SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-04 02:28:27.422631,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.582157135009766,34.673397064208984,1009.473876953125,3.053447380955013,0.9686548667702696,157.9571130854926
18,DC:A6:32:33:E9:E9,2020-07-04 02:28:28.036374,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,31.13636589050293,1009.472412109375,3.0566678151486744,0.9650268623822292,157.9513484058331
19,DC:A6:32:33:E9:E9,2020-07-04 02:28:29.188825,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,37.51322937011719,1009.47216796875,3.0568343010096934,0.9649862014123265,157.94565202806533
20,DC:A6:32:33:E9:E9,2020-07-04 02:28:30.217715,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,36.35009002685547,1009.471923828125,3.0628371835164883,0.9628290355733661,157.94212765045359
21,DC:A6:32:33:E9:E9,2020-07-04 02:28:31.301478,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,34.06462097167969,1009.46484375,3.0619033685909005,0.9649447933904833,157.94726395270945
22,DC:A6:32:33:E9:E9,2020-07-04 02:28:33.306489,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.52661895751953,32.935489654541016,1009.468994140625,3.0563275863506427,0.970965818587261,157.96548689741505
23,DC:A6:32:33:E9:E9,2020-07-04 02:28:34.068969,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.600669860839844,33.017112731933594,1009.465576171875,3.0562116865781643,0.9705296469757323,157.97368312441904
24,DC:A6:32:33:E9:E9,2020-07-04 02:28:35.697783,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.65620422363281,31.976409912109375,1009.46484375,3.060257933331162,0.9683909439918721,157.98980237086028
25,DC:A6:32:33:E9:E9,2020-07-04 02:28:36.130039,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.582157135009766,31.360830307006836,1009.46826171875,3.066342351221174,0.9693388461826229,158.00607188146324
26,DC:A6:32:33:E9:E9,2020-07-04 02:28:37.757812,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,31.996816635131836,1009.46630859375,3.0619400808576893,0.9666471113194032,158.01680893883852
27,DC:A6:32:33:E9:E9,2020-07-04 02:28:38.441506,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.619178771972656,33.86736297607422,1009.456298828125,3.060845329599783,0.9638083139456166,158.0238030525486
28,DC:A6:32:33:E9:E9,2020-07-04 02:28:39.177830,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.65620422363281,32.721229553222656,1009.4580078125,3.0598506833019,0.9701091634549533,158.02780554340222
29,DC:A6:32:33:E9:E9,2020-07-04 02:28:40.095289,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.50811004638672,36.713993072509766,1009.457763671875,3.064677279167572,0.9660403984220356,158.04033211034005
30,DC:A6:32:33:E9:E9,2020-07-04 02:28:42.100355,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,33.955787658691406,1009.463134765625,3.0657141872609444,0.9651929213564252,158.0625029043859
31,DC:A6:32:33:E9:E9,2020-07-04 02:28:43.022842,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.52661895751953,34.50334930419922,1009.4609375,3.0597198424906122,0.9643564366265102,158.0753709807822
32,DC:A6:32:33:E9:E9,2020-07-04 02:28:45.027934,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,34.77202606201172,1009.463623046875,3.0546870602893703,0.963819839889841,158.07131384841523
33,DC:A6:32:33:E9:E9,2020-07-04 02:28:47.032935,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.600669860839844,30.37114143371582,1009.47119140625,3.056070173596298,0.9582137486851415,158.07684630164292
34,DC:A6:32:33:E9:E9,2020-07-04 02:28:48.957975,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,33.25858688354492,1009.478515625,3.0555585497387816,0.9606921468585041,158.0677211689118
35,DC:A6:32:33:E9:E9,2020-07-04 02:28:49.004565,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,32.57158279418945,1009.471435546875,3.053572458794189,0.9627575320304925,158.05344607354647
36,DC:A6:32:33:E9:E9,2020-07-04 02:28:50.912959,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.462646484375,1009.47265625,3.0504768889962923,0.9624942495823297,158.04918403550437
37,DC:A6:32:33:E9:E9,2020-07-04 02:28:51.009604,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.45257568359375,34.83324432373047,1009.472412109375,3.0463343792646795,0.9541543751623325,158.04481271443558
38,DC:A6:32:33:E9:E9,2020-07-04 02:28:52.278589,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,34.802635192871094,1009.478271484375,3.046285927610255,0.9524322069961373,158.05545414916244
39,DC:A6:32:33:E9:E9,2020-07-04 02:28:53.881755,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.45257568359375,32.69742202758789,1009.483154296875,3.0471256139913434,0.9489974756172671,158.07527535813384
40,DC:A6:32:33:E9:E9,2020-07-04 02:28:54.024033,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,34.591773986816406,1009.477783203125,3.0461760042533,0.945151545506021,158.0746469807302
41,DC:A6:32:33:E9:E9,2020-07-04 02:28:55.008027,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,35.43522262573242,1009.480224609375,3.046329896953037,0.9446948833269821,158.0652349800539
42,DC:A6:32:33:E9:E9,2020-07-04 02:28:56.040490,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.50811004638672,32.996707916259766,1009.48876953125,3.044288310721438,0.9462277271871211,158.05535852651406
43,DC:A6:32:33:E9:E9,2020-07-04 02:28:57.129265,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,35.87394714355469,1009.478271484375,3.0412593352679487,0.9435090984540445,158.0669425273464
44,DC:A6:32:33:E9:E9,2020-07-04 02:28:59.134342,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,34.89106369018555,1009.477783203125,3.0409346878389614,0.9388136635647781,158.08620366080584
45,DC:A6:32:33:E9:E9,2020-07-04 02:29:00.068105,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.600669860839844,32.673614501953125,1009.47216796875,3.0342921154277125,0.9433437865317891,158.11125679468145
46,DC:A6:32:33:E9:E9,2020-07-04 02:29:01.023066,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.545135498046875,33.94218444824219,1009.46826171875,3.0336660859015985,0.9350753089329598,158.1248215503731
47,DC:A6:32:33:E9:E9,2020-07-04 02:29:02.068118,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,36.08481216430664,1009.467041015625,3.0349522958996764,0.9318222178973296,158.14241611767505
48,DC:A6:32:33:E9:E9,2020-07-04 02:29:03.229369,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.56364440917969,33.41843032836914,1009.46484375,3.0325634372374646,0.9335538842953394,158.16528359101625
49,DC:A6:32:33:E9:E9,2020-07-04 02:29:05.234405,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,34.843448638916016,1009.462890625,3.0322131765990896,0.9332700045579607,158.16723702511888
50,DC:A6:32:33:E9:E9,2020-07-04 02:29:06.299416,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,32.67701721191406,1009.45458984375,3.0298870702998775,0.9348234457073155,158.1515822315412
51,DC:A6:32:33:E9:E9,2020-07-04 02:29:07.093158,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,34.09523010253906,1009.449462890625,3.0310633569410004,0.933215149601189,158.1303130224658
52,DC:A6:32:33:E9:E9,2020-07-04 02:29:08.146933,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,35.87394714355469,1009.445068359375,3.0334458123008656,0.9356511792573564,158.10808758690658
53,DC:A6:32:33:E9:E9,2020-07-04 02:29:09.843192,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,32.12265396118164,1009.441162109375,3.0322637626876303,0.9323224225323272,158.09121701965663
54,DC:A6:32:33:E9:E9,2020-07-04 02:29:10.019528,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,36.268463134765625,1009.4404296875,3.028358388586264,0.9359726250351701,158.07247498057413
55,DC:A6:32:33:E9:E9,2020-07-04 02:29:12.023878,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.47108459472656,31.59549903869629,1009.444091796875,3.030972856934498,0.9288187489315223,158.07655943369778
56,DC:A6:32:33:E9:E9,2020-07-04 02:29:13.095773,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,33.377620697021484,1009.4521484375,3.0260709155445444,0.9250686549120679,158.07074011252493
57,DC:A6:32:33:E9:E9,2020-07-04 02:29:15.100785,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,32.476356506347656,1009.452880859375,3.0240822632790127,0.9218528097517555,158.07114992387514
58,DC:A6:32:33:E9:E9,2020-07-04 02:29:16.443325,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,34.88766098022461,1009.4541015625,3.0187850246908448,0.9170007073984019,158.0400452423949
59,DC:A6:32:33:E9:E9,2020-07-04 02:29:17.550813,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.619178771972656,32.89127731323242,1009.452392578125,3.021661601548478,0.9135185915821648,158.0148281839792
60,DC:A6:32:33:E9:E9,2020-07-04 02:29:18.035203,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.582157135009766,35.816131591796875,1009.452392578125,3.0326014301647226,0.9090846248720629,158.00802531556587
61,DC:A6:32:33:E9:E9,2020-07-04 02:29:19.207107,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.50811004638672,30.384746551513672,1009.454833984375,3.020027265346141,0.903386432835274,158.01124916485412
62,DC:A6:32:33:E9:E9,2020-07-04 02:29:20.315852,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.08853530883789,1009.446533203125,3.0158629843865485,0.9007537150753514,158.01924048618304
63,DC:A6:32:33:E9:E9,2020-07-04 02:29:21.339621,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.545135498046875,33.69731140136719,1009.446044921875,3.0209644953663135,0.8952197677437601,158.03317407208988
64,DC:A6:32:33:E9:E9,2020-07-04 02:29:22.968416,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,34.91486740112305,1009.44140625,3.0168527214859657,0.892203011925583,158.03885678947933
65,DC:A6:32:33:E9:E9,2020-07-04 02:29:23.062533,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,35.486236572265625,1009.448974609375,3.007881694897977,0.8893186443834278,158.0500446393398
66,DC:A6:32:33:E9:E9,2020-07-04 02:29:24.163405,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,33.6599006652832,1009.453125,3.0093591501928154,0.8890819356400046,158.05651965867298
67,DC:A6:32:33:E9:E9,2020-07-04 02:29:25.047194,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,33.77213668823242,1009.4580078125,3.010906828370058,0.8851593793440073,158.06763920664176
68,DC:A6:32:33:E9:E9,2020-07-04 02:29:26.190952,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.45257568359375,32.540977478027344,1009.455078125,3.008355752715058,0.8849320621106929,158.0868047174528
69,DC:A6:32:33:E9:E9,2020-07-04 02:29:27.469786,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.619178771972656,33.57487869262695,1009.44873046875,3.002253405578475,0.8847275299615628,158.09842969942017
70,DC:A6:32:33:E9:E9,2020-07-04 02:29:28.211605,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.545135498046875,33.34360885620117,1009.44482421875,2.999013548034362,0.8719274886526944,158.12381068237593
71,DC:A6:32:33:E9:E9,2020-07-04 02:29:29.219735,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,34.30268859863281,1009.44091796875,3.001140084743763,0.8702123641190808,158.13677438142062
72,DC:A6:32:33:E9:E9,2020-07-04 02:29:30.038494,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,34.527156829833984,1009.4404296875,3.0119386138215534,0.8702896306340665,158.1492599672234
73,DC:A6:32:33:E9:E9,2020-07-04 02:29:31.651036,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.632694244384766,1009.44384765625,3.0059878115071794,0.87229733272408,158.17562449741965
74,DC:A6:32:33:E9:E9,2020-07-04 02:29:33.017314,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,32.13625717163086,1009.43896484375,3.006862075720941,0.8676294853957581,158.18593808306636
75,DC:A6:32:33:E9:E9,2020-07-04 02:29:34.079841,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.48959732055664,33.7823371887207,1009.4423828125,3.0094509308597877,0.8655524141969866,158.17664902579514
76,DC:A6:32:33:E9:E9,2020-07-04 02:29:35.202317,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,31.687326431274414,1009.438720703125,3.004508008334814,0.8615811928031532,158.17257823304982
77,DC:A6:32:33:E9:E9,2020-07-04 02:29:36.313579,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,34.63938903808594,1009.4453125,3.0055991310547236,0.8610736777313095,158.1748595162326
78,DC:A6:32:33:E9:E9,2020-07-04 02:29:37.572351,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,31.530879974365234,1009.45068359375,3.0010263194054,0.8645409592304429,158.18551461133782
79,DC:A6:32:33:E9:E9,2020-07-04 02:29:39.023401,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,32.62940216064453,1009.456787109375,3.0013612121181423,0.867172503051602,158.18309672437164
80,DC:A6:32:33:E9:E9,2020-07-04 02:29:40.082387,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,35.51004409790039,1009.455078125,3.003311017682769,0.8695660041080154,158.19991265010822
81,DC:A6:32:33:E9:E9,2020-07-04 02:29:41.218656,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.56364440917969,32.23828887939453,1009.457763671875,3.0054004152385585,0.878652290138248,158.2096388394863
82,DC:A6:32:33:E9:E9,2020-07-04 02:29:42.163673,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,32.986507415771484,1009.462158203125,3.0057069199775626,0.8769132065816864,158.23960970956432
83,DC:A6:32:33:E9:E9,2020-07-04 02:29:43.349956,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,33.19056701660156,1009.458740234375,3.0041122842497763,0.8691629162252789,158.2563300126525
84,DC:A6:32:33:E9:E9,2020-07-04 02:29:44.158731,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.600669860839844,34.77882766723633,1009.453125,3.00468367226253,0.8721511773480123,158.2676544662964
85,DC:A6:32:33:E9:E9,2020-07-04 02:29:46.058140,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,36.261661529541016,1009.452392578125,3.012992383944439,0.876828416186443,158.28167001447326
86,DC:A6:32:33:E9:E9,2020-07-04 02:29:48.053788,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,33.25858688354492,1009.444580078125,3.018330176780804,0.879803710621924,158.28039959928765
87,DC:A6:32:33:E9:E9,2020-07-04 02:29:49.010022,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.600669860839844,34.48974609375,1009.439208984375,3.0230948740571226,0.8764173775366257,158.2797985426407
88,DC:A6:32:33:E9:E9,2020-07-04 02:29:50.071909,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,34.52375411987305,1009.435546875,3.026323845987246,0.873227092224848,158.274990089465
89,DC:A6:32:33:E9:E9,2020-07-04 02:29:51.171327,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.582157135009766,30.745250701904297,1009.428955078125,3.019491949269941,0.8729867015825753,158.255947522059
90,DC:A6:32:33:E9:E9,2020-07-04 02:29:52.268853,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,32.173667907714844,1009.42724609375,3.0169511188986964,0.872343703305242,158.2402107662113
91,DC:A6:32:33:E9:E9,2020-07-04 02:29:53.143859,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.582157135009766,35.931766510009766,1009.438232421875,3.0098596749929305,0.8695766229177406,158.24414495517323
92,DC:A6:32:33:E9:E9,2020-07-04 02:29:54.278861,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,34.04081344604492,1009.43505859375,3.014451483105883,0.8726660562175549,158.2392955208625
93,DC:A6:32:33:E9:E9,2020-07-04 02:29:55.190124,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,36.135826110839844,1009.4384765625,3.0212276710927704,0.8741418039651008,158.22638646333118
94,DC:A6:32:33:E9:E9,2020-07-04 02:29:56.088932,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.50811004638672,34.55436325073242,1009.43701171875,3.0266841384659644,0.8718209270294717,158.21241189628935
95,DC:A6:32:33:E9:E9,2020-07-04 02:29:58.094262,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,33.564674377441406,1009.4384765625,3.022565747839858,0.8727548486767651,158.19330102699163
96,DC:A6:32:33:E9:E9,2020-07-04 02:29:59.670197,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.56364440917969,33.54426956176758,1009.428955078125,3.0237454495755665,0.8766173206524073,158.1840392904771
97,DC:A6:32:33:E9:E9,2020-07-04 02:30:00.098937,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,33.45924377441406,1009.41552734375,3.020401858533434,0.8734079855161475,158.1762938559583
98,DC:A6:32:33:E9:E9,2020-07-04 02:30:01.043961,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.619178771972656,33.870765686035156,1009.41650390625,3.0187109598270325,0.8756649361500136,158.14822177846955
99,DC:A6:32:33:E9:E9,2020-07-04 02:30:02.749602,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,33.22457504272461,1009.417724609375,3.0172796083090914,0.8785705413116194,158.12626955047713
100,DC:A6:32:33:E9:E9,2020-07-04 02:30:03.210258,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,31.64991569519043,1009.4248046875,3.0136534181900494,0.8786146173761071,158.10184479400516
101,DC:A6:32:33:E9:E9,2020-07-04 02:30:05.114038,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,35.12913131713867,1009.440185546875,3.010542907353343,0.8807884851620223,158.10245951103047
102,DC:A6:32:33:E9:E9,2020-07-04 02:30:07.119104,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,33.69050979614258,1009.447998046875,3.012317475877077,0.878288529204092,158.12019068211583
103,DC:A6:32:33:E9:E9,2020-07-04 02:30:08.556594,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,35.67329025268555,1009.452880859375,3.0035897747782703,0.8765688156371296,158.13165173954312
104,DC:A6:32:33:E9:E9,2020-07-04 02:30:09.194685,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.582157135009766,34.24147033691406,1009.45849609375,3.0026482758898663,0.8784532541569656,158.13077747532935
105,DC:A6:32:33:E9:E9,2020-07-04 02:30:10.007203,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.619178771972656,31.87097930908203,1009.4609375,3.0134777542623334,0.880385770805256,158.12723943733928
106,DC:A6:32:33:E9:E9,2020-07-04 02:30:11.012860,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,32.435543060302734,1009.453857421875,3.013060472392728,0.8849309415327822,158.10237754876044
107,DC:A6:32:33:E9:E9,2020-07-04 02:30:12.661661,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.619178771972656,34.24147033691406,1009.45654296875,3.004215377417561,0.8843212937885057,158.08110833968502
108,DC:A6:32:33:E9:E9,2020-07-04 02:30:13.204781,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,33.823150634765625,1009.455810546875,2.9988218758507785,0.8817645085222466,158.07692826391298
109,DC:A6:32:33:E9:E9,2020-07-04 02:30:14.304166,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,31.731538772583008,1009.45849609375,3.00534193174379,0.8805853937559203,158.07299407495103
110,DC:A6:32:33:E9:E9,2020-07-04 02:30:16.309230,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,32.14986038208008,1009.44873046875,2.996650516024949,0.876117916430203,158.06406018751667
