SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-06 00:40:12.206424,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.60102081298828,32.39473342895508,1011.802001953125,1.6272697313105007,359.47642117700207,159.72498460874533
1,DC:A6:32:33:E9:E9,2020-07-06 00:40:13.017371,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.73060607910156,33.56127166748047,1011.80517578125,1.6310859927875396,359.4785852263911,159.74287970437078
2,DC:A6:32:33:E9:E9,2020-07-06 00:40:14.114805,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.61953353881836,31.39143943786621,1011.80126953125,1.6328224616623095,359.47898143072376,159.76305608317898
3,DC:A6:32:33:E9:E9,2020-07-06 00:40:15.221064,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,31.990015029907227,1011.8037109375,1.6269481788109812,359.47822007807474,159.77171676304658
4,DC:A6:32:33:E9:E9,2020-07-06 00:40:16.146713,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.656558990478516,31.224790573120117,1011.80029296875,1.626553628664707,359.47469874203165,159.76850657413667
5,DC:A6:32:33:E9:E9,2020-07-06 00:40:17.192349,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.675071716308594,32.63960266113281,1011.798583984375,1.632431113167209,359.4746403118977,159.76562423430693
6,DC:A6:32:33:E9:E9,2020-07-06 00:40:18.024852,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.63804626464844,32.343719482421875,1011.790771484375,1.630745443824391,359.4789486671601,159.76543298901015
7,DC:A6:32:33:E9:E9,2020-07-06 00:40:19.069854,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.675071716308594,32.05803298950195,1011.786376953125,1.6337946964019785,359.47536116365944,159.77492695195647
8,DC:A6:32:33:E9:E9,2020-07-06 00:40:20.169859,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-55,1.8288,35.60102081298828,33.833351135253906,1011.786376953125,1.6325900217871174,359.5737369385641,159.78752182078597
9,DC:A6:32:33:E9:E9,2020-07-06 00:40:21.452393,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.712093353271484,29.56170654296875,1011.78662109375,1.6318500134792289,359.55978032744923,159.80103193496427
10,DC:A6:32:33:E9:E9,2020-07-06 00:40:22.373685,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.712093353271484,32.350521087646484,1011.786376953125,1.6364413947053584,359.54955494729234,159.80594967116667
11,DC:A6:32:33:E9:E9,2020-07-06 00:40:23.074901,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,35.56399917602539,32.02742385864258,1011.79052734375,1.6346740832576176,359.5474429247349,159.80174227463795
12,DC:A6:32:33:E9:E9,2020-07-06 00:40:24.518676,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.56399917602539,32.02742385864258,1011.790771484375,1.6346879570793693,359.54180097503706,159.79985714242702
13,DC:A6:32:33:E9:E9,2020-07-06 00:40:25.004905,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.73060607910156,32.51036834716797,1011.787353515625,1.6372223841482672,359.53686536294896,159.7920297456382
14,DC:A6:32:33:E9:E9,2020-07-06 00:40:26.027415,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.693580627441406,31.265602111816406,1011.7900390625,1.632737724627919,359.53209799763,159.78183910339652
15,DC:A6:32:33:E9:E9,2020-07-06 00:40:27.678734,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.63804626464844,30.524187088012695,1011.795166015625,1.6387073099625102,359.5181006988648,159.7692715553237
16,DC:A6:32:33:E9:E9,2020-07-06 00:40:28.602479,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.74911880493164,32.13625717163086,1011.796875,1.6375493794547815,359.5096500473142,159.75711381860108
17,DC:A6:32:33:E9:E9,2020-07-06 00:40:29.082477,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.675071716308594,32.503562927246094,1011.8017578125,1.6342719558702332,359.50488652397667,159.752209742777
18,DC:A6:32:33:E9:E9,2020-07-06 00:40:30.121253,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.656558990478516,31.187379837036133,1011.795166015625,1.6366753286844313,359.495445655079,159.63089192273924
19,DC:A6:32:33:E9:E9,2020-07-06 00:40:31.226207,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.656558990478516,33.891170501708984,1011.78271484375,1.6364725574434467,359.5870681871635,159.66440083080732
20,DC:A6:32:33:E9:E9,2020-07-06 00:40:32.276210,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.74911880493164,31.93219757080078,1011.78857421875,1.6372346571444318,359.56973532816454,159.6805337376269
21,DC:A6:32:33:E9:E9,2020-07-06 00:40:33.352469,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.675071716308594,31.51387596130371,1011.78271484375,1.6384472291655208,359.5533646453845,159.69034188927503
22,DC:A6:32:33:E9:E9,2020-07-06 00:40:34.046099,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.63804626464844,32.18387222290039,1011.782958984375,1.6400919173733186,359.5330799974057,159.68536951155926
23,DC:A6:32:33:E9:E9,2020-07-06 00:40:35.033105,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.656558990478516,32.745033264160156,1011.785400390625,1.6424258143570531,359.52363624702195,159.69097026667868
24,DC:A6:32:33:E9:E9,2020-07-06 00:40:36.101247,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.73060607910156,32.63620376586914,1011.7822265625,1.648093804151106,359.5181829279391,159.69905721065598
25,DC:A6:32:33:E9:E9,2020-07-06 00:40:37.023824,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.74911880493164,32.415138244628906,1011.786865234375,1.6420370271828915,359.61431573275337,159.71195260780897
26,DC:A6:32:33:E9:E9,2020-07-06 00:40:38.184471,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.693580627441406,31.551286697387695,1011.781494140625,1.6443323976308388,359.59782493469345,159.72167879718705
27,DC:A6:32:33:E9:E9,2020-07-06 00:40:39.201295,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.693580627441406,33.47964859008789,1011.781494140625,1.6383780735001745,359.6798151391401,159.73327645839774
28,DC:A6:32:33:E9:E9,2020-07-06 00:40:40.301295,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.78614044189453,30.456167221069336,1011.77880859375,1.6382828777386174,359.6442645381187,159.60225976973857
