SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,07:20.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.80535889,35.61207199,1011.936279,2.561269712,0.52177069,157.5226311
18,DC:A6:32:33:E9:E9,07:22.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.62023926,39.09809113,1011.939941,2.487668448,0.476275174,157.5202132
19,DC:A6:32:33:E9:E9,07:23.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.71279907,35.07471466,1011.930664,2.429156351,0.440444882,157.5283275
20,DC:A6:32:33:E9:E9,07:24.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,33.71279907,35.33319092,1011.93042,2.359875608,0.40822688,157.5318792
21,DC:A6:32:33:E9:E9,07:25.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.65726471,36.13582611,1011.934082,2.302316323,0.375771288,157.5327944
22,DC:A6:32:33:E9:E9,07:26.7,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.76833344,39.34976578,1011.940186,2.245731194,0.349396806,157.5289558
23,DC:A6:32:33:E9:E9,07:27.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.67577362,39.34976578,1011.935059,2.201044255,0.32576195,157.5265926
24,DC:A6:32:33:E9:E9,07:28.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,33.63875198,38.99266052,1011.929932,2.15668303,0.294456579,157.5247894
25,DC:A6:32:33:E9:E9,07:29.6,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,33.67577362,36.51673508,1011.927246,2.109459956,0.27103594,157.525732
26,DC:A6:32:33:E9:E9,07:30.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,33.63875198,36.09501266,1011.934082,2.070681343,0.248639136,157.52509
27,DC:A6:32:33:E9:E9,07:32.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.60172653,35.93516541,1011.925537,2.026552558,0.331794048,157.5215109
28,DC:A6:32:33:E9:E9,07:33.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.65726471,39.08788681,1011.927002,1.999525713,0.300116618,157.5268385
29,DC:A6:32:33:E9:E9,07:34.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.69428635,36.02019119,1011.927734,1.960179982,0.273659747,157.5311825
30,DC:A6:32:33:E9:E9,07:35.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.67577362,36.53714371,1011.922852,1.925916551,0.237352595,157.5343107
31,DC:A6:32:33:E9:E9,07:37.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.63875198,36.21064758,1011.917236,1.899512107,0.214407415,157.5406901
32,DC:A6:32:33:E9:E9,07:38.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.65726471,36.34328461,1011.929443,1.874485227,0.089959341,157.5416737
33,DC:A6:32:33:E9:E9,07:39.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,33.52767944,39.4756012,1011.93457,1.849481185,0.082479797,157.5439549
34,DC:A6:32:33:E9:E9,07:40.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.63875198,36.96226501,1011.9375,1.823501706,0.07586716,157.5291608
35,DC:A6:32:33:E9:E9,07:41.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,33.60172653,35.30258179,1011.9375,1.794420895,0.065102962,157.527262
36,DC:A6:32:33:E9:E9,07:42.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,33.71279907,36.62216949,1011.936279,1.772120648,0.057041438,157.5392831
37,DC:A6:32:33:E9:E9,07:43.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.67577362,36.4419136,1011.944824,1.748947737,0.043909935,157.5458401
38,DC:A6:32:33:E9:E9,07:44.6,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.76833344,34.80263519,1011.940918,1.729904743,0.032471476,157.5520009
39,DC:A6:32:33:E9:E9,07:45.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.69428635,38.28525162,1011.953857,1.717845724,0.021803141,157.5490229
40,DC:A6:32:33:E9:E9,07:46.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.63875198,38.35667419,1011.954102,1.702867546,0.013530251,157.545922
41,DC:A6:32:33:E9:E9,07:48.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.69428635,37.9519577,1011.951904,1.690093918,0.001556116,157.5399388
42,DC:A6:32:33:E9:E9,07:49.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,33.67577362,37.70028305,1011.949951,1.682439517,359.9907768,157.5374663
43,DC:A6:32:33:E9:E9,07:51.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.69428635,34.78223038,1011.951904,1.666533394,359.9822645,157.5357997
44,DC:A6:32:33:E9:E9,07:52.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.7313118,36.33308411,1011.953125,1.655075325,359.9788348,157.5400891
45,DC:A6:32:33:E9:E9,07:53.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.69428635,38.90083313,1011.959717,1.644340295,359.9819882,157.5385454
46,DC:A6:32:33:E9:E9,07:54.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,33.63875198,36.07120514,1011.980469,1.633836638,359.9735989,157.5317289
47,DC:A6:32:33:E9:E9,07:55.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.76833344,37.38058853,1011.981445,1.621623193,359.9703221,157.5179183
48,DC:A6:32:33:E9:E9,07:56.6,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.69428635,38.08799744,1011.97876,1.615037503,359.967279,157.5193526
49,DC:A6:32:33:E9:E9,07:58.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.74982452,35.73790741,1011.970703,1.608029729,359.9636848,157.5116618
50,DC:A6:32:33:E9:E9,07:59.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.62023926,38.10840225,1011.969727,1.604106959,359.9594406,157.5065118
51,DC:A6:32:33:E9:E9,08:00.6,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.80535889,36.26506424,1011.972412,1.598238759,359.9532206,157.5047087
52,DC:A6:32:33:E9:E9,08:01.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.82387161,37.07109833,1011.966064,1.588274154,359.9501471,157.4994494
53,DC:A6:32:33:E9:E9,08:02.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,33.65726471,36.75820923,1011.970947,1.582848102,359.9433521,157.4935755
54,DC:A6:32:33:E9:E9,08:03.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,33.7313118,36.62216949,1011.973633,1.579865444,359.9366944,157.4949142
55,DC:A6:32:33:E9:E9,08:04.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.71279907,36.49973297,1011.97583,1.578990646,359.9354355,157.5118804
56,DC:A6:32:33:E9:E9,08:05.6,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,33.67577362,36.97587204,1011.97876,1.572824799,359.9334614,157.5280133
57,DC:A6:32:33:E9:E9,08:06.7,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.65726471,33.73472595,1011.997559,1.570420466,359.9289439,157.5392968
58,DC:A6:32:33:E9:E9,08:07.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.67577362,36.1256218,1011.998535,1.568862329,359.9281637,157.5348298
59,DC:A6:32:33:E9:E9,08:08.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.69428635,39.13550186,1011.993408,1.568005354,359.9228435,157.5193663
60,DC:A6:32:33:E9:E9,08:09.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.62023926,38.14581299,1011.996094,1.560343696,359.9092032,157.3753176
61,DC:A6:32:33:E9:E9,08:10.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.65726471,35.17674637,1011.992432,1.555511871,359.9065945,157.3853443
62,DC:A6:32:33:E9:E9,08:11.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.67577362,36.18684006,1011.987061,1.552283112,359.9091663,157.3811096
63,DC:A6:32:33:E9:E9,08:12.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.65726471,37.79211044,1011.97998,1.549971733,359.8964639,157.246186
64,DC:A6:32:33:E9:E9,08:13.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.76833344,37.70368195,1011.992188,1.553184377,359.8945748,157.2662941
65,DC:A6:32:33:E9:E9,08:14.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.71279907,38.41109085,1011.990723,1.545666473,359.8933304,157.2757198
66,DC:A6:32:33:E9:E9,08:15.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.69428635,35.52364731,1011.992188,1.53860203,359.8945722,157.265734
67,DC:A6:32:33:E9:E9,08:16.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.62023926,36.96566772,1011.997314,1.535673586,359.8913427,157.2723456
68,DC:A6:32:33:E9:E9,08:17.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,33.60172653,39.36336899,1012.002686,1.535521508,359.8962861,157.2780557
69,DC:A6:32:33:E9:E9,08:18.9,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.7313118,38.86001968,1011.997559,1.531913247,359.9012588,157.2736707
70,DC:A6:32:33:E9:E9,08:19.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.71279907,36.48612976,1012.00293,1.527510656,359.9029742,157.275228
71,DC:A6:32:33:E9:E9,08:20.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.76833344,33.44903946,1012.001709,1.528086527,359.9038506,157.2929865
72,DC:A6:32:33:E9:E9,08:21.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.65726471,35.36720276,1012.000977,1.527968279,359.908009,157.3126574
73,DC:A6:32:33:E9:E9,08:22.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.76833344,37.50302505,1011.994873,1.520430418,359.9082694,157.3321644
74,DC:A6:32:33:E9:E9,08:23.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.7313118,35.63247681,1012.004883,1.522767303,359.9029023,157.3464942
75,DC:A6:32:33:E9:E9,08:24.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.69428635,36.57455444,1012.006348,1.519485504,359.8963591,157.3419043
76,DC:A6:32:33:E9:E9,08:25.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.67577362,38.672966,1012.001709,1.512406013,359.8952965,157.3402241
77,DC:A6:32:33:E9:E9,08:26.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.71279907,36.56775284,1012.007324,1.520125301,359.8964032,157.3390629
78,DC:A6:32:33:E9:E9,08:27.7,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.7313118,39.13550186,1012.00708,1.523551921,359.8863844,157.3467127
79,DC:A6:32:33:E9:E9,08:28.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,33.69428635,37.09150314,1011.999756,1.523444239,359.89057,157.3597994
80,DC:A6:32:33:E9:E9,08:29.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.7313118,36.29567337,1011.998535,1.533841708,359.9003628,157.3807134
81,DC:A6:32:33:E9:E9,08:30.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.65726471,35.74471283,1012.007324,1.528858872,359.9052477,157.3847979
82,DC:A6:32:33:E9:E9,08:31.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.7313118,34.62238312,1012.015381,1.531766078,359.9082656,157.4006439
83,DC:A6:32:33:E9:E9,08:33.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.74982452,36.65958023,1012.014404,1.532521134,359.9030627,157.416285
84,DC:A6:32:33:E9:E9,08:34.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.62023926,36.68338394,1012.026367,1.535381382,359.9011677,157.3101302
85,DC:A6:32:33:E9:E9,08:35.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.7313118,34.19045639,1012.017578,1.531688384,359.894416,157.3260173
86,DC:A6:32:33:E9:E9,08:37.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.71279907,35.12573242,1012.01416,1.524853179,359.8948168,157.346822
87,DC:A6:32:33:E9:E9,08:38.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.78684616,36.0269928,1012.011719,1.524827993,359.8894973,157.3752083
88,DC:A6:32:33:E9:E9,08:39.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.69428635,36.13922501,1012.013184,1.525042717,359.784754,157.4189488
89,DC:A6:32:33:E9:E9,08:40.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.58321381,35.35359573,1012.010254,1.524858942,359.7910762,157.4514605
90,DC:A6:32:33:E9:E9,08:41.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.78684616,36.32287979,1012.006592,1.524199295,359.8019349,157.4514469
91,DC:A6:32:33:E9:E9,08:42.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.76833344,36.04059601,1012.008057,1.529739432,359.8053967,157.4434146
92,DC:A6:32:33:E9:E9,08:43.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.65726471,35.7209053,1012.004639,1.527399452,359.8196877,157.4390296
93,DC:A6:32:33:E9:E9,08:44.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.67577362,36.78201294,1012.010498,1.525193088,359.8266765,157.4278827
94,DC:A6:32:33:E9:E9,08:45.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,33.7313118,36.98947525,1012.01416,1.523339332,359.830976,157.4165992
95,DC:A6:32:33:E9:E9,08:46.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.67577362,36.00658798,1012.013916,1.518496194,359.8391342,157.4107116
96,DC:A6:32:33:E9:E9,08:47.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.54619217,37.62546158,1012.010986,1.52062113,359.8482795,157.6585109
97,DC:A6:32:33:E9:E9,08:48.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.69428635,35.69709778,1012.001953,1.521686746,359.850354,157.6385394
98,DC:A6:32:33:E9:E9,08:49.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.69428635,35.28557587,1012.003174,1.510356209,359.8527496,157.6247288
99,DC:A6:32:33:E9:E9,08:50.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.63875198,34.85025024,1011.997803,1.509875748,359.8609928,157.6125574
100,DC:A6:32:33:E9:E9,08:51.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.7313118,35.34339523,1011.997559,1.510302422,359.8624361,157.6109318
101,DC:A6:32:33:E9:E9,08:53.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.67577362,38.2546463,1012.005127,1.515020055,359.8695975,157.6011646
102,DC:A6:32:33:E9:E9,08:54.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,33.71279907,38.0607872,1012.012207,1.506642507,359.8723527,157.6003586
103,DC:A6:32:33:E9:E9,08:55.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.74982452,34.03401184,1012.011963,1.505070817,0.012373768,157.6076123
104,DC:A6:32:33:E9:E9,08:56.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.71279907,39.38717651,1012.009277,1.505344024,0.005633829,157.6020799
105,DC:A6:32:33:E9:E9,08:57.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.71279907,36.77181244,1012.006836,1.49842611,359.9916447,157.593023
106,DC:A6:32:33:E9:E9,08:58.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.82387161,38.48931122,1011.997803,1.497334347,359.982275,157.5774912
107,DC:A6:32:33:E9:E9,08:59.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.7313118,35.77872086,1011.999023,1.500593201,359.9696449,157.5724642
108,DC:A6:32:33:E9:E9,09:00.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.71279907,36.31267548,1011.98877,1.500814435,359.9648064,157.5700326
109,DC:A6:32:33:E9:E9,09:01.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,33.7313118,36.80582047,1011.989014,1.505550531,359.8596916,157.5743629
110,DC:A6:32:33:E9:E9,09:02.9,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,33.74982452,35.45222473,1011.995117,1.502092748,359.8608081,157.7081254
111,DC:A6:32:33:E9:E9,09:03.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.80535889,35.33659363,1011.994385,1.494317218,359.8636386,157.7023607
112,DC:A6:32:33:E9:E9,09:04.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.76833344,35.5270462,1012.000977,1.495227234,359.8658627,157.7016094
113,DC:A6:32:33:E9:E9,09:06.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.78684616,35.25836945,1012,1.493156512,359.8711163,157.6992871
114,DC:A6:32:33:E9:E9,09:07.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.76833344,39.33956146,1011.998291,1.500037288,359.9832652,157.6860365
115,DC:A6:32:33:E9:E9,09:08.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.71279907,35.78552246,1011.993408,1.504469867,359.9743128,157.6756
116,DC:A6:32:33:E9:E9,09:09.7,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.71279907,36.8432312,1011.991211,1.493607518,359.9669793,157.6621172
117,DC:A6:32:33:E9:E9,09:10.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.74982452,37.23774719,1011.98291,1.497355905,359.9525474,157.6532653
118,DC:A6:32:33:E9:E9,09:11.7,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.67577362,37.26835632,1011.987549,1.502483136,359.947645,157.6534975
119,DC:A6:32:33:E9:E9,09:12.6,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.7313118,37.13911819,1012.004639,1.503679806,359.9382758,157.6502054
120,DC:A6:32:33:E9:E9,09:13.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.7313118,37.21393967,1012.009766,1.508654212,359.9317794,157.6419682
121,DC:A6:32:33:E9:E9,09:14.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.71279907,36.94526291,1012.01001,1.510853426,359.9242179,157.6357117
122,DC:A6:32:33:E9:E9,09:15.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.84238434,38.13220978,1012.010254,1.516860791,359.915918,157.6264636
123,DC:A6:32:33:E9:E9,09:16.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,33.80535889,37.06769943,1012.016602,1.519138872,359.9153681,157.6191417
124,DC:A6:32:33:E9:E9,09:17.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.65726471,33.12934875,1012.016113,1.51914154,359.9097633,157.610481
125,DC:A6:32:33:E9:E9,09:18.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.74982452,38.42809296,1012.01001,1.520774702,359.9104913,157.5871764
126,DC:A6:32:33:E9:E9,09:19.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.84238434,35.31958771,1012.001953,1.520335222,359.9050048,157.5615222
127,DC:A6:32:33:E9:E9,09:20.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,33.74982452,37.63226318,1012.003662,1.515539576,359.9011485,157.5334911
128,DC:A6:32:33:E9:E9,09:22.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.78684616,36.15963364,1012.003174,1.513885816,359.9019271,157.5080691
129,DC:A6:32:33:E9:E9,09:23.6,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.82387161,36.4419136,1012.008789,1.519756577,359.894037,157.4940536
130,DC:A6:32:33:E9:E9,09:24.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,33.63875198,36.61536407,1012.020752,1.520683028,359.8870879,157.4834668
131,DC:A6:32:33:E9:E9,09:25.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,33.71279907,36.24465561,1012.026367,1.508607254,359.891503,157.6021208
132,DC:A6:32:33:E9:E9,09:26.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.7313118,34.30949402,1012.031738,1.504922687,359.8892856,157.5727237
133,DC:A6:32:33:E9:E9,09:27.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.80535889,35.43862152,1012.025635,1.503122505,359.8910253,157.5500202
134,DC:A6:32:33:E9:E9,09:29.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,33.69428635,36.38409805,1012.019043,1.501571412,359.8852385,157.5312645
135,DC:A6:32:33:E9:E9,09:30.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.76833344,36.8364296,1012.008057,1.503825481,359.883748,157.5103641
136,DC:A6:32:33:E9:E9,09:31.8,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,33.74982452,38.43829727,1011.99292,1.497406384,359.8838748,157.5024411
137,DC:A6:32:33:E9:E9,09:32.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.76833344,38.59474182,1011.991211,1.496312273,359.877804,157.3607693
138,DC:A6:32:33:E9:E9,09:33.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,33.76833344,37.08810425,1011.984619,1.49878192,359.8740855,157.2632888
139,DC:A6:32:33:E9:E9,09:34.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.67577362,37.62546158,1011.983887,1.491238083,359.86786,157.288301
140,DC:A6:32:33:E9:E9,09:35.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.67577362,39.24773407,1011.986328,1.496201496,359.8635143,157.306319
141,DC:A6:32:33:E9:E9,09:36.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.7313118,37.40779877,1011.988525,1.499903992,359.8614861,157.1882797
