SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
58,DC:A6:32:33:E9:E9,2020-07-10 22:25:01.489612,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,33.853759765625,999.276123046875,358.59051682679086,0.11650082912561499,157.03738713261538
59,DC:A6:32:33:E9:E9,2020-07-10 22:25:02.035176,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,32.190673828125,999.27685546875,358.5979103998457,0.10580303199786929,157.0196832822867
60,DC:A6:32:33:E9:E9,2020-07-10 22:25:04.040210,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,34.897865295410156,999.274658203125,358.59061394354313,0.08971298061327704,157.0046432057343
61,DC:A6:32:33:E9:E9,2020-07-10 22:25:05.573927,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.415199279785156,34.87745666503906,999.2724609375,358.58986870587165,0.08148807882093959,156.9818986757982
62,DC:A6:32:33:E9:E9,2020-07-10 22:25:06.013276,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,35.58826446533203,999.269287109375,358.59294559937103,0.0720623644054691,156.95390856057946
63,DC:A6:32:33:E9:E9,2020-07-10 22:25:07.045787,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.45222091674805,35.669891357421875,999.266357421875,358.59027680967455,0.06308536807206333,156.93407369122974
64,DC:A6:32:33:E9:E9,2020-07-10 22:25:08.761469,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,31.911792755126953,999.259521484375,358.58901002302696,0.05918122794042007,156.91632885976605
65,DC:A6:32:33:E9:E9,2020-07-10 22:25:09.031444,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,35.363800048828125,999.259521484375,358.5868332203941,0.051286172925173325,156.8904014616767
66,DC:A6:32:33:E9:E9,2020-07-10 22:25:10.156474,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,37.31597137451172,999.26171875,358.58445962293587,0.047564460209350234,156.8824784422395
67,DC:A6:32:33:E9:E9,2020-07-10 22:25:11.214002,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.470733642578125,36.193641662597656,999.25927734375,358.57762612539295,0.04031832652610759,156.86631821466324
68,DC:A6:32:33:E9:E9,2020-07-10 22:25:12.571504,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,36.465721130371094,999.258056640625,358.5780184343834,0.03581695505364482,156.8642554975339
69,DC:A6:32:33:E9:E9,2020-07-10 22:25:13.187752,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,34.11223602294922,999.25146484375,358.5725380613481,0.027426569583806657,156.88103044213543
70,DC:A6:32:33:E9:E9,2020-07-10 22:25:14.002138,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,36.14262771606445,999.248779296875,358.5737517005863,0.23810941245078304,156.88264236677955
71,DC:A6:32:33:E9:E9,2020-07-10 22:25:16.007794,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.50775909423828,34.81283950805664,999.252197265625,358.57189506307077,0.22004625681917028,156.88932229178783
72,DC:A6:32:33:E9:E9,2020-07-10 22:25:17.715308,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.50775909423828,36.513336181640625,999.253662109375,358.5717073395903,0.2018587303796825,156.87836666835912
73,DC:A6:32:33:E9:E9,2020-07-10 22:25:18.080279,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.43370819091797,35.7855224609375,999.2529296875,358.57730361239805,0.18816162643265494,156.8682853091442
74,DC:A6:32:33:E9:E9,2020-07-10 22:25:19.166540,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,34.680198669433594,999.248779296875,358.5832078840487,0.17767038916644926,156.85455662891246
75,DC:A6:32:33:E9:E9,2020-07-10 22:25:20.227808,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.470733642578125,34.62578582763672,999.254150390625,358.59154455681755,0.3047436974567961,156.842084703488
76,DC:A6:32:33:E9:E9,2020-07-10 22:25:21.616572,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,34.802635192871094,999.2626953125,358.5846057249511,0.2876158775350784,156.83394311799736
77,DC:A6:32:33:E9:E9,2020-07-10 22:25:22.291577,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.45222091674805,32.69062042236328,999.26513671875,358.58404287467476,0.26563584853830136,156.84090991095078
78,DC:A6:32:33:E9:E9,2020-07-10 22:25:23.156608,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,35.499839782714844,999.271484375,358.58703567147,0.24514442725461683,156.8415656091111
79,DC:A6:32:33:E9:E9,2020-07-10 22:25:24.784113,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.50775909423828,37.785308837890625,999.28173828125,358.5867899981033,0.2302875918710755,156.8279871930411
80,DC:A6:32:33:E9:E9,2020-07-10 22:25:25.035331,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.415199279785156,33.27219009399414,999.274658203125,358.57989908428266,0.2221242484926541,156.81394432410758
81,DC:A6:32:33:E9:E9,2020-07-10 22:25:27.040376,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,35.411415100097656,999.26904296875,358.5836818351441,0.20048563557288512,156.80461428570132
82,DC:A6:32:33:E9:E9,2020-07-10 22:25:28.312891,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.526268005371094,36.129024505615234,999.2724609375,358.5885605112022,0.18647218180949493,156.79339911508416
83,DC:A6:32:33:E9:E9,2020-07-10 22:25:29.922651,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.48924255371094,36.067806243896484,999.2734375,358.58392804211934,0.31692541988279316,156.7843969257581
84,DC:A6:32:33:E9:E9,2020-07-10 22:25:30.024600,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,33.248382568359375,999.276611328125,358.5889404404748,0.2951474951163397,156.7701628115278
85,DC:A6:32:33:E9:E9,2020-07-10 22:25:31.022906,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.54478073120117,33.768733978271484,999.28173828125,358.58852956190754,0.27438649480385124,156.74491843235543
86,DC:A6:32:33:E9:E9,2020-07-10 22:25:32.379239,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,34.979488372802734,999.280517578125,358.58365184634476,0.2544153685162778,156.72379948744174
87,DC:A6:32:33:E9:E9,2020-07-10 22:25:33.145466,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,36.8398323059082,999.27294921875,358.57897530119743,0.1701605294729541,156.71001616569666
88,DC:A6:32:33:E9:E9,2020-07-10 22:25:35.149940,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.50775909423828,37.46901321411133,999.272216796875,358.5809626728025,0.15642071016318754,156.70716114662358
89,DC:A6:32:33:E9:E9,2020-07-10 22:25:37.027863,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.526268005371094,36.48952865600586,999.27587890625,358.5831537761439,0.14336600418389822,156.70313133501327
90,DC:A6:32:33:E9:E9,2020-07-10 22:25:39.033152,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.48924255371094,35.57806396484375,999.280517578125,358.5767599720288,0.12967476993068863,156.69199812666616
91,DC:A6:32:33:E9:E9,2020-07-10 22:25:41.038196,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.50775909423828,34.850250244140625,999.279541015625,358.57748909472275,0.11549358966644967,156.7054262785744
92,DC:A6:32:33:E9:E9,2020-07-10 22:25:42.977623,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,34.268680572509766,999.282958984375,358.57708675389193,0.10003947291628924,156.72422295917028
93,DC:A6:32:33:E9:E9,2020-07-10 22:25:43.069396,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.600318908691406,34.62918472290039,999.276123046875,358.5871652316208,0.09032718404036912,156.73702273367488
94,DC:A6:32:33:E9:E9,2020-07-10 22:25:45.074543,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.526268005371094,36.135826110839844,999.272216796875,358.57980239441724,0.08002437061582718,156.64165963248317
95,DC:A6:32:33:E9:E9,2020-07-10 22:25:46.200155,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,35.564456939697266,999.26513671875,358.5814631976026,359.9280395148029,156.66052461497074
96,DC:A6:32:33:E9:E9,2020-07-10 22:25:47.168337,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.43370819091797,36.782012939453125,999.2705078125,358.58726320214674,359.92524790176327,156.67441721974254
97,DC:A6:32:33:E9:E9,2020-07-10 22:25:48.254013,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,33.3402099609375,999.260498046875,358.58359058808566,359.9252835134625,156.687572164084
98,DC:A6:32:33:E9:E9,2020-07-10 22:25:49.237145,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,33.833351135253906,999.251220703125,358.58758411431603,359.92814667006564,156.70304937274324
99,DC:A6:32:33:E9:E9,2020-07-10 22:25:50.054655,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.50775909423828,34.5407600402832,999.253662109375,358.5894296527741,359.9308895179558,156.7133766187683
100,DC:A6:32:33:E9:E9,2020-07-10 22:25:51.278434,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,36.93505859375,999.25,358.597370921623,359.9279428382777,156.726381298948
101,DC:A6:32:33:E9:E9,2020-07-10 22:25:52.097190,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.48924255371094,36.16303253173828,999.253173828125,358.6012489749677,359.9306245813212,156.72766537451196
102,DC:A6:32:33:E9:E9,2020-07-10 22:25:53.685999,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,35.76511764526367,999.25634765625,358.6062958444341,359.9376942673392,156.72079420420692
103,DC:A6:32:33:E9:E9,2020-07-10 22:25:55.690451,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.526268005371094,33.61228942871094,999.2568359375,358.60279003639914,359.93351505201093,156.72670914802816
104,DC:A6:32:33:E9:E9,2020-07-10 22:25:56.138534,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,32.95589828491211,999.24951171875,358.6046529704953,359.93232767298247,156.83873791079472
105,DC:A6:32:33:E9:E9,2020-07-10 22:25:57.117312,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,35.83993911743164,999.241943359375,358.60031473315524,359.92880262169,156.85702915739202
106,DC:A6:32:33:E9:E9,2020-07-10 22:25:59.122460,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.54478073120117,31.840370178222656,999.223876953125,358.59812138865806,359.93113333703286,156.86999285643668
107,DC:A6:32:33:E9:E9,2020-07-10 22:26:00.004250,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.526268005371094,34.10203170776367,999.21484375,358.6055781409627,359.92868269317313,156.88913104649106
108,DC:A6:32:33:E9:E9,2020-07-10 22:26:02.008700,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.526268005371094,34.06462097167969,999.21875,358.6047497670824,0.03878270456656501,156.90639776471286
109,DC:A6:32:33:E9:E9,2020-07-10 22:26:04.017264,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.43370819091797,34.741416931152344,999.22119140625,358.60916441716375,0.03324265075237106,156.91744901078994
110,DC:A6:32:33:E9:E9,2020-07-10 22:26:05.262523,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,33.39802551269531,999.225830078125,358.6119467587552,0.034521793772494376,156.91959369018932
111,DC:A6:32:33:E9:E9,2020-07-10 22:26:06.215033,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,34.87405776977539,999.226806640625,358.6151814936574,0.029672479523704325,156.90977187816284
