SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
71,DC:A6:32:33:E9:E9,2020-06-27 18:06:35.465835,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.008636474609375,33.7313232421875,1002.62060546875,0.12477094757067073,2.2604933676112093,126.10354234389766
72,DC:A6:32:33:E9:E9,2020-06-27 18:06:36.635881,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,34.45573425292969,1002.6171875,0.12423104246112238,2.2625795635158252,126.09947155115233
73,DC:A6:32:33:E9:E9,2020-06-27 18:06:38.462128,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.99012756347656,37.326171875,1002.614501953125,0.12807367753970245,2.2543372327349123,126.09858362656023
74,DC:A6:32:33:E9:E9,2020-06-27 18:06:40.017634,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,34.25507736206055,1002.612548828125,0.12218251931864746,2.254455053498095,126.10122007957985
75,DC:A6:32:33:E9:E9,2020-06-27 18:06:41.515906,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.008636474609375,36.836429595947266,1002.6064453125,0.1216904255332892,2.2477909233022784,126.10179381547013
76,DC:A6:32:33:E9:E9,2020-06-27 18:06:42.585930,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.93458938598633,33.384422302246094,1002.592529296875,0.12718255129642736,2.250032932897335,126.10414340054461
77,DC:A6:32:33:E9:E9,2020-06-27 18:06:43.878289,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,31.962806701660156,1002.583984375,0.13631966353903835,2.2450112497534946,126.10012724931265
78,DC:A6:32:33:E9:E9,2020-06-27 18:06:44.263918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,35.418216705322266,1002.578857421875,0.14493154490664595,2.249846383355629,126.10045509839281
79,DC:A6:32:33:E9:E9,2020-06-27 18:06:45.361564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,34.1938591003418,1002.57177734375,0.14758550028601902,2.2543844037288676,126.09736785288797
80,DC:A6:32:33:E9:E9,2020-06-27 18:06:47.367250,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,37.42140197753906,1002.55908203125,0.14620249370079724,2.251841438923507,126.09269600349567
81,DC:A6:32:33:E9:E9,2020-06-27 18:06:49.224761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,37.56084060668945,1002.560546875,0.14515678106669772,2.249322806667065,126.08898038058719
82,DC:A6:32:33:E9:E9,2020-06-27 18:06:51.229841,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,32.1396598815918,1002.56298828125,0.1466790594779643,2.254369035803235,126.08176770082366
83,DC:A6:32:33:E9:E9,2020-06-27 18:06:52.127180,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,35.044105529785156,1002.55712890625,0.14519829581024668,2.260256658867786,126.07145411517693
84,DC:A6:32:33:E9:E9,2020-06-27 18:06:53.088545,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,34.27888488769531,1002.563720703125,0.14698727176426113,2.266456763086865,126.06093562385512
85,DC:A6:32:33:E9:E9,2020-06-27 18:06:54.737934,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,33.506858825683594,1002.57861328125,0.15196585267917895,2.262176155467971,126.04940626453613
86,DC:A6:32:33:E9:E9,2020-06-27 18:06:56.504833,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.91607666015625,33.41162872314453,1002.5810546875,0.1577889357921586,2.2620608960257274,126.04895547205092
87,DC:A6:32:33:E9:E9,2020-06-27 18:06:58.510005,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,34.0714225769043,1002.579345703125,0.1559238005608559,2.2603842980279008,126.05258913268936
88,DC:A6:32:33:E9:E9,2020-06-27 18:07:00.514892,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.02714920043945,33.66670608520508,1002.573974609375,0.1559208657139469,2.2490927146694,126.05728830283833
89,DC:A6:32:33:E9:E9,2020-06-27 18:07:01.347387,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,34.520355224609375,1002.5712890625,0.1552695965044156,2.2460238252979488,126.06541622795065
90,DC:A6:32:33:E9:E9,2020-06-27 18:07:02.904944,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,36.390899658203125,1002.5732421875,0.15486304016624117,2.248519619109354,126.07124920950184
91,DC:A6:32:33:E9:E9,2020-06-27 18:07:03.294728,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,34.88425827026367,1002.57763671875,0.15483886769988167,2.2485887747747,126.08168573855362
92,DC:A6:32:33:E9:E9,2020-06-27 18:07:04.096049,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.93458938598633,33.91157531738281,1002.579833984375,0.1574030301040529,2.2373958022723417,126.08422656892486
93,DC:A6:32:33:E9:E9,2020-06-27 18:07:06.101206,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,34.06801986694336,1002.585693359375,0.15871378609446066,2.2415707554025124,126.08937653155905
94,DC:A6:32:33:E9:E9,2020-06-27 18:07:07.037451,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,35.105323791503906,1002.5869140625,0.15489020084036256,2.2437749855137223,126.09742249440133
95,DC:A6:32:33:E9:E9,2020-06-27 18:07:09.042507,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,33.56127166748047,1002.5908203125,0.15198031347031235,2.2449028205004207,126.10988075944744
96,DC:A6:32:33:E9:E9,2020-06-27 18:07:10.147497,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,32.932090759277344,1002.59716796875,0.13893450541324254,2.2387857457684395,126.12104128855123
97,DC:A6:32:33:E9:E9,2020-06-27 18:07:11.252498,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.953102111816406,33.438838958740234,1002.607177734375,0.1410231158964516,2.2422151410620206,126.12221608108847
98,DC:A6:32:33:E9:E9,2020-06-27 18:07:12.022508,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,35.95557403564453,1002.610107421875,0.13817373973357946,2.2417020231006233,126.1241012132994
99,DC:A6:32:33:E9:E9,2020-06-27 18:07:13.453799,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.93458938598633,36.190242767333984,1002.613525390625,0.14434755039239663,2.238834410866276,126.12766657204614
100,DC:A6:32:33:E9:E9,2020-06-27 18:07:15.458833,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.953102111816406,35.97597885131836,1002.609375,0.13561630079687248,2.2370604826727765,126.12381434535425
101,DC:A6:32:33:E9:E9,2020-06-27 18:07:17.313826,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.953102111816406,35.64268112182617,1002.611572265625,0.12994973840563456,2.234319442381486,126.12363676043583
102,DC:A6:32:33:E9:E9,2020-06-27 18:07:18.417592,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,34.67679977416992,1002.60888671875,0.12992268445321895,2.229798497481172,126.11576838251197
103,DC:A6:32:33:E9:E9,2020-06-27 18:07:19.527637,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,35.20055389404297,1002.604736328125,0.12687481925780655,2.2325826533415984,126.11518098624336
104,DC:A6:32:33:E9:E9,2020-06-27 18:07:20.632629,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,34.142845153808594,1002.608154296875,0.12041232638485055,2.2339060024932884,126.1200440809324
105,DC:A6:32:33:E9:E9,2020-06-27 18:07:22.022641,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.971614837646484,32.89807891845703,1002.599853515625,0.11429032911419028,2.230156868969186,126.1267649870757
106,DC:A6:32:33:E9:E9,2020-06-27 18:07:23.392665,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.91607666015625,33.853759765625,1002.596435546875,0.11736796966551571,2.234966389361933,126.13176468554815
107,DC:A6:32:33:E9:E9,2020-06-27 18:07:24.398254,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.08268737792969,33.707515716552734,1002.5966796875,0.11067917341545015,2.227138352242864,126.13188762895321
108,DC:A6:32:33:E9:E9,2020-06-27 18:07:25.683906,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,34.29928970336914,1002.594970703125,0.1055610605403297,2.2238750159234786,126.12972928917549
109,DC:A6:32:33:E9:E9,2020-06-27 18:07:26.102490,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.87905502319336,32.90488052368164,1002.5986328125,0.10495402747784481,2.2305088371548534,126.12456566616295
