SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-06-30 09:30:13.152834,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.50775909423828,33.0001106262207,1009.776611328125,0.2972924680004146,0.687445093026855,121.7105832357989
17,DC:A6:32:33:E9:E9,2020-06-30 09:30:14.034004,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,33.03411865234375,1009.77783203125,0.30538063927732617,0.6865495378327899,121.71823304766932
18,DC:A6:32:33:E9:E9,2020-06-30 09:30:15.094007,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,35.118927001953125,1009.773193359375,0.31796958505215883,0.6889426120023803,121.72287757630492
19,DC:A6:32:33:E9:E9,2020-06-30 09:30:16.007754,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.470733642578125,34.843448638916016,1009.776611328125,0.31991063943691184,0.6921085647652399,121.71537802859625
20,DC:A6:32:33:E9:E9,2020-06-30 09:30:17.224030,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,34.24147033691406,1009.775390625,0.3262245623552068,0.693529457556014,121.70261923522666
21,DC:A6:32:33:E9:E9,2020-06-30 09:30:18.042819,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,33.46944808959961,1009.776123046875,0.3174635107233432,0.6919631564411126,121.69327553644209
22,DC:A6:32:33:E9:E9,2020-06-30 09:30:19.672858,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,36.782012939453125,1009.7841796875,0.31845580914369914,0.6945476893508749,121.69124014006943
23,DC:A6:32:33:E9:E9,2020-06-30 09:30:20.409052,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,36.02359390258789,1009.786865234375,0.3197673388664738,0.6912357946553591,121.69486014032952
24,DC:A6:32:33:E9:E9,2020-06-30 09:30:21.164067,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,35.07811737060547,1009.784912109375,0.3289900419171215,0.6861316689938026,121.69278376282185
25,DC:A6:32:33:E9:E9,2020-06-30 09:30:22.738423,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,34.802635192871094,1009.79541015625,0.3242359634505282,0.6815236925424241,121.69233297033662
26,DC:A6:32:33:E9:E9,2020-06-30 09:30:23.326563,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.50775909423828,34.79243469238281,1009.797607421875,0.32940172089717346,0.6822405422401581,121.69618519702851
27,DC:A6:32:33:E9:E9,2020-06-30 09:30:24.059066,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,36.5439453125,1009.79345703125,0.3266083869700498,0.6828196142157282,121.70607531094669
28,DC:A6:32:33:E9:E9,2020-06-30 09:30:25.641596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,36.37389373779297,1009.7998046875,0.332575037457732,0.690329994177539,121.70540595240803
29,DC:A6:32:33:E9:E9,2020-06-30 09:30:26.094094,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,33.48305130004883,1009.8037109375,0.33371255743923,0.7000593318459578,121.70857516018292
30,DC:A6:32:33:E9:E9,2020-06-30 09:30:27.844127,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,34.87745666503906,1009.801025390625,0.329882448820866,0.7014827325968178,121.71723584005049
31,DC:A6:32:33:E9:E9,2020-06-30 09:30:28.586600,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,32.51036834716797,1009.79931640625,0.3264465968640851,0.6992543833801012,121.71763199102234
32,DC:A6:32:33:E9:E9,2020-06-30 09:30:29.066674,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.526268005371094,36.43171310424805,1009.798095703125,0.32532276394135357,0.7000082121488884,121.71933953831486
33,DC:A6:32:33:E9:E9,2020-06-30 09:30:30.794146,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,33.21437072753906,1009.789794921875,0.32287061930761324,0.7031610915027898,121.72349229333022
34,DC:A6:32:33:E9:E9,2020-06-30 09:30:31.136611,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,34.214263916015625,1009.788330078125,0.3204584953135409,0.7093245901767858,121.70746866953738
35,DC:A6:32:33:E9:E9,2020-06-30 09:30:33.141625,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,37.3023681640625,1009.788818359375,0.31739584916187774,0.7059096023134852,121.69246957412003
36,DC:A6:32:33:E9:E9,2020-06-30 09:30:34.417881,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,33.823150634765625,1009.78466796875,0.31767468629865825,0.7024132391495264,121.68599455478684
37,DC:A6:32:33:E9:E9,2020-06-30 09:30:35.042972,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,35.741310119628906,1009.77734375,0.3151564542486127,0.7046246196150238,121.68096753555773
38,DC:A6:32:33:E9:E9,2020-06-30 09:30:36.074177,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,34.897865295410156,1009.77099609375,0.31729067492083013,0.7004591647166679,121.67316745952557
39,DC:A6:32:33:E9:E9,2020-06-30 09:30:38.079225,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,33.49665451049805,1009.773681640625,0.3149520555016148,0.6958080726961537,121.68432798862936
40,DC:A6:32:33:E9:E9,2020-06-30 09:30:39.055444,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,33.60208511352539,1009.77001953125,0.31939042448208016,0.6990042277017495,121.68671855483888
41,DC:A6:32:33:E9:E9,2020-06-30 09:30:40.161065,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,36.122222900390625,1009.757080078125,0.31231685646203283,0.7000467386846756,121.6822925922567
42,DC:A6:32:33:E9:E9,2020-06-30 09:30:41.024819,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,34.652992248535156,1009.7626953125,0.31184234507770203,0.698917516315802,121.67848134669984
43,DC:A6:32:33:E9:E9,2020-06-30 09:30:42.359835,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.48924255371094,34.802635192871094,1009.758056640625,0.308780125812862,0.6984823585604781,121.68257946020185
44,DC:A6:32:33:E9:E9,2020-06-30 09:30:43.334260,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.50775909423828,34.727813720703125,1009.75732421875,0.3127556160749268,0.6990232775262315,121.69184119671638
45,DC:A6:32:33:E9:E9,2020-06-30 09:30:44.283610,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,34.79243469238281,1009.76318359375,0.31835407667766297,0.7027764664751535,121.69589832908336
46,DC:A6:32:33:E9:E9,2020-06-30 09:30:45.101108,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,37.57444763183594,1009.754638671875,0.31879296969268917,0.7025898635725946,121.70021500863882
47,DC:A6:32:33:E9:E9,2020-06-30 09:30:46.768010,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.58180236816406,34.139442443847656,1009.74755859375,0.3192905863263216,0.7054113186691917,121.70078874452909
48,DC:A6:32:33:E9:E9,2020-06-30 09:30:47.009862,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,31.949203491210938,1009.751708984375,0.31161553477249004,0.6989664482179029,121.71121161320254
49,DC:A6:32:33:E9:E9,2020-06-30 09:30:48.014270,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,34.66999816894531,1009.756591796875,0.3077408164811094,0.701462135307602,121.71220882082136
50,DC:A6:32:33:E9:E9,2020-06-30 09:30:49.376806,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,33.86736297607422,1009.746826171875,0.3188963296647385,0.6895809678855119,121.72230384041464
51,DC:A6:32:33:E9:E9,2020-06-30 09:30:50.045458,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.6373405456543,35.20055389404297,1009.746826171875,0.32501532538742367,0.6924935099579935,121.72198965171282
52,DC:A6:32:33:E9:E9,2020-06-30 09:30:51.487414,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,33.92858123779297,1009.75244140625,0.32341351262492346,0.6964036865361201,121.72790459553404
53,DC:A6:32:33:E9:E9,2020-06-30 09:30:52.158033,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,36.80242156982422,1009.758544921875,0.3152023712625252,0.6965022973922621,121.73364195443686
54,DC:A6:32:33:E9:E9,2020-06-30 09:30:53.515544,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.50775909423828,35.22435760498047,1009.757568359375,0.3212826270060117,0.6937973290375254,121.7435184079767
55,DC:A6:32:33:E9:E9,2020-06-30 09:30:54.056829,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.39668273925781,34.68700408935547,1009.760009765625,0.32923072604408515,0.688766948074664,121.74828588001736
56,DC:A6:32:33:E9:E9,2020-06-30 09:30:56.025583,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.600318908691406,35.83313751220703,1009.759521484375,0.32284636679997436,0.6941059682106454,121.75349048416491
57,DC:A6:32:33:E9:E9,2020-06-30 09:30:57.316844,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,34.82304382324219,1009.7578125,0.32432558300295816,0.6992844789011315,121.75388663513678
58,DC:A6:32:33:E9:E9,2020-06-30 09:30:58.018094,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.470733642578125,35.26857376098633,1009.75146484375,0.3258561590268493,0.6990361374917782,121.76021139030821
59,DC:A6:32:33:E9:E9,2020-06-30 09:30:59.060613,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,34.006805419921875,1009.748046875,0.3273481551541004,0.7016737644501666,121.76309373013795
60,DC:A6:32:33:E9:E9,2020-06-30 09:31:01.070376,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.45222091674805,35.51004409790039,1009.73583984375,0.3304086935520743,0.700095884030188,121.77970475019943
61,DC:A6:32:33:E9:E9,2020-06-30 09:31:02.019375,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,34.652992248535156,1009.73046875,0.3292912372512632,0.7075696050860628,121.79656165707101
62,DC:A6:32:33:E9:E9,2020-06-30 09:31:03.280002,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,35.0985221862793,1009.7333984375,0.3256913006718434,0.706255967609599,121.80505841239851
63,DC:A6:32:33:E9:E9,2020-06-30 09:31:04.046908,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.43370819091797,37.860130310058594,1009.7294921875,0.32082113566978626,0.7067667910543218,121.81635554528572
64,DC:A6:32:33:E9:E9,2020-06-30 09:31:05.475026,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,34.62238311767578,1009.72900390625,0.3223646517005034,0.7102388216693626,121.82266664007881
65,DC:A6:32:33:E9:E9,2020-06-30 09:31:06.029408,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,32.62260055541992,1009.732177734375,0.31815674824367307,0.7070391982083291,121.82434686661463
66,DC:A6:32:33:E9:E9,2020-06-30 09:31:07.388192,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,32.58858871459961,1009.72705078125,0.3133257234272113,0.7086754554013702,121.82602709315046
67,DC:A6:32:33:E9:E9,2020-06-30 09:31:08.016763,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,34.680198669433594,1009.725341796875,0.31096127735519685,0.7065563892113738,121.82416928169621
68,DC:A6:32:33:E9:E9,2020-06-30 09:31:09.194455,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,34.336700439453125,1009.726806640625,0.32107908203266006,0.7091845712988006,121.80930679006227
69,DC:A6:32:33:E9:E9,2020-06-30 09:31:10.989473,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,35.02370071411133,1009.713134765625,0.33215297979179276,0.7203099356005465,121.79899320441554
70,DC:A6:32:33:E9:E9,2020-06-30 09:31:11.039244,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,35.96577453613281,1009.708251953125,0.33500138211909963,0.7201362460243871,121.79281871340585
71,DC:A6:32:33:E9:E9,2020-06-30 09:31:13.044501,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,34.081626892089844,1009.707275390625,0.3321552476280406,0.7215054855095632,121.78292859948768
72,DC:A6:32:33:E9:E9,2020-06-30 09:31:14.794510,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.50775909423828,35.64608383178711,1009.702880859375,0.3356242900353195,0.7235863453288898,121.76764263612519
73,DC:A6:32:33:E9:E9,2020-06-30 09:31:15.005526,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,36.40110397338867,1009.70458984375,0.3384065249050419,0.7194205702654167,121.75519803145743
74,DC:A6:32:33:E9:E9,2020-06-30 09:31:16.605785,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,34.76862716674805,1009.70263671875,0.3331198784461727,0.7182299829157188,121.74253486073621
75,DC:A6:32:33:E9:E9,2020-06-30 09:31:17.074569,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.67436218261719,32.353919982910156,1009.70849609375,0.3341464612145109,0.7200654895334541,121.72953018055651
76,DC:A6:32:33:E9:E9,2020-06-30 09:31:18.403323,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.50775909423828,37.033687591552734,1009.716796875,0.3331588852296358,0.7174723655263764,121.72182572717274
77,DC:A6:32:33:E9:E9,2020-06-30 09:31:19.223328,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.50775909423828,38.35667419433594,1009.72216796875,0.32890325048989477,0.7142550796230359,121.72600580294478
78,DC:A6:32:33:E9:E9,2020-06-30 09:31:20.028312,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.43370819091797,33.15995788574219,1009.734375,0.3330814052712385,0.7171472378497132,121.73601886026802
79,DC:A6:32:33:E9:E9,2020-06-30 09:31:21.060191,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,35.118927001953125,1009.738037109375,0.3371055072702867,0.7158721802698893,121.7424255777095
80,DC:A6:32:33:E9:E9,2020-06-30 09:31:22.012736,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,35.01009750366211,1009.735107421875,0.33337462315787303,0.7140584982409864,121.76430950381021
81,DC:A6:32:33:E9:E9,2020-06-30 09:31:23.572153,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,37.020084381103516,1009.7353515625,0.3339929420407443,0.711294886308923,121.77410399508001
82,DC:A6:32:33:E9:E9,2020-06-30 09:31:24.877114,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,34.63258743286133,1009.726318359375,0.33069558817764133,0.705719264151224,121.78395312786317
83,DC:A6:32:33:E9:E9,2020-06-30 09:31:25.059611,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,34.68700408935547,1009.730224609375,0.3281729538572323,0.7059126438821001,121.78854301498542
84,DC:A6:32:33:E9:E9,2020-06-30 09:31:26.147112,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.39668273925781,36.054203033447266,1009.73486328125,0.33405321312408437,0.7063765097762791,121.79791403452668
85,DC:A6:32:33:E9:E9,2020-06-30 09:31:28.152157,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,32.874271392822266,1009.73193359375,0.335225817866358,0.7058682476524949,121.81739373403956
86,DC:A6:32:33:E9:E9,2020-06-30 09:31:30.157185,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,35.632476806640625,1009.729248046875,0.3312198852377191,0.7111276533959634,121.82668279131077
87,DC:A6:32:33:E9:E9,2020-06-30 09:31:31.218419,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,33.302799224853516,1009.73291015625,0.3247816582126152,0.7100093166410796,121.8323245275652
88,DC:A6:32:33:E9:E9,2020-06-30 09:31:32.123426,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.655853271484375,34.63938903808594,1009.73779296875,0.3250853881872692,0.713136315981329,121.83910007522185
89,DC:A6:32:33:E9:E9,2020-06-30 09:31:33.315933,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,36.720794677734375,1009.74658203125,0.3233822965259824,0.7176487765060331,121.83530249004333
90,DC:A6:32:33:E9:E9,2020-06-30 09:31:34.195951,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,33.897972106933594,1009.751220703125,0.3154631190701757,0.7248658852203566,121.83325343329233
91,DC:A6:32:33:E9:E9,2020-06-30 09:31:35.282851,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,36.74460220336914,1009.747802734375,0.318697106920471,0.7272859599815096,121.82810347065814
92,DC:A6:32:33:E9:E9,2020-06-30 09:31:36.102887,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.48924255371094,34.51695251464844,1009.750244140625,0.3195547225481307,0.7255701417568082,121.82558996104358
93,DC:A6:32:33:E9:E9,2020-06-30 09:31:37.414755,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,34.62578582763672,1009.743408203125,0.31771897580655756,0.7231839511372409,121.82834935746826
94,DC:A6:32:33:E9:E9,2020-06-30 09:31:38.299722,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.470733642578125,35.64608383178711,1009.74560546875,0.3217555909256086,0.7172572679283739,121.82691501774255
95,DC:A6:32:33:E9:E9,2020-06-30 09:31:39.063506,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,36.054203033447266,1009.7548828125,0.31818743073408523,0.7213721900990421,121.82120497959642
96,DC:A6:32:33:E9:E9,2020-06-30 09:31:40.369738,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,32.34031677246094,1009.755615234375,0.3184101589340511,0.7131126771234984,121.81882807376526
97,DC:A6:32:33:E9:E9,2020-06-30 09:31:41.524753,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,34.38771438598633,1009.76025390625,0.31814655632077093,0.712844272033458,121.82502988553163
98,DC:A6:32:33:E9:E9,2020-06-30 09:31:42.679635,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,34.90806579589844,1009.762939453125,0.3216042328663841,0.7176748166022437,121.82616369693385
99,DC:A6:32:33:E9:E9,2020-06-30 09:31:43.664807,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,34.146244049072266,1009.7587890625,0.325900235091337,0.7184611954912944,121.83113607464962
100,DC:A6:32:33:E9:E9,2020-06-30 09:31:44.518530,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,33.75172805786133,1009.767333984375,0.32427755823535653,0.7150447135241128,121.8423239245101
101,DC:A6:32:33:E9:E9,2020-06-30 09:31:45.078395,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.58180236816406,31.884584426879883,1009.767822265625,0.3307601014487862,0.7197365198753827,121.84580732098681
102,DC:A6:32:33:E9:E9,2020-06-30 09:31:46.149791,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,32.67021179199219,1009.769775390625,0.3270711589667446,0.7179281739317689,121.84545215114997
103,DC:A6:32:33:E9:E9,2020-06-30 09:31:47.594800,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,34.659793853759766,1009.774658203125,0.3257773183667032,0.7194815617202708,121.85288339696694
104,DC:A6:32:33:E9:E9,2020-06-30 09:31:48.330428,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,36.319480895996094,1009.773193359375,0.33571735136276093,0.7179067228689069,121.862527624075
105,DC:A6:32:33:E9:E9,2020-06-30 09:31:49.099819,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.600318908691406,35.59846878051758,1009.764404296875,0.3364261969325613,0.7198660800262013,121.85878468040983
106,DC:A6:32:33:E9:E9,2020-06-30 09:31:50.226089,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.526268005371094,33.26538848876953,1009.765380859375,0.336264726991714,0.7146248703335686,121.84673622671393
107,DC:A6:32:33:E9:E9,2020-06-30 09:31:51.286086,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.50775909423828,32.564781188964844,1009.76416015625,0.33186795279607695,0.7150189402321666,121.83791162230628
108,DC:A6:32:33:E9:E9,2020-06-30 09:31:52.016092,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.526268005371094,34.142845153808594,1009.766845703125,0.3351148806531982,0.719175804033207,121.83582158442024
109,DC:A6:32:33:E9:E9,2020-06-30 09:31:53.309854,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,32.809654235839844,1009.762939453125,0.33498142516011853,0.7153528190887039,121.83531615042168
110,DC:A6:32:33:E9:E9,2020-06-30 09:31:54.397232,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,37.05069351196289,1009.767578125,0.3368159446020752,0.7182779009616147,121.82825373481988
111,DC:A6:32:33:E9:E9,2020-06-30 09:31:56.126143,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.50775909423828,34.10883331298828,1009.772216796875,0.3343672417433463,0.7234644157800345,121.81478460177661
