SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-07-03 17:18:10.031975,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.878700256347656,32.745033264160156,1006.16552734375,1.9849202074803478,0.4871910969163684,161.20709467750308
28,DC:A6:32:33:E9:E9,2020-07-03 17:18:11.582112,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.78614044189453,34.21086502075195,1006.166748046875,1.9970984347704805,0.48003711409101474,161.21580999888403
29,DC:A6:32:33:E9:E9,2020-07-03 17:18:12.069480,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.712093353271484,34.03741455078125,1006.17529296875,1.9965389995887741,0.47879919566480283,161.20969014938768
30,DC:A6:32:33:E9:E9,2020-07-03 17:18:13.042036,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.80465316772461,29.833786010742188,1006.184326171875,1.9888800096516626,0.47633296376589934,161.2313281886783
31,DC:A6:32:33:E9:E9,2020-07-03 17:18:15.046969,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,32.38793182373047,1006.193603515625,1.986821134503727,0.4817001584322071,161.22806335825504
32,DC:A6:32:33:E9:E9,2020-07-03 17:18:16.563386,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.693580627441406,31.180578231811523,1006.19873046875,1.9799813403801938,0.47928520631293153,161.22800871674167
33,DC:A6:32:33:E9:E9,2020-07-03 17:18:17.125761,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.73060607910156,31.87097930908203,1006.197021484375,1.9773613225032594,0.48135229903221244,161.23798079292987
34,DC:A6:32:33:E9:E9,2020-07-03 17:18:19.130898,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.76763153076172,34.81964111328125,1006.19775390625,1.9724495627163738,0.4776459609121285,161.2403030572477
35,DC:A6:32:33:E9:E9,2020-07-03 17:18:20.913400,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.78614044189453,31.806360244750977,1006.193359375,1.9718877796571403,0.4799499224573913,161.2343334719131
36,DC:A6:32:33:E9:E9,2020-07-03 17:18:21.004555,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.78614044189453,31.374435424804688,1006.192138671875,1.9672462392292935,0.4841709260036063,161.23676501925763
37,DC:A6:32:33:E9:E9,2020-07-03 17:18:22.168456,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.80465316772461,34.77202606201172,1006.186767578125,1.9636174877893127,0.4812926415986806,161.24561694442195
38,DC:A6:32:33:E9:E9,2020-07-03 17:18:23.103322,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.656558990478516,31.714534759521484,1006.194580078125,1.9626365018697696,0.47857294564854613,161.25531581304338
39,DC:A6:32:33:E9:E9,2020-07-03 17:18:24.075813,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.860191345214844,33.02051544189453,1006.200927734375,1.9512772569498036,0.4814924246319035,161.28468562647444
40,DC:A6:32:33:E9:E9,2020-07-03 17:18:26.081006,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.878700256347656,33.316402435302734,1006.207763671875,1.9498657556691383,0.4803942049185595,161.32294834620484
41,DC:A6:32:33:E9:E9,2020-07-03 17:18:27.195914,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.80465316772461,33.62248992919922,1006.2109375,1.952434333683886,0.47395957975102565,161.3090420810547
42,DC:A6:32:33:E9:E9,2020-07-03 17:18:28.010886,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.80465316772461,33.08173370361328,1006.216552734375,1.9526885447870577,0.4738318338692053,161.31346804363687
43,DC:A6:32:33:E9:E9,2020-07-03 17:18:29.073378,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.82316589355469,33.653099060058594,1006.214599609375,1.9489885032476146,0.46944140961506226,161.30208894847962
44,DC:A6:32:33:E9:E9,2020-07-03 17:18:30.224781,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.897212982177734,31.901588439941406,1006.2060546875,1.9372081344766352,0.4616268727917743,161.29442547623088
45,DC:A6:32:33:E9:E9,2020-07-03 17:18:31.321068,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.82316589355469,31.45265769958496,1006.19580078125,1.9364802924432059,0.4577516475722912,161.2827321923718
46,DC:A6:32:33:E9:E9,2020-07-03 17:18:32.428568,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,34.01020431518555,1006.198974609375,1.9340888724600551,0.4605830811483788,161.2649463797731
47,DC:A6:32:33:E9:E9,2020-07-03 17:18:33.249764,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.80465316772461,33.91497802734375,1006.20263671875,1.9345106366413034,0.4563379584966572,161.23926486849385
48,DC:A6:32:33:E9:E9,2020-07-03 17:18:34.069715,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.76763153076172,31.69072723388672,1006.20654296875,1.9309815632745224,0.46209820920535805,161.22253090502733
49,DC:A6:32:33:E9:E9,2020-07-03 17:18:35.880990,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.95275115966797,31.214588165283203,1006.20361328125,1.9332312568323953,0.4731324865312194,161.2101409418729
50,DC:A6:32:33:E9:E9,2020-07-03 17:18:36.028404,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.80465316772461,31.058141708374023,1006.202392578125,1.9360613030263079,0.4743338527732012,161.17842154336736
51,DC:A6:32:33:E9:E9,2020-07-03 17:18:37.393625,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.74911880493164,35.438621520996094,1006.197509765625,1.9371298007445916,0.47387569649028144,161.16060841001197
52,DC:A6:32:33:E9:E9,2020-07-03 17:18:38.454856,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.841678619384766,32.932090759277344,1006.2001953125,1.9305854123026616,0.4713791022660831,161.1521116546845
53,DC:A6:32:33:E9:E9,2020-07-03 17:18:39.014155,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.80465316772461,33.0953369140625,1006.20068359375,1.9294605655237251,0.4610674376100679,161.13890206882968
54,DC:A6:32:33:E9:E9,2020-07-03 17:18:40.193634,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.74911880493164,31.037736892700195,1006.199462890625,1.9339541896673589,0.464820092950461,161.1440656918422
55,DC:A6:32:33:E9:E9,2020-07-03 17:18:41.011042,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.878700256347656,32.275699615478516,1006.19384765625,1.9414770027078931,0.45931234579763913,161.1553218435944
56,DC:A6:32:33:E9:E9,2020-07-03 17:18:42.587422,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.82316589355469,35.91816329956055,1006.197021484375,1.9414959991715224,0.4575288660114724,161.15416071143548
57,DC:A6:32:33:E9:E9,2020-07-03 17:18:43.139786,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.82316589355469,32.166866302490234,1006.188720703125,1.941493651293995,0.4591144303942674,161.13987195569183
58,DC:A6:32:33:E9:E9,2020-07-03 17:18:44.591157,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.74911880493164,35.25836944580078,1006.190673828125,1.946907643428288,0.45881384870993397,161.12440840741093
59,DC:A6:32:33:E9:E9,2020-07-03 17:18:45.087359,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.74911880493164,32.14305877685547,1006.17919921875,1.9450481244267521,0.45595365363413826,161.114409010466
60,DC:A6:32:33:E9:E9,2020-07-03 17:18:46.454997,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.82316589355469,32.221282958984375,1006.1787109375,1.9435149604014959,0.4639515917088116,161.09906840559017
61,DC:A6:32:33:E9:E9,2020-07-03 17:18:47.327431,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.878700256347656,31.558088302612305,1006.17431640625,1.94475421284903,0.47119788880966623,161.09531180154667
62,DC:A6:32:33:E9:E9,2020-07-03 17:18:48.071250,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.74911880493164,30.996925354003906,1006.16943359375,1.9395876016287383,0.4726188349612933,161.0802034231026
63,DC:A6:32:33:E9:E9,2020-07-03 17:18:49.061204,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.860191345214844,33.34701156616211,1006.16015625,1.9445776951476674,0.4783150526465253,161.07390598868784
64,DC:A6:32:33:E9:E9,2020-07-03 17:18:51.066294,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.80465316772461,31.826766967773438,1006.1552734375,1.9495534879580216,0.4795813590464751,161.06770417692147
65,DC:A6:32:33:E9:E9,2020-07-03 17:18:52.461916,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.860191345214844,33.959190368652344,1006.153076171875,1.9501071601676159,0.48370732691369167,161.07236236593542
66,DC:A6:32:33:E9:E9,2020-07-03 17:18:53.311234,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.97126007080078,34.57476806640625,1006.154052734375,1.9480830762957648,0.48363096753320506,161.07503980009005
67,DC:A6:32:33:E9:E9,2020-07-03 17:18:54.123018,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.897212982177734,31.207786560058594,1006.1611328125,1.9467296316230445,0.4793384604441165,161.08826304632322
68,DC:A6:32:33:E9:E9,2020-07-03 17:18:55.031190,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.897212982177734,30.90509796142578,1006.15576171875,1.9567219849353616,0.47977527238587997,161.1083301421047
69,DC:A6:32:33:E9:E9,2020-07-03 17:18:57.036399,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.80465316772461,34.3400993347168,1006.158203125,1.9611099545902717,0.4773168311714985,161.11279708582188
70,DC:A6:32:33:E9:E9,2020-07-03 17:18:59.041279,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.82316589355469,30.901697158813477,1006.154052734375,1.9659764643739057,0.4782353848931594,161.1110212366377
71,DC:A6:32:33:E9:E9,2020-07-03 17:19:00.098765,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.82316589355469,29.40526008605957,1006.146728515625,1.9714145756137054,0.47747365871814434,161.11521497278807
72,DC:A6:32:33:E9:E9,2020-07-03 17:19:02.104018,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.878700256347656,32.20427703857422,1006.152099609375,1.9656191601029496,0.4729026613378191,161.1170044823506
73,DC:A6:32:33:E9:E9,2020-07-03 17:19:03.598933,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.897212982177734,33.30619812011719,1006.149169921875,1.9632068226654658,0.4707566479171128,161.11572040678666
74,DC:A6:32:33:E9:E9,2020-07-03 17:19:04.072615,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.78614044189453,33.88096618652344,1006.150634765625,1.9587437209296854,0.4690631345289199,161.12603399243338
75,DC:A6:32:33:E9:E9,2020-07-03 17:19:05.521396,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.712093353271484,32.08184051513672,1006.1455078125,1.9582487456582711,0.4706646004458763,161.13134787960766
76,DC:A6:32:33:E9:E9,2020-07-03 17:19:06.022557,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.841678619384766,32.4083366394043,1006.14306640625,1.9603268307132475,0.4704155119845824,161.12947640777506
77,DC:A6:32:33:E9:E9,2020-07-03 17:19:07.892744,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.841678619384766,34.19725799560547,1006.1455078125,1.9593595051720445,0.47134857985822964,161.12485919989615
78,DC:A6:32:33:E9:E9,2020-07-03 17:19:08.089404,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.80465316772461,32.9218864440918,1006.153564453125,1.9503658535824302,0.4691794611882217,161.1224959544433
79,DC:A6:32:33:E9:E9,2020-07-03 17:19:09.331508,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.78614044189453,34.673397064208984,1006.161865234375,1.9521677428628441,0.472829930495329,161.10118576423287
80,DC:A6:32:33:E9:E9,2020-07-03 17:19:10.091446,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.80465316772461,30.62281608581543,1006.16455078125,1.9513485470492657,0.4748110055197501,161.08812644253982
81,DC:A6:32:33:E9:E9,2020-07-03 17:19:11.191510,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.82316589355469,33.20417022705078,1006.168701171875,1.9572664790782586,0.4704046797314456,161.0757091586287
82,DC:A6:32:33:E9:E9,2020-07-03 17:19:12.011388,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.91572570800781,36.34668731689453,1006.171875,1.9552729176142611,0.47855565673220957,161.06927512043058
83,DC:A6:32:33:E9:E9,2020-07-03 17:19:14.017702,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.897212982177734,32.085243225097656,1006.18408203125,1.9558675709588753,0.4684296878442541,161.06096961039984
84,DC:A6:32:33:E9:E9,2020-07-03 17:19:15.026414,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.78614044189453,32.91508483886719,1006.182373046875,1.956733510879586,0.46523972269759367,161.04987738318775
85,DC:A6:32:33:E9:E9,2020-07-03 17:19:16.566622,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.80465316772461,34.850250244140625,1006.18115234375,1.9524072263706176,0.47375029848598826,161.03784258987017
86,DC:A6:32:33:E9:E9,2020-07-03 17:19:18.002649,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.897212982177734,31.956005096435547,1006.194091796875,1.9569802514633527,0.4701816313663624,161.0064100593098
87,DC:A6:32:33:E9:E9,2020-07-03 17:19:19.153964,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.82316589355469,29.41886329650879,1006.20751953125,1.9635974241086258,0.4769385027245033,160.98784560514568
88,DC:A6:32:33:E9:E9,2020-07-03 17:19:20.091483,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.82316589355469,32.874271392822266,1006.2158203125,1.9649628216123936,0.47865874989999446,160.9618499051646
89,DC:A6:32:33:E9:E9,2020-07-03 17:19:21.032757,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.80465316772461,31.0411376953125,1006.226806640625,1.9685093973389227,0.47927239970823776,160.93424228053942
90,DC:A6:32:33:E9:E9,2020-07-03 17:19:22.159177,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.82316589355469,33.506858825683594,1006.242919921875,1.971723428230237,0.47779627843472167,160.91103329773972
91,DC:A6:32:33:E9:E9,2020-07-03 17:19:23.095351,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.74911880493164,31.530879974365234,1006.25,1.9743884826670113,0.47951321723733364,160.88466876754347
92,DC:A6:32:33:E9:E9,2020-07-03 17:19:24.775330,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.841678619384766,31.54108428955078,1006.248779296875,1.9645282508264517,0.4705014229577365,160.8716094458504
93,DC:A6:32:33:E9:E9,2020-07-03 17:19:25.204009,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.78614044189453,33.24497985839844,1006.253662109375,1.961941957008544,0.4760316350296254,160.87196461568723
94,DC:A6:32:33:E9:E9,2020-07-03 17:19:26.022843,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.78614044189453,33.775535583496094,1006.250732421875,1.9590386997244653,0.47670670317954594,160.88118537106675
95,DC:A6:32:33:E9:E9,2020-07-03 17:19:27.295430,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.78614044189453,34.35370635986328,1006.2470703125,1.9638541965327359,0.4771926071059689,160.90039186301283
96,DC:A6:32:33:E9:E9,2020-07-03 17:19:28.091571,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.76763153076172,31.27240562438965,1006.252197265625,1.9747824992047562,0.4762050578015203,160.9316058275198
97,DC:A6:32:33:E9:E9,2020-07-03 17:19:29.999226,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.897212982177734,30.775859832763672,1006.25048828125,1.9765408460292115,0.4738689730228172,160.9761523212866
98,DC:A6:32:33:E9:E9,2020-07-03 17:19:31.306738,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.841678619384766,32.18387222290039,1006.24951171875,1.9639064901685688,0.4770206250771021,161.01643677701136
99,DC:A6:32:33:E9:E9,2020-07-03 17:19:32.056625,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.841678619384766,30.194290161132812,1006.241455078125,1.9605349380395214,0.4725918343697306,161.036107721821
100,DC:A6:32:33:E9:E9,2020-07-03 17:19:33.144176,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.82316589355469,30.701038360595703,1006.24072265625,1.9649920633597777,0.4709729728147318,161.04706334524968
101,DC:A6:32:33:E9:E9,2020-07-03 17:19:34.129228,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.82316589355469,30.367740631103516,1006.228759765625,1.9665239467245645,0.46980015462904656,161.03802017478858
102,DC:A6:32:33:E9:E9,2020-07-03 17:19:35.226757,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.78614044189453,33.959190368652344,1006.221923828125,1.971706779644135,0.4735544107950264,161.02505647574392
103,DC:A6:32:33:E9:E9,2020-07-03 17:19:36.676845,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.76763153076172,29.225006103515625,1006.212646484375,1.9679949987170562,0.46857130754782605,161.00732530465856
104,DC:A6:32:33:E9:E9,2020-07-03 17:19:37.138539,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.860191345214844,32.46955490112305,1006.209228515625,1.9675495423171243,0.47256606107778437,160.9923262092412
105,DC:A6:32:33:E9:E9,2020-07-03 17:19:38.104173,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.74911880493164,33.25178146362305,1006.20458984375,1.9701887701010996,0.47151463883242556,160.98231315191796
106,DC:A6:32:33:E9:E9,2020-07-03 17:19:40.109352,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.82316589355469,34.42512512207031,1006.19189453125,1.9692560223925697,0.4692557672078554,160.99363760556184
107,DC:A6:32:33:E9:E9,2020-07-03 17:19:41.034267,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.78614044189453,31.8981876373291,1006.189697265625,1.9650161824652843,0.4687413685859888,160.99758545490212
108,DC:A6:32:33:E9:E9,2020-07-03 17:19:42.007499,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.897212982177734,32.10905075073242,1006.1826171875,1.968208015241796,0.4671066054968286,161.0105081728118
109,DC:A6:32:33:E9:E9,2020-07-03 17:19:43.299361,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.841678619384766,34.92847442626953,1006.17626953125,1.9710717854947353,0.46869414423118055,161.0232806265597
