SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-08 15:38:59.915378,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.00828552246094,32.00701904296875,1011.774658203125,2.0995327027438657,0.3467838319633419,159.09738584666954
1,DC:A6:32:33:E9:E9,2020-07-08 15:39:00.033779,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.045310974121094,31.928796768188477,1011.78857421875,2.0988966413774084,0.3348493837296404,159.06811165588687
2,DC:A6:32:33:E9:E9,2020-07-08 15:39:01.856431,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.082332611083984,30.990121841430664,1011.794189453125,2.0965438546517503,0.3233174364092937,159.04333172957806
3,DC:A6:32:33:E9:E9,2020-07-08 15:39:02.008754,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.045310974121094,30.231700897216797,1011.7880859375,2.0949315031208045,0.3118861543379253,159.0247126339006
4,DC:A6:32:33:E9:E9,2020-07-08 15:39:03.096441,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,31.098955154418945,1011.788818359375,2.090950783495156,0.20398390638733493,159.00422206639058
5,DC:A6:32:33:E9:E9,2020-07-08 15:39:04.134022,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,30.37794303894043,1011.77978515625,2.0921957989148026,0.2983649411022388,158.85905322577113
6,DC:A6:32:33:E9:E9,2020-07-08 15:39:05.232738,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.00828552246094,31.802959442138672,1011.7841796875,2.0910331726520197,0.29214565365654555,158.864913528079
7,DC:A6:32:33:E9:E9,2020-07-08 15:39:07.237767,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.98977279663086,31.024131774902344,1011.790771484375,2.092761637398856,0.2868214678376677,158.86205850900592
8,DC:A6:32:33:E9:E9,2020-07-08 15:39:08.078979,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.95275115966797,32.18387222290039,1011.789794921875,2.0855421274461525,0.2823142900373998,158.85408084805536
9,DC:A6:32:33:E9:E9,2020-07-08 15:39:09.369004,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.91572570800781,31.2111873626709,1011.780029296875,2.0845946521422247,0.1388700855235902,158.86013239566
10,DC:A6:32:33:E9:E9,2020-07-08 15:39:10.545146,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.93423843383789,33.04092025756836,1011.779052734375,2.0840546403109705,0.14392825415059454,158.9627628181286
11,DC:A6:32:33:E9:E9,2020-07-08 15:39:11.016495,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.91572570800781,32.01382064819336,1011.773193359375,2.0841519705066434,0.14945427739553155,158.8023899764167
12,DC:A6:32:33:E9:E9,2020-07-08 15:39:12.202645,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.00828552246094,31.044538497924805,1011.77783203125,2.073648420223633,0.14814297445638167,158.6942680818554
13,DC:A6:32:33:E9:E9,2020-07-08 15:39:13.302774,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.95275115966797,29.956220626831055,1011.776123046875,2.067927923350336,0.06315156888018088,158.69475985547564
14,DC:A6:32:33:E9:E9,2020-07-08 15:39:14.309668,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,30.96631622314453,1011.769775390625,2.0631886258399934,359.93622204807804,158.6996912520564
15,DC:A6:32:33:E9:E9,2020-07-08 15:39:15.025299,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.00828552246094,32.24509048461914,1011.767822265625,2.0601859039261265,359.95421877945296,158.70760061111525
16,DC:A6:32:33:E9:E9,2020-07-08 15:39:16.692218,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.063819885253906,29.653532028198242,1011.763671875,2.0636127378987688,359.9680327770184,158.73210732985726
17,DC:A6:32:33:E9:E9,2020-07-08 15:39:17.199089,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.91572570800781,30.915300369262695,1011.742919921875,2.0742612162582303,359.97923569631723,158.75677797313935
18,DC:A6:32:33:E9:E9,2020-07-08 15:39:18.126594,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.95275115966797,31.56148910522461,1011.75048828125,2.0695342984657583,359.9980121865004,158.7701788042909
19,DC:A6:32:33:E9:E9,2020-07-08 15:39:19.345362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.98977279663086,33.45924377441406,1011.755126953125,2.0679955849118015,0.009346966303053674,158.7860794846787
20,DC:A6:32:33:E9:E9,2020-07-08 15:39:20.805374,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.897212982177734,32.282501220703125,1011.75341796875,2.07102861579011,0.017894857169122053,158.92496455126175
21,DC:A6:32:33:E9:E9,2020-07-08 15:39:21.010234,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.91572570800781,30.55479621887207,1011.7529296875,2.076526704628559,0.02818314143393784,158.79147533412302
22,DC:A6:32:33:E9:E9,2020-07-08 15:39:22.501643,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.00828552246094,31.928796768188477,1011.759521484375,2.075085961600509,0.04288908900077073,158.7995212969653
23,DC:A6:32:33:E9:E9,2020-07-08 15:39:23.185397,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.95275115966797,34.31969451904297,1011.751708984375,2.065963817077134,0.054414536302224696,158.79043714536917
24,DC:A6:32:33:E9:E9,2020-07-08 15:39:24.282957,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.00828552246094,35.60527038574219,1011.757080078125,2.0646349183967434,0.07253882346093038,158.93589285393378
25,DC:A6:32:33:E9:E9,2020-07-08 15:39:25.642274,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.97126007080078,31.46626091003418,1011.75634765625,2.0660359609502423,0.09092673991334269,159.07189558068706
26,DC:A6:32:33:E9:E9,2020-07-08 15:39:26.116678,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.00828552246094,34.30949401855469,1011.75927734375,2.069586165214768,0.0943200299198366,159.06256554228082
27,DC:A6:32:33:E9:E9,2020-07-08 15:39:28.121716,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.97126007080078,32.04103088378906,1011.7646484375,2.0764370583957024,0.10667950401691928,159.194224268722
28,DC:A6:32:33:E9:E9,2020-07-08 15:39:29.224264,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.91572570800781,31.265602111816406,1011.76416015625,2.0740035900604736,0.11147845896079371,159.28502480354814
29,DC:A6:32:33:E9:E9,2020-07-08 15:39:30.144231,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.93423843383789,29.520893096923828,1011.778564453125,2.07770683325109,0.1337098375850059,159.26075031123793
30,DC:A6:32:33:E9:E9,2020-07-08 15:39:31.165484,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.95275115966797,30.36433982849121,1011.778564453125,2.072556657173489,0.13731600404400074,159.22771951641172
31,DC:A6:32:33:E9:E9,2020-07-08 15:39:32.164243,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.00828552246094,29.779369354248047,1011.77734375,2.0677488443280345,0.14042081860966077,159.19345928753495
32,DC:A6:32:33:E9:E9,2020-07-08 15:39:33.539256,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.897212982177734,32.12605285644531,1011.791259765625,2.071161591035514,0.15165261113249717,159.17669800331174
33,DC:A6:32:33:E9:E9,2020-07-08 15:39:34.065517,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.93423843383789,33.16335678100586,1011.799072265625,2.0721812102125496,0.14972519044565777,159.02021836942674
34,DC:A6:32:33:E9:E9,2020-07-08 15:39:35.425528,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.98977279663086,33.02391815185547,1011.80126953125,2.070827552096418,0.15640749001188387,158.909145833144
35,DC:A6:32:33:E9:E9,2020-07-08 15:39:36.064275,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.97126007080078,31.439054489135742,1011.81201171875,2.069617327952856,0.15834423550776594,158.9045696064001
36,DC:A6:32:33:E9:E9,2020-07-08 15:39:37.074309,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.00828552246094,32.17707061767578,1011.8095703125,2.0773907235585654,0.16516992902592265,158.9110582861116
37,DC:A6:32:33:E9:E9,2020-07-08 15:39:38.385551,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.91572570800781,32.214481353759766,1011.7939453125,2.0810218228760733,0.17418319072897429,159.05599490029928
38,DC:A6:32:33:E9:E9,2020-07-08 15:39:39.843124,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.98977279663086,30.126270294189453,1011.798828125,2.0783751245726934,0.17982235232225283,158.94040077878597
39,DC:A6:32:33:E9:E9,2020-07-08 15:39:40.027904,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.841678619384766,31.639713287353516,1011.793212890625,2.081161201423824,0.18683068669964126,158.94665723206572
40,DC:A6:32:33:E9:E9,2020-07-08 15:39:41.406874,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,30.422157287597656,1011.79931640625,2.084591023604228,0.4367742423209044,158.94739489249608
41,DC:A6:32:33:E9:E9,2020-07-08 15:39:42.946873,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.97126007080078,32.479759216308594,1011.795166015625,2.080939006832387,0.4188199695096152,158.94721730757766
42,DC:A6:32:33:E9:E9,2020-07-08 15:39:43.027911,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.95275115966797,31.93219757080078,1011.796875,2.08295241853366,0.4094064747294567,158.94178047699833
43,DC:A6:32:33:E9:E9,2020-07-08 15:39:44.399389,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.91572570800781,32.45254898071289,1011.802978515625,2.083530423292172,0.38620666999645054,158.80370137273735
44,DC:A6:32:33:E9:E9,2020-07-08 15:39:45.986892,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,31.3846378326416,1011.80517578125,2.0791851423195746,0.27047903962922215,158.80640612764867
45,DC:A6:32:33:E9:E9,2020-07-08 15:39:46.013029,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.91572570800781,31.986614227294922,1011.80859375,2.0858127736920142,0.26829183163008424,158.80734869375414
46,DC:A6:32:33:E9:E9,2020-07-08 15:39:47.355650,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.95275115966797,33.96599197387695,1011.808837890625,2.089702779867748,0.2659989958226492,158.803687712359
47,DC:A6:32:33:E9:E9,2020-07-08 15:39:48.138171,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.93423843383789,33.2687873840332,1011.80908203125,2.087243271436309,0.25813574054067195,158.79721269302584
48,DC:A6:32:33:E9:E9,2020-07-08 15:39:49.223230,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.91572570800781,31.62950897216797,1011.8076171875,2.0882022726844607,0.2579194956843323,158.92369413607614
49,DC:A6:32:33:E9:E9,2020-07-08 15:39:50.645666,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.91572570800781,33.85035705566406,1011.796875,2.0898974402590933,0.2575218239281642,158.80058680647582
50,DC:A6:32:33:E9:E9,2020-07-08 15:39:51.115511,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,31.07514762878418,1011.790283203125,2.0921415842882656,0.2188287622594023,158.79446695697948
51,DC:A6:32:33:E9:E9,2020-07-08 15:39:53.015708,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.95275115966797,33.90817642211914,1011.79150390625,2.0940307719240088,0.20860610350600883,158.56322407243954
52,DC:A6:32:33:E9:E9,2020-07-08 15:39:54.375754,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.97126007080078,32.81645584106445,1011.797119140625,2.091305526445174,0.21304580650779645,158.5779226395334
53,DC:A6:32:33:E9:E9,2020-07-08 15:39:55.194497,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.97126007080078,33.248382568359375,1011.8056640625,2.0923985701557877,0.21138116134101742,158.60524339621344
54,DC:A6:32:33:E9:E9,2020-07-08 15:39:56.374495,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.97126007080078,30.44596290588379,1011.80126953125,2.091788975772364,0.21004907434966658,158.74220234945054
55,DC:A6:32:33:E9:E9,2020-07-08 15:39:57.619504,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.91572570800781,29.79637336730957,1011.796630859375,2.097014283930835,0.21579965340378096,158.75620423724908
56,DC:A6:32:33:E9:E9,2020-07-08 15:39:58.132606,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.00828552246094,32.160064697265625,1011.795166015625,2.0967412898074462,0.12944234339570987,158.7733753328225
57,DC:A6:32:33:E9:E9,2020-07-08 15:39:59.346391,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.97126007080078,34.5407600402832,1011.792724609375,2.1010998042715605,0.14753591471347033,158.78736356024268
58,DC:A6:32:33:E9:E9,2020-07-08 15:40:00.703353,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.897212982177734,31.925395965576172,1011.787109375,2.101029794832568,0.16190038950738894,158.78967216418215
59,DC:A6:32:33:E9:E9,2020-07-08 15:40:01.128285,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,31.394840240478516,1011.78076171875,2.0986402958401214,0.17804028659868776,158.9276419854164
60,DC:A6:32:33:E9:E9,2020-07-08 15:40:03.133363,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,32.881072998046875,1011.773681640625,2.1012611674907022,0.19245042494246759,158.92288817375407
61,DC:A6:32:33:E9:E9,2020-07-08 15:40:04.115798,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.878700256347656,31.721336364746094,1011.769287109375,2.108592735234476,0.19798006338518795,158.91585307890895
62,DC:A6:32:33:E9:E9,2020-07-08 15:40:05.869623,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.878700256347656,31.942399978637695,1011.7646484375,2.10111474531037,0.21567285467709937,158.89551277556066
63,DC:A6:32:33:E9:E9,2020-07-08 15:40:06.020158,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.91572570800781,32.02742385864258,1011.761474609375,2.0991128595533217,0.21992758228234133,158.87957111403784
64,DC:A6:32:33:E9:E9,2020-07-08 15:40:07.105802,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.026798248291016,31.728137969970703,1011.768798828125,2.094862774342281,0.22670675847699054,158.84365797938193
65,DC:A6:32:33:E9:E9,2020-07-08 15:40:09.013194,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.91572570800781,31.887985229492188,1011.780029296875,2.0965639183324374,0.227615280358308,158.83971013004165
66,DC:A6:32:33:E9:E9,2020-07-08 15:40:10.050237,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.97126007080078,33.34360885620117,1011.78369140625,2.0993517027308606,0.13267267602758212,158.83809820539753
67,DC:A6:32:33:E9:E9,2020-07-08 15:40:11.514659,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.00828552246094,32.666812896728516,1011.78759765625,2.1033819412279913,0.14262770342330214,158.60316701870576
