SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-02 01:36:34.297596,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,34.37923049926758,31.42544937133789,1008.0927734375,0.1277327950712233,359.7926714086731,154.03397536964235
1,DC:A6:32:33:E9:E9,2020-07-02 01:36:35.728012,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.30518341064453,32.09544372558594,1008.09619140625,0.1321553825794462,359.7921805421873,154.04042306821884
2,DC:A6:32:33:E9:E9,2020-07-02 01:36:36.062362,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.34220886230469,29.650131225585938,1008.095947265625,0.12795937859281054,359.7915648113058,154.0535506918036
3,DC:A6:32:33:E9:E9,2020-07-02 01:36:37.226119,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,34.3607177734375,27.204816818237305,1008.093505859375,0.13114706256300984,359.7883093457122,154.06068140929708
4,DC:A6:32:33:E9:E9,2020-07-02 01:36:38.322396,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.323692321777344,29.990230560302734,1008.101318359375,0.12917772692622476,359.7901704121785,154.06960163635313
5,DC:A6:32:33:E9:E9,2020-07-02 01:36:39.419881,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.50881576538086,33.653099060058594,1008.1044921875,0.1317022021960585,359.7933773994372,154.07503846693245
6,DC:A6:32:33:E9:E9,2020-07-02 01:36:41.063641,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.34220886230469,32.91508483886719,1008.109130859375,0.1314592235524206,359.8044745625282,154.09548805330746
7,DC:A6:32:33:E9:E9,2020-07-02 01:36:42.165504,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.30518341064453,29.592313766479492,1008.1123046875,0.13099738537065136,359.7992101141841,154.09095280769859
8,DC:A6:32:33:E9:E9,2020-07-02 01:36:43.263654,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.453277587890625,34.00340270996094,1008.1162109375,0.13267811883457697,359.79650820073823,154.0979879025437
9,DC:A6:32:33:E9:E9,2020-07-02 01:36:44.488669,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.416255950927734,33.94218444824219,1008.111083984375,0.13624554531437313,359.79379450788406,154.10804194100194
10,DC:A6:32:33:E9:E9,2020-07-02 01:36:45.033520,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.43476867675781,31.394840240478516,1008.11474609375,0.13332992165263716,359.7926685405272,154.11346511120294
11,DC:A6:32:33:E9:E9,2020-07-02 01:36:46.013650,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.323692321777344,32.282501220703125,1008.125,0.12730296006097527,359.79245358967154,154.1233142439861
12,DC:A6:32:33:E9:E9,2020-07-02 01:36:48.018679,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.3607177734375,29.731754302978516,1008.14208984375,0.12868111080858402,359.7949079621209,154.12193454577377
13,DC:A6:32:33:E9:E9,2020-07-02 01:36:49.444988,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.3607177734375,33.35041046142578,1008.139892578125,0.12564193009197958,359.7932383410546,154.11995379091445
14,DC:A6:32:33:E9:E9,2020-07-02 01:36:50.181195,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.416255950927734,31.11595916748047,1008.137939453125,0.12369608657067964,359.78752648863946,154.111579978992
15,DC:A6:32:33:E9:E9,2020-07-02 01:36:51.003712,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.453277587890625,31.911792755126953,1008.14892578125,0.11839183103035648,359.7829540104955,154.10774141267848
16,DC:A6:32:33:E9:E9,2020-07-02 01:36:52.104989,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.34220886230469,32.7042236328125,1008.147216796875,0.1250109113261203,359.78350788280824,154.1051186200372
17,DC:A6:32:33:E9:E9,2020-07-02 01:36:53.012445,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.37923049926758,35.193748474121094,1008.14990234375,0.12157545957573612,359.77471095934305,154.10439461998516
18,DC:A6:32:33:E9:E9,2020-07-02 01:36:54.281171,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.3607177734375,28.81688690185547,1008.149658203125,0.11940660770999262,359.7739031560715,154.10745454473334
19,DC:A6:32:33:E9:E9,2020-07-02 01:36:55.373708,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.34220886230469,32.32331085205078,1008.15380859375,0.12300159507030685,359.77705344742407,154.10171718583052
