SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
47,DC:A6:32:33:E9:E9,2020-07-12 22:26:43.153067,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.8420295715332,29.847389221191406,1005.494873046875,6.152341559986822,0.1949206455651247,162.47085725887388
48,DC:A6:32:33:E9:E9,2020-07-12 22:26:44.399329,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.953102111816406,30.962915420532227,1005.4912109375,6.157157697125327,0.18744560382814077,162.47673122156007
49,DC:A6:32:33:E9:E9,2020-07-12 22:26:45.129189,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.953102111816406,33.67010498046875,1005.494873046875,6.148441948857568,0.18675566134047691,162.48551484483272
50,DC:A6:32:33:E9:E9,2020-07-12 22:26:46.195619,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,32.57838821411133,1005.49658203125,6.157386508462523,0.18786696780299236,162.4984102419857
51,DC:A6:32:33:E9:E9,2020-07-12 22:26:47.199371,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.953102111816406,31.687326431274414,1005.501708984375,6.158060562756238,0.18340269212844856,162.51306782794455
52,DC:A6:32:33:E9:E9,2020-07-12 22:26:48.319938,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.87905502319336,29.908607482910156,1005.496826171875,6.159095763302318,0.17990047261088485,162.5222749229457
53,DC:A6:32:33:E9:E9,2020-07-12 22:26:49.483084,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.87905502319336,31.003726959228516,1005.49755859375,6.157109032027491,0.1759150438899692,162.52191975310888
54,DC:A6:32:33:E9:E9,2020-07-12 22:26:50.140577,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,31.180578231811523,1005.4853515625,6.142409611159977,0.4170793651687462,162.51972043219615
55,DC:A6:32:33:E9:E9,2020-07-12 22:26:51.123083,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.008636474609375,32.6328010559082,1005.470947265625,6.140057891651377,0.4067633782836469,162.52094986624675
56,DC:A6:32:33:E9:E9,2020-07-12 22:26:52.191833,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,31.8981876373291,1005.474853515625,6.144144906095983,0.3865861723822094,162.52254813051252
57,DC:A6:32:33:E9:E9,2020-07-12 22:26:54.196875,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.93458938598633,32.95929718017578,1005.466064453125,6.144608932072721,0.361989674005215,162.52556707412566
58,DC:A6:32:33:E9:E9,2020-07-12 22:26:55.343702,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,32.63960266113281,1005.466796875,6.146081264725682,0.33873869621428665,162.53027990465299
59,DC:A6:32:33:E9:E9,2020-07-12 22:26:56.081831,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.99012756347656,33.02391815185547,1005.46826171875,6.151138592919254,0.32065873191401334,162.53609922582584
60,DC:A6:32:33:E9:E9,2020-07-12 22:26:57.358079,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-56,2.1336,34.91607666015625,30.599008560180664,1005.4716796875,6.156167319695675,0.20373222992467582,162.53648171641936
61,DC:A6:32:33:E9:E9,2020-07-12 22:26:59.363126,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,33.61909103393555,1005.47119140625,6.1588959802690955,0.19659442877796127,162.53486979177524
62,DC:A6:32:33:E9:E9,2020-07-12 22:27:00.148098,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.823516845703125,31.078548431396484,1005.46435546875,6.172266502456218,0.19248304176379705,162.51869590382063
63,DC:A6:32:33:E9:E9,2020-07-12 22:27:01.553091,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,30.384746551513672,1005.47314453125,6.174951193686857,0.19272942216180675,162.5059507708294
64,DC:A6:32:33:E9:E9,2020-07-12 22:27:02.353081,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.8420295715332,31.62950897216797,1005.46337890625,6.162913412161532,0.18497503635993987,162.49927084582112
65,DC:A6:32:33:E9:E9,2020-07-12 22:27:03.140593,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.86054229736328,28.956329345703125,1005.468017578125,6.16006436950399,0.17708982308699817,162.5034236008365
66,DC:A6:32:33:E9:E9,2020-07-12 22:27:04.121899,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,32.12605285644531,1005.468505859375,6.1587585227120485,0.18205132852899095,162.50101937424864
67,DC:A6:32:33:E9:E9,2020-07-12 22:27:05.083104,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.80500793457031,29.347442626953125,1005.4736328125,6.160534371896252,0.1816062323148162,162.4964021663697
68,DC:A6:32:33:E9:E9,2020-07-12 22:27:06.749355,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.89756774902344,31.50027084350586,1005.4677734375,6.164225235368998,0.19617642653684178,162.47876661793273
69,DC:A6:32:33:E9:E9,2020-07-12 22:27:07.428087,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.89756774902344,31.558088302612305,1005.46728515625,6.158977088765489,0.18350953389614902,162.4692316738514
70,DC:A6:32:33:E9:E9,2020-07-12 22:27:08.890454,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.953102111816406,31.670320510864258,1005.477294921875,6.160909178526956,0.1773194081565605,162.4693409568781
71,DC:A6:32:33:E9:E9,2020-07-12 22:27:09.039142,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,33.08513641357422,1005.4833984375,6.156104567332676,0.17231138539106022,162.4698463908767
72,DC:A6:32:33:E9:E9,2020-07-12 22:27:10.253090,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.953102111816406,30.775859832763672,1005.48095703125,6.159979419026189,0.27366233466927126,162.4706250324421
73,DC:A6:32:33:E9:E9,2020-07-12 22:27:11.260583,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-55,2.1336,35.008636474609375,32.96269989013672,1005.479736328125,6.1566441522771065,0.2617260188057186,162.47108948530564
74,DC:A6:32:33:E9:E9,2020-07-12 22:27:13.010596,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,33.248382568359375,1005.49072265625,6.155841178162807,0.25040180528567546,162.47297461751657
75,DC:A6:32:33:E9:E9,2020-07-12 22:27:14.639321,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666015625,31.476465225219727,1005.4892578125,6.156246293757953,0.23989857516778257,162.46241514505974
76,DC:A6:32:33:E9:E9,2020-07-12 22:27:15.156054,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,35.008636474609375,33.2177734375,1005.482421875,6.15524609793137,0.24262061899544424,162.4573881258306
77,DC:A6:32:33:E9:E9,2020-07-12 22:27:16.178076,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.93458938598633,30.874488830566406,1005.487548828125,6.152230569412809,0.2357868012874349,162.46398608856884
78,DC:A6:32:33:E9:E9,2020-07-12 22:27:17.004374,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.91607666015625,31.887985229492188,1005.485595703125,6.1525204255657115,0.22014309342695373,162.47035182487528
79,DC:A6:32:33:E9:E9,2020-07-12 22:27:19.009358,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.91607666015625,32.3131103515625,1005.486328125,6.150558453726625,0.20977898839276019,162.4776874480439
80,DC:A6:32:33:E9:E9,2020-07-12 22:27:20.293084,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,35.0985221862793,1005.481689453125,6.1553984965272255,0.20018890921017304,162.4660897868332
81,DC:A6:32:33:E9:E9,2020-07-12 22:27:22.298100,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.8420295715332,29.41206169128418,1005.471923828125,6.156062305537186,0.18949963647867665,162.45869952215125
82,DC:A6:32:33:E9:E9,2020-07-12 22:27:24.273688,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.99012756347656,28.963130950927734,1005.469482421875,6.157745520280772,0.18323201744047757,162.4463915212669
83,DC:A6:32:33:E9:E9,2020-07-12 22:27:26.278112,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.87905502319336,31.282608032226562,1005.474853515625,6.165439301493968,0.17134460679859928,162.44488887964948
84,DC:A6:32:33:E9:E9,2020-07-12 22:27:28.283105,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,31.5546875,1005.482177734375,6.160913447395187,0.1640502182290769,162.43406986000417
85,DC:A6:32:33:E9:E9,2020-07-12 22:27:29.233085,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,33.180362701416016,1005.477783203125,6.154528501181695,0.16176498634317873,162.424179746086
86,DC:A6:32:33:E9:E9,2020-07-12 22:27:30.181730,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793457031,33.13615036010742,1005.464111328125,6.155741713533018,0.15819973431813786,162.42531355748824
87,DC:A6:32:33:E9:E9,2020-07-12 22:27:31.164372,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,34.12923812866211,1005.468017578125,6.160273544047322,0.15530118612932692,162.42405680268095
88,DC:A6:32:33:E9:E9,2020-07-12 22:27:33.053707,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,32.08864212036133,1005.46728515625,6.162059638515281,0.28763279292544475,162.434425029841
89,DC:A6:32:33:E9:E9,2020-07-12 22:27:34.311836,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.89756774902344,31.626108169555664,1005.464111328125,6.156331244235756,0.26849257515865915,162.45214254054804
90,DC:A6:32:33:E9:E9,2020-07-12 22:27:36.171848,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.971614837646484,33.79594039916992,1005.45263671875,6.1587423010127695,0.24912194522909145,162.45435552183912
91,DC:A6:32:33:E9:E9,2020-07-12 22:27:38.176900,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,34.544158935546875,1005.459228515625,6.1583427349463244,0.23353051766422994,162.45639091821178
92,DC:A6:32:33:E9:E9,2020-07-12 22:27:40.181855,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,29.983428955078125,1005.46484375,6.1603469685809,0.07966111660977357,162.45061257817395
93,DC:A6:32:33:E9:E9,2020-07-12 22:27:41.098065,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,31.316617965698242,1005.4599609375,6.156139998938995,0.07744690134896634,162.43797672820943
94,DC:A6:32:33:E9:E9,2020-07-12 22:27:42.357408,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.86054229736328,32.83005905151367,1005.465087890625,6.1519219302396895,0.07965187184201025,162.43133778433616
95,DC:A6:32:33:E9:E9,2020-07-12 22:27:44.363056,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,31.078548431396484,1005.46484375,6.153681557724614,0.07917915471635793,162.4341791430309
96,DC:A6:32:33:E9:E9,2020-07-12 22:27:46.088059,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.99012756347656,32.435543060302734,1005.462890625,6.1472889275483045,0.08239471306208605,162.43270382217017
97,DC:A6:32:33:E9:E9,2020-07-12 22:27:47.308035,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,32.37092590332031,1005.455322265625,6.147804606830641,0.08023328502500097,162.43503974686632
98,DC:A6:32:33:E9:E9,2020-07-12 22:27:48.341156,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.8420295715332,33.057926177978516,1005.4599609375,6.150544366461462,0.07771800116207767,162.445230389108
99,DC:A6:32:33:E9:E9,2020-07-12 22:27:49.699306,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.93458938598633,31.360830307006836,1005.446044921875,6.14781399834075,0.08169843397314143,162.4511453329292
100,DC:A6:32:33:E9:E9,2020-07-12 22:27:50.154329,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.823516845703125,32.09544372558594,1005.438232421875,6.145376474580702,0.0818689218981273,162.45017544606708
101,DC:A6:32:33:E9:E9,2020-07-12 22:27:51.130569,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.823516845703125,32.57158279418945,1005.4462890625,6.141768000264819,0.08752851402795639,162.44707454018388
102,DC:A6:32:33:E9:E9,2020-07-12 22:27:52.091800,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793457031,30.626216888427734,1005.455810546875,6.136396056482604,0.08392975805740675,162.436392124322
103,DC:A6:32:33:E9:E9,2020-07-12 22:27:53.184331,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,31.469661712646484,1005.462646484375,6.142509075789765,0.08061338105024822,162.43409718076086
104,DC:A6:32:33:E9:E9,2020-07-12 22:27:54.320544,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,32.84706497192383,1005.464599609375,6.143218134802977,0.08381976132927914,162.42583265186514
105,DC:A6:32:33:E9:E9,2020-07-12 22:27:56.294908,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.89756774902344,30.415355682373047,1005.469482421875,6.145493441570237,359.98054077271183,162.4126777075237
106,DC:A6:32:33:E9:E9,2020-07-12 22:27:57.051793,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,28.34415054321289,1005.460205078125,6.1428480239273275,359.9911345078388,162.40041068777435
107,DC:A6:32:33:E9:E9,2020-07-12 22:27:58.303058,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.89756774902344,31.200984954833984,1005.45654296875,6.140472825643455,0.005240022830537598,162.38751529062137
108,DC:A6:32:33:E9:E9,2020-07-12 22:27:59.051816,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,31.721336364746094,1005.46142578125,6.145405929771497,0.022712571787840877,162.37993378064266
