SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
36,DC:A6:32:33:E9:E9,2020-07-08 21:25:39.002706,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.89685821533203,32.76203918457031,1011.511962890625,1.9082553894717742,0.11963283104582285,160.1477596579908
37,DC:A6:32:33:E9:E9,2020-07-08 21:25:40.280234,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,31.66351890563965,1011.5107421875,1.901800006932466,0.139438712112207,160.15454886602578
38,DC:A6:32:33:E9:E9,2020-07-08 21:25:41.195248,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,32.06483459472656,1011.510986328125,1.905860340950627,0.14915775113601779,160.1599856966051
39,DC:A6:32:33:E9:E9,2020-07-08 21:25:42.085272,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,31.371034622192383,1011.5166015625,1.908162328144333,359.91860076699913,160.1613790551958
40,DC:A6:32:33:E9:E9,2020-07-08 21:25:43.649071,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.85983657836914,31.119359970092773,1011.5185546875,1.9132275537441321,359.95145824911015,160.16514931961765
41,DC:A6:32:33:E9:E9,2020-07-08 21:25:44.080295,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,32.82666015625,1011.522216796875,1.9115001562143534,359.98896802302716,160.17290841451478
42,DC:A6:32:33:E9:E9,2020-07-08 21:25:45.110339,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,35.39100646972656,1011.53173828125,1.9139020349246707,0.02583747171203431,160.29415793266085
43,DC:A6:32:33:E9:E9,2020-07-08 21:25:46.211609,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,31.887985229492188,1011.53564453125,1.9167920587172325,0.055294173286861766,160.29021008332057
44,DC:A6:32:33:E9:E9,2020-07-08 21:25:47.072918,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,30.527587890625,1011.530517578125,1.9200048089480772,359.9867958969728,160.2884069133797
45,DC:A6:32:33:E9:E9,2020-07-08 21:25:48.491719,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,33.585079193115234,1011.531494140625,1.9198524103522212,0.02249406576535997,160.2853333282532
46,DC:A6:32:33:E9:E9,2020-07-08 21:25:49.524201,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,33.21097183227539,1011.54345703125,1.9271974250309238,0.06034022566520661,160.26857204402998
47,DC:A6:32:33:E9:E9,2020-07-08 21:25:50.061705,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,32.10224914550781,1011.542724609375,1.9224717878989213,0.09085560322633274,160.26314887382898
48,DC:A6:32:33:E9:E9,2020-07-08 21:25:51.394213,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,34.465938568115234,1011.553466796875,1.92457890125787,0.12450346295534274,160.256359665794
49,DC:A6:32:33:E9:E9,2020-07-08 21:25:52.010963,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,34.50334930419922,1011.554931640625,1.927241821260529,0.24919601009290376,160.2497753634341
50,DC:A6:32:33:E9:E9,2020-07-08 21:25:53.390510,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.82281494140625,33.78573989868164,1011.555908203125,1.9437465465030415,0.26253819766714187,160.26293030777555
51,DC:A6:32:33:E9:E9,2020-07-08 21:25:54.140518,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,33.10894012451172,1011.55322265625,1.9472617460480708,0.2797817305983531,160.36978178715123
52,DC:A6:32:33:E9:E9,2020-07-08 21:25:56.145599,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,32.23828887939453,1011.549072265625,1.948915078714037,0.29570156753233057,160.3667355227814
53,DC:A6:32:33:E9:E9,2020-07-08 21:25:57.341837,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,33.8265495300293,1011.54931640625,1.9439070559485367,0.3020148768008173,160.3695632210978
54,DC:A6:32:33:E9:E9,2020-07-08 21:25:58.114360,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,34.0714225769043,1011.546142578125,1.9357247027662732,0.31180325825295957,160.37620216497103
55,DC:A6:32:33:E9:E9,2020-07-08 21:25:59.301885,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,32.38793182373047,1011.54736328125,1.9421512704450203,0.317063197604957,160.37668027821294
56,DC:A6:32:33:E9:E9,2020-07-08 21:26:00.251905,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,32.01042175292969,1011.549560546875,1.943091488672955,0.3245019939826149,160.37789605188522
57,DC:A6:32:33:E9:E9,2020-07-08 21:26:01.056946,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,33.4864501953125,1011.54931640625,1.9305945903693589,0.3246259245634536,160.38299137300604
58,DC:A6:32:33:E9:E9,2020-07-08 21:26:02.113249,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.71173858642578,33.34701156616211,1011.542236328125,1.9361340872296506,0.18597456517586247,160.38217175030562
59,DC:A6:32:33:E9:E9,2020-07-08 21:26:03.250706,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.804298400878906,33.748329162597656,1011.5419921875,1.9321029949588737,0.1964180578189442,160.37616118383602
60,DC:A6:32:33:E9:E9,2020-07-08 21:26:04.334488,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,32.612396240234375,1011.54443359375,1.934245113037319,0.21555688820355462,160.51265568420956
61,DC:A6:32:33:E9:E9,2020-07-08 21:26:05.083276,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,33.0953369140625,1011.53271484375,1.9269822740720683,0.22621309054647198,160.5024650419679
62,DC:A6:32:33:E9:E9,2020-07-08 21:26:06.149534,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,31.74514389038086,1011.530029296875,1.9261833553825884,0.2363171548043158,160.49769756992723
63,DC:A6:32:33:E9:E9,2020-07-08 21:26:07.240816,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,31.07514762878418,1011.52001953125,1.9262281784990165,0.34080824353280054,160.49122255059405
64,DC:A6:32:33:E9:E9,2020-07-08 21:26:08.140817,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.71173858642578,35.516845703125,1011.51416015625,1.9325117390920168,0.33575459723807866,160.4831219462384
65,DC:A6:32:33:E9:E9,2020-07-08 21:26:09.355840,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,31.911792755126953,1011.5146484375,1.9279790548040672,0.33206261318742236,160.4688878320081
66,DC:A6:32:33:E9:E9,2020-07-08 21:26:10.273388,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.82281494140625,32.95249557495117,1011.51123046875,1.9335100139278965,0.3280313875145132,160.4446816415896
67,DC:A6:32:33:E9:E9,2020-07-08 21:26:11.108268,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,32.61579895019531,1011.524658203125,1.9304007837516597,0.21809519727450027,160.42169122484333
68,DC:A6:32:33:E9:E9,2020-07-08 21:26:12.334295,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,34.105430603027344,1011.5166015625,1.9372087748068698,0.22108718031672286,160.40879582769034
69,DC:A6:32:33:E9:E9,2020-07-08 21:26:13.040915,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,31.04793930053711,1011.515869140625,1.9411950439612187,0.2295103910487221,160.4007225440914
70,DC:A6:32:33:E9:E9,2020-07-08 21:26:14.225295,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,32.53417205810547,1011.52587890625,1.9482384630993828,0.21479330773890157,160.25484336379824
71,DC:A6:32:33:E9:E9,2020-07-08 21:26:15.202202,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,33.58168029785156,1011.5126953125,1.9638215396907668,0.22497303768614443,160.38360609003132
72,DC:A6:32:33:E9:E9,2020-07-08 21:26:16.030992,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,31.234994888305664,1011.510498046875,1.9586773400286894,0.22742352813344519,160.36513725851563
73,DC:A6:32:33:E9:E9,2020-07-08 21:26:17.512066,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.785789489746094,31.139766693115234,1011.51220703125,1.9634768285810926,0.3236180981349065,160.3411359737722
74,DC:A6:32:33:E9:E9,2020-07-08 21:26:18.159772,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.67471694946289,32.97630310058594,1011.5068359375,1.9625671327610117,0.3152318531337473,160.31545446249294
75,DC:A6:32:33:E9:E9,2020-07-08 21:26:19.008540,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,33.03752136230469,1011.499267578125,1.9576265581135652,0.307784225534936,160.291753706073
76,DC:A6:32:33:E9:E9,2020-07-08 21:26:20.074812,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,31.612504959106445,1011.50927734375,1.9556737643411763,0.30036821424146243,160.27290238396375
77,DC:A6:32:33:E9:E9,2020-07-08 21:26:21.114851,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.74876403808594,31.928796768188477,1011.508056640625,1.9528052983331825,0.3942289139396157,160.25851800557172
78,DC:A6:32:33:E9:E9,2020-07-08 21:26:22.014850,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.85983657836914,35.35359573364258,1011.50634765625,1.953709871511386,0.3787453820192992,160.25186540132012
79,DC:A6:32:33:E9:E9,2020-07-08 21:26:23.098101,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,34.29248809814453,1011.51025390625,1.9563166558968037,0.35897878788085585,160.24754872176467
80,DC:A6:32:33:E9:E9,2020-07-08 21:26:24.075522,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,32.85386657714844,1011.51220703125,1.9596719863265726,0.3476799741267887,160.24200260815863
81,DC:A6:32:33:E9:E9,2020-07-08 21:26:25.542449,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,34.43192672729492,1011.515869140625,1.9585275027537723,0.3330932513805802,160.36256910738769
82,DC:A6:32:33:E9:E9,2020-07-08 21:26:26.016803,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,31.75194549560547,1011.5048828125,1.95454208737307,0.32270834895397255,160.35808850329215
83,DC:A6:32:33:E9:E9,2020-07-08 21:26:27.083738,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,33.11574172973633,1011.5166015625,1.9532390153454784,0.31158797389197196,160.34287084182137
84,DC:A6:32:33:E9:E9,2020-07-08 21:26:28.043755,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,31.132965087890625,1011.5107421875,1.9567872986193,0.297785228796434,160.32994812391172
85,DC:A6:32:33:E9:E9,2020-07-08 21:26:29.078782,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,33.92858123779297,1011.499267578125,1.9589825641072243,0.2899574318012027,160.32795370867407
86,DC:A6:32:33:E9:E9,2020-07-08 21:26:30.062535,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.85983657836914,34.38091278076172,1011.508544921875,1.9534595023896228,0.17397704441404419,160.31918374577978
87,DC:A6:32:33:E9:E9,2020-07-08 21:26:31.005675,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,33.870765686035156,1011.51123046875,1.9464626139151795,0.17536449329026912,160.420352507766
88,DC:A6:32:33:E9:E9,2020-07-08 21:26:32.341343,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,31.782554626464844,1011.501220703125,1.9525224858128616,0.17798457786826982,160.41170548827677
89,DC:A6:32:33:E9:E9,2020-07-08 21:26:33.010109,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.84132385253906,31.578495025634766,1011.496337890625,1.9510557026886013,0.17842988752585615,160.40337265748934
90,DC:A6:32:33:E9:E9,2020-07-08 21:26:34.108447,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,31.789356231689453,1011.5009765625,1.9476617390013398,0.17819727422789225,160.38961665650095
91,DC:A6:32:33:E9:E9,2020-07-08 21:26:35.050756,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.84132385253906,32.68381881713867,1011.495849609375,1.9491253204744265,0.17919645619827107,160.3750956743255
92,DC:A6:32:33:E9:E9,2020-07-08 21:26:36.413360,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.87834930419922,32.605594635009766,1011.501708984375,1.9504190009919093,0.17918871887460192,160.36077959782514
93,DC:A6:32:33:E9:E9,2020-07-08 21:26:37.043960,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.85983657836914,33.07493209838867,1011.51025390625,1.9517333855203136,0.1848601237632397,160.3472148421335
94,DC:A6:32:33:E9:E9,2020-07-08 21:26:38.321544,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.84132385253906,33.25858688354492,1011.510986328125,1.9416671807875958,0.1917762105661933,160.33217476558113
95,DC:A6:32:33:E9:E9,2020-07-08 21:26:39.070236,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,34.227867126464844,1011.51123046875,1.9410533175359408,0.15669901369143913,160.31900616086136
96,DC:A6:32:33:E9:E9,2020-07-08 21:26:40.221516,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.804298400878906,35.564456939697266,1011.500732421875,1.944995403904096,0.16218070740783713,160.31324148120186
97,DC:A6:32:33:E9:E9,2020-07-08 21:26:41.240899,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.82281494140625,34.60197830200195,1011.502197265625,1.9528334728635088,0.16195509772181516,160.3098810281302
98,DC:A6:32:33:E9:E9,2020-07-08 21:26:43.246587,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.84132385253906,33.064727783203125,1011.498291015625,1.9547390956419424,0.16466018613847078,160.30470374473936
99,DC:A6:32:33:E9:E9,2020-07-08 21:26:44.184714,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.69322967529297,34.139442443847656,1011.505859375,1.9459059534978234,0.16201032620455705,160.29384374395903
100,DC:A6:32:33:E9:E9,2020-07-08 21:26:45.084115,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,31.360830307006836,1011.512451171875,1.9433491148707114,0.022752677471368214,160.28548359241492
101,DC:A6:32:33:E9:E9,2020-07-08 21:26:46.425409,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,33.952388763427734,1011.515625,1.9415047503513965,0.02908417945563739,160.2751973275249
102,DC:A6:32:33:E9:E9,2020-07-08 21:26:47.014171,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,31.700929641723633,1011.506103515625,1.9413822338331592,0.03983804883461132,160.26743823262777
103,DC:A6:32:33:E9:E9,2020-07-08 21:26:48.032964,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,34.214263916015625,1011.51806640625,1.942294490974179,0.04955177845355949,160.26150962842817
104,DC:A6:32:33:E9:E9,2020-07-08 21:26:49.490443,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,35.0032958984375,1011.529052734375,1.9377238137589712,0.06365189357709754,160.26329913799074
105,DC:A6:32:33:E9:E9,2020-07-08 21:26:50.085447,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,30.1840877532959,1011.522216796875,1.9360813667069947,0.07399715556011405,160.27044351586255
106,DC:A6:32:33:E9:E9,2020-07-08 21:26:51.192913,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.69322967529297,33.98979949951172,1011.515869140625,1.9386236911821204,0.08596500768772511,160.27463725201295
107,DC:A6:32:33:E9:E9,2020-07-08 21:26:52.235518,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.730255126953125,32.04783248901367,1011.51953125,1.9366260742933032,0.09306882464125488,160.2728750632071
108,DC:A6:32:33:E9:E9,2020-07-08 21:26:54.240565,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,34.88766098022461,1011.509765625,1.933839783998761,0.10177019215916022,160.147486450424
109,DC:A6:32:33:E9:E9,2020-07-08 21:26:55.576827,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,34.7584228515625,1011.5009765625,1.9285066869174505,0.1146255953529027,160.14781429950415
