SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-08 19:47:33.636764,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,37.06346893310547,33.894569396972656,1011.193359375,1.8164730149524355,0.2812428841526334,160.38464427878517
1,DC:A6:32:33:E9:E9,2020-07-08 19:47:34.172160,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,37.100494384765625,31.337024688720703,1011.19189453125,1.8212321627000534,0.284261587641941,160.39091439244325
2,DC:A6:32:33:E9:E9,2020-07-08 19:47:35.096461,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,37.08198165893555,33.27558898925781,1011.190673828125,1.8205342027442428,0.28206634883444304,160.4226747720838
3,DC:A6:32:33:E9:E9,2020-07-08 19:47:36.158313,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.156028747558594,34.45573425292969,1011.19287109375,1.8231537937343543,0.28672072254741005,160.36036978647496
4,DC:A6:32:33:E9:E9,2020-07-08 19:47:37.024549,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,37.156028747558594,36.2038459777832,1011.193359375,1.7625918937460263,0.34087214315413716,160.93924197901188
5,DC:A6:32:33:E9:E9,2020-07-08 19:47:38.312038,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.98942184448242,34.207462310791016,1011.203125,2.0012505494556136,0.10817251400037531,161.12984523799025
6,DC:A6:32:33:E9:E9,2020-07-08 19:47:39.278248,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,37.08198165893555,35.11552810668945,1011.202392578125,2.0145790232906586,0.14239786488968856,161.11569308602998
7,DC:A6:32:33:E9:E9,2020-07-08 19:47:40.140717,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,37.137516021728516,31.52747917175293,1011.213623046875,1.9950634652846397,0.1645027582822299,161.13188063436291
8,DC:A6:32:33:E9:E9,2020-07-08 19:47:41.059436,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,37.11900329589844,36.10861587524414,1011.201904296875,2.000358782882104,0.36044071516750303,161.16353173097676
9,DC:A6:32:33:E9:E9,2020-07-08 19:47:42.044413,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,37.100494384765625,33.99660110473633,1011.19287109375,1.9844798737222935,0.34657967334018197,161.20951256446926
10,DC:A6:32:33:E9:E9,2020-07-08 19:47:43.355637,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,37.137516021728516,32.53417205810547,1011.200439453125,1.9873109871332637,0.3245990840544496,161.2517094731616
11,DC:A6:32:33:E9:E9,2020-07-08 19:47:44.599372,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,37.02644348144531,35.288978576660156,1011.19873046875,1.9812684041519182,0.3118489084626076,161.4045008048948
12,DC:A6:32:33:E9:E9,2020-07-08 19:47:45.161880,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,37.11900329589844,35.83993911743164,1011.1904296875,1.9825535469329383,0.3008466743289071,161.32921845986291
13,DC:A6:32:33:E9:E9,2020-07-08 19:47:46.261787,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,37.100494384765625,33.891170501708984,1011.194091796875,1.9761203625084325,0.17253532755042936,161.26669490820063
14,DC:A6:32:33:E9:E9,2020-07-08 19:47:47.274271,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,37.02644348144531,35.01009750366211,1011.205810546875,1.9690440730848877,0.1831954519160342,161.40426857846302
15,DC:A6:32:33:E9:E9,2020-07-08 19:47:48.151741,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.98942184448242,33.29259490966797,1011.205810546875,1.9654505398078148,0.18345143726756424,161.31096819440066
16,DC:A6:32:33:E9:E9,2020-07-08 19:47:49.479204,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.06346893310547,34.88766098022461,1011.209716796875,1.954271441127208,0.18500729299551233,161.32807098808235
17,DC:A6:32:33:E9:E9,2020-07-08 19:47:50.297321,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,37.17454147338867,33.755130767822266,1011.21435546875,1.9522198230552654,0.18304490760981626,161.34087076258697
18,DC:A6:32:33:E9:E9,2020-07-08 19:47:51.011665,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,37.04495620727539,35.12232971191406,1011.21875,1.9402742490837364,0.18786744805066838,161.46283062040672
19,DC:A6:32:33:E9:E9,2020-07-08 19:47:52.140389,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,37.100494384765625,34.80603790283203,1011.210205078125,1.9331629549406952,0.18712189021407918,161.5575380234381
