SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-15 16:40:25.092004,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.82281494140625,33.91157531738281,1019.114501953125,2.068191525963616,359.9540209874466,157.8792352685761
11,DC:A6:32:33:E9:E9,2020-07-15 16:40:26.108915,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,29.809978485107422,1019.115966796875,2.0778681964702317,359.95251472062625,157.88695338233822
12,DC:A6:32:33:E9:E9,2020-07-15 16:40:27.017660,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.85983657836914,34.146244049072266,1019.118408203125,2.0769463343756915,359.9414793860885,157.88685775968986
13,DC:A6:32:33:E9:E9,2020-07-15 16:40:28.030174,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.84132385253906,32.421939849853516,1019.119873046875,2.07749509738682,359.94291047747225,157.8965976094463
14,DC:A6:32:33:E9:E9,2020-07-15 16:40:29.157680,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.84132385253906,34.717613220214844,1019.129150390625,2.075794593726898,359.941567011279,157.9106541387582
15,DC:A6:32:33:E9:E9,2020-07-15 16:40:30.521446,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.804298400878906,33.53406524658203,1019.127197265625,2.07672627421837,359.93842615145724,157.92279821510246
16,DC:A6:32:33:E9:E9,2020-07-15 16:40:31.057503,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.804298400878906,33.33000564575195,1019.1279296875,2.0774321315804087,0.041802305185211865,157.9364312726858
17,DC:A6:32:33:E9:E9,2020-07-15 16:40:32.520250,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,35.88755416870117,1019.1279296875,2.079226977228241,0.029646329370734564,157.94255112218212
18,DC:A6:32:33:E9:E9,2020-07-15 16:40:33.158993,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.85983657836914,32.085243225097656,1019.127685546875,2.0804886412339894,0.02121695879527977,157.93949119743397
19,DC:A6:32:33:E9:E9,2020-07-15 16:40:34.441502,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.767276763916016,33.493255615234375,1019.123291015625,2.077112606793299,0.013614951578948967,157.933425989451
20,DC:A6:32:33:E9:E9,2020-07-15 16:40:35.996518,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.85983657836914,34.23126983642578,1019.13037109375,2.0864712466166857,0.012423961521564459,157.92490191336682
21,DC:A6:32:33:E9:E9,2020-07-15 16:40:36.003765,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.767276763916016,33.68370819091797,1019.14892578125,2.092738158623584,0.040259853036499274,157.9233856113711
22,DC:A6:32:33:E9:E9,2020-07-15 16:40:37.556553,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.804298400878906,34.153045654296875,1019.148681640625,2.09290016217296,0.12958358957331162,157.91842689403364
23,DC:A6:32:33:E9:E9,2020-07-15 16:40:38.060296,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.84132385253906,32.935489654541016,1019.15185546875,2.0903706443025283,0.10904508400705766,157.91061315762315
24,DC:A6:32:33:E9:E9,2020-07-15 16:40:40.065344,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.84132385253906,34.017005920410156,1019.158447265625,2.0871610957228572,0.10582651744324782,157.90207542116065
25,DC:A6:32:33:E9:E9,2020-07-15 16:40:41.196575,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,32.986507415771484,1019.16015625,2.0843438561336383,0.08814705302434583,157.8960511943127
26,DC:A6:32:33:E9:E9,2020-07-15 16:40:42.774703,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.767276763916016,30.408552169799805,1019.1494140625,2.0784073545278394,0.11166486176015424,157.89590093015096
27,DC:A6:32:33:E9:E9,2020-07-15 16:40:43.047623,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.84132385253906,34.986289978027344,1019.147216796875,2.077340137470025,0.09923844647312012,157.88907074098094
28,DC:A6:32:33:E9:E9,2020-07-15 16:40:44.266613,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,31.71113395690918,1019.15087890625,2.0739369957160663,0.19785027645074446,157.88505458974896
29,DC:A6:32:33:E9:E9,2020-07-15 16:40:45.336618,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.84132385253906,33.08853530883789,1019.154541015625,2.067715974042654,0.17316419854195977,157.88993134481635
30,DC:A6:32:33:E9:E9,2020-07-15 16:40:46.015368,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.785789489746094,32.598793029785156,1019.156494140625,2.0619749866018466,0.1465786076723975,157.88883851454915
31,DC:A6:32:33:E9:E9,2020-07-15 16:40:47.422904,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.767276763916016,35.952171325683594,1019.156494140625,2.0628336694465643,0.12634790751593708,157.89590093015096
32,DC:A6:32:33:E9:E9,2020-07-15 16:40:48.191652,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.785789489746094,34.62578582763672,1019.13916015625,2.064455839374442,0.18127611539840774,157.89956191154607
33,DC:A6:32:33:E9:E9,2020-07-15 16:40:50.196703,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.767276763916016,32.55458068847656,1019.1328125,2.0595857010528116,0.16175816949422195,157.9247926303401
34,DC:A6:32:33:E9:E9,2020-07-15 16:40:52.023984,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.785789489746094,33.445640563964844,1019.13623046875,2.0666079892932308,0.14411497711507243,157.91658274295776
35,DC:A6:32:33:E9:E9,2020-07-15 16:40:54.029216,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.74876403808594,33.23137664794922,1019.140869140625,2.070919759650213,0.12834021499989162,157.91339987480453
36,DC:A6:32:33:E9:E9,2020-07-15 16:40:55.230468,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,33.57487869262695,1019.121826171875,2.0671317794252064,0.11430277553312704,157.91647345993104
37,DC:A6:32:33:E9:E9,2020-07-15 16:40:56.045485,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,31.731538772583008,1019.109619140625,2.0627920479813096,0.09988299221518719,157.91678764863283
38,DC:A6:32:33:E9:E9,2020-07-15 16:40:57.452351,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.767276763916016,32.598793029785156,1019.115966796875,2.0586066361239723,0.08661566324744815,157.9182356487369
39,DC:A6:32:33:E9:E9,2020-07-15 16:40:58.007993,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.87834930419922,33.66330337524414,1019.113037109375,2.058519124325232,0.07824751424552555,157.91848153554702
40,DC:A6:32:33:E9:E9,2020-07-15 16:40:59.439270,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.804298400878906,32.46955490112305,1019.107421875,2.049624723921994,0.13108348310679055,157.9292322533006
41,DC:A6:32:33:E9:E9,2020-07-15 16:41:00.356772,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.89685821533203,31.282608032226562,1019.10791015625,2.048368396001535,0.11666610102723078,157.9479333112481
42,DC:A6:32:33:E9:E9,2020-07-15 16:41:01.268079,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.767276763916016,34.03401184082031,1019.110595703125,2.0503164940188694,0.10334403049453247,157.96853316178488
43,DC:A6:32:33:E9:E9,2020-07-15 16:41:02.898066,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.767276763916016,32.925289154052734,1019.107666015625,2.0536195308128056,0.08542172750423141,157.97894237007998
44,DC:A6:32:33:E9:E9,2020-07-15 16:41:03.281620,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.730255126953125,35.557655334472656,1019.100341796875,2.058784221042393,0.07698102108259064,157.9850348988196
45,DC:A6:32:33:E9:E9,2020-07-15 16:41:04.318066,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.730255126953125,32.357322692871094,1019.09375,2.0598766244227718,0.13414035294612828,157.980349389049
46,DC:A6:32:33:E9:E9,2020-07-15 16:41:05.679333,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,31.894786834716797,1019.093505859375,2.0607363744845473,0.019896024222183104,157.98720689897567
47,DC:A6:32:33:E9:E9,2020-07-15 16:41:06.479385,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.767276763916016,32.27909851074219,1019.103515625,2.0569976996876114,0.007699742620980124,158.00958259869665
48,DC:A6:32:33:E9:E9,2020-07-15 16:41:07.013067,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.785789489746094,34.459136962890625,1019.113525390625,2.0594582753361084,359.99975715775486,158.0173826747288
49,DC:A6:32:33:E9:E9,2020-07-15 16:41:09.018201,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.87834930419922,34.8094367980957,1019.11474609375,2.0599494086261148,359.9925684798749,158.0134621461452
50,DC:A6:32:33:E9:E9,2020-07-15 16:41:10.828127,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.74876403808594,32.12945556640625,1019.11083984375,2.0592059852236413,359.9854848408276,157.98797188016272
51,DC:A6:32:33:E9:E9,2020-07-15 16:41:11.101883,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,32.60899353027344,1019.110107421875,2.060683227075068,359.98353411312075,157.9758141434401
52,DC:A6:32:33:E9:E9,2020-07-15 16:41:12.388153,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.87834930419922,34.289085388183594,1019.113525390625,2.0596260418575967,0.051728994632993616,157.9631236519622
53,DC:A6:32:33:E9:E9,2020-07-15 16:41:13.179389,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.785789489746094,30.633018493652344,1019.116455078125,2.0731521642917494,359.9770638178906,157.96373836898752
54,DC:A6:32:33:E9:E9,2020-07-15 16:41:14.310682,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.84132385253906,33.06132888793945,1019.109619140625,2.076754448748696,359.9671093474488,157.968779048595
55,DC:A6:32:33:E9:E9,2020-07-15 16:41:15.361951,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.767276763916016,33.24497985839844,1019.11572265625,2.079907221380892,359.9604526577569,157.96918885994518
56,DC:A6:32:33:E9:E9,2020-07-15 16:41:16.106336,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.82281494140625,32.25529098510742,1019.1103515625,2.0791157732108165,359.9544041917415,157.97145648274963
57,DC:A6:32:33:E9:E9,2020-07-15 16:41:17.328218,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.85983657836914,33.02731704711914,1019.110595703125,2.081782321751472,359.95904258721407,157.97235806772008
58,DC:A6:32:33:E9:E9,2020-07-15 16:41:18.191962,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.785789489746094,32.05463409423828,1019.114990234375,2.0742942999870224,359.8523827366663,157.9771528605174
59,DC:A6:32:33:E9:E9,2020-07-15 16:41:19.238213,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,33.591880798339844,1019.1201171875,2.0686879953389115,359.766776814168,157.97824569078463
60,DC:A6:32:33:E9:E9,2020-07-15 16:41:20.640770,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.84132385253906,32.745033264160156,1019.119384765625,2.0625248168300327,359.79174068867695,157.9784096153247
61,DC:A6:32:33:E9:E9,2020-07-15 16:41:21.180750,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.84132385253906,34.61898422241211,1019.116455078125,2.0556205627962076,359.8192771966254,157.9771528605174
62,DC:A6:32:33:E9:E9,2020-07-15 16:41:22.789519,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.74876403808594,33.77213668823242,1019.109375,2.057151165500525,359.8286187743161,157.97108765253444
63,DC:A6:32:33:E9:E9,2020-07-15 16:41:23.005110,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.85983657836914,31.799558639526367,1019.112060546875,2.0564493635633063,359.84941363208975,157.95824689689482
64,DC:A6:32:33:E9:E9,2020-07-15 16:41:24.906414,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.71173858642578,30.901697158813477,1019.10986328125,2.057490113638087,359.86337940793106,157.9455700657953
65,DC:A6:32:33:E9:E9,2020-07-15 16:41:25.076843,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.85983657836914,31.275806427001953,1019.11474609375,2.05477554032983,359.8776844787555,157.93737383879127
66,DC:A6:32:33:E9:E9,2020-07-15 16:41:26.286440,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.69322967529297,31.5070743560791,1019.12158203125,2.058481771728208,359.8922205287018,157.9384120275451
67,DC:A6:32:33:E9:E9,2020-07-15 16:41:27.029572,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.785789489746094,33.90817642211914,1019.118408203125,2.0597801480007454,359.9041969519164,157.93510621598682
68,DC:A6:32:33:E9:E9,2020-07-15 16:41:28.258323,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.804298400878906,35.63587951660156,1019.119384765625,2.0572096489952933,359.9173581061271,157.93600780095727
69,DC:A6:32:33:E9:E9,2020-07-15 16:41:29.052089,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.74876403808594,33.829952239990234,1019.12060546875,2.06097713865279,0.14695574884041593,157.94156757494164
70,DC:A6:32:33:E9:E9,2020-07-15 16:41:30.092696,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.82281494140625,34.57136917114258,1019.113525390625,2.0604501468696412,0.14091097806410174,157.94715466968273
71,DC:A6:32:33:E9:E9,2020-07-15 16:41:31.348360,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.767276763916016,36.27866744995117,1019.1123046875,2.060360073749962,0.2447179939987406,157.95617051938714
72,DC:A6:32:33:E9:E9,2020-07-15 16:41:32.022116,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.71173858642578,33.500057220458984,1019.11474609375,2.0559095651754635,0.23518083544200782,157.97327331306886
73,DC:A6:32:33:E9:E9,2020-07-15 16:41:33.119640,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.85983657836914,34.3673095703125,1019.117431640625,2.052508130968797,0.22553308651765905,157.98062259661577
74,DC:A6:32:33:E9:E9,2020-07-15 16:41:34.457151,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.84132385253906,33.6360969543457,1019.106689453125,2.0480648794702927,0.21856299853158004,157.98671512535543
75,DC:A6:32:33:E9:E9,2020-07-15 16:41:35.108402,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.767276763916016,33.3402099609375,1019.109375,2.0442399735350856,0.2810145263826875,157.9802127852656
76,DC:A6:32:33:E9:E9,2020-07-15 16:41:36.691392,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.84132385253906,32.07503890991211,1019.10546875,2.0449059169791615,0.3693303664548333,157.97675670954555
77,DC:A6:32:33:E9:E9,2020-07-15 16:41:37.318222,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.74876403808594,33.98979949951172,1019.102783203125,2.044350964109098,0.3502994583951944,157.99217927669145
78,DC:A6:32:33:E9:E9,2020-07-15 16:41:38.179695,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.74876403808594,33.057926177978516,1019.09326171875,2.0462015184873485,0.3319432716399322,158.0023016170414
79,DC:A6:32:33:E9:E9,2020-07-15 16:41:39.014715,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.65620422363281,31.11595916748047,1019.091796875,2.0424604958128856,0.3117804998492017,158.00264312649992
80,DC:A6:32:33:E9:E9,2020-07-15 16:41:40.295960,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.730255126953125,31.670320510864258,1019.088134765625,2.0481918783001722,0.30318460005703485,158.0070417683254
81,DC:A6:32:33:E9:E9,2020-07-15 16:41:41.235960,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.730255126953125,34.404720306396484,1019.086181640625,2.047117190722953,0.2865797698544992,158.01051150442376
82,DC:A6:32:33:E9:E9,2020-07-15 16:41:42.055964,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.74876403808594,31.850574493408203,1019.084228515625,2.0492680599812725,0.19697230365770693,158.0043506737924
83,DC:A6:32:33:E9:E9,2020-07-15 16:41:43.958486,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.82281494140625,32.30290603637695,1019.078857421875,2.0510953490276624,0.1851944295066001,158.00924108923815
84,DC:A6:32:33:E9:E9,2020-07-15 16:41:44.010749,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.730255126953125,31.132965087890625,1019.076171875,2.052122438724103,0.17852386932800993,158.02044259947695
85,DC:A6:32:33:E9:E9,2020-07-15 16:41:45.234758,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.785789489746094,34.70400619506836,1019.077392578125,2.050139976317507,0.1685853037554067,158.03623399683804
86,DC:A6:32:33:E9:E9,2020-07-15 16:41:46.099753,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.767276763916016,32.82325744628906,1019.083251953125,2.0525412146975897,0.16656156672909952,158.0521619979825
87,DC:A6:32:33:E9:E9,2020-07-15 16:41:47.282273,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.82281494140625,34.66999816894531,1019.08056640625,2.0576928848790716,0.052800627301384816,158.06382796108488
88,DC:A6:32:33:E9:E9,2020-07-15 16:41:48.869795,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.74876403808594,35.78212356567383,1019.072265625,2.05748776576056,0.05508831378651596,158.06086365898508
89,DC:A6:32:33:E9:E9,2020-07-15 16:41:49.117077,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.74876403808594,33.30619812011719,1019.077880859375,2.057571649021304,0.0573833473940795,158.0510691677153
90,DC:A6:32:33:E9:E9,2020-07-15 16:41:50.149799,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.804298400878906,32.56138229370117,1019.081298828125,2.0521467712730215,0.06029202747483307,158.04686177118657
91,DC:A6:32:33:E9:E9,2020-07-15 16:41:51.041084,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.767276763916016,33.500057220458984,1019.07958984375,2.0541542065587706,0.059248749429646676,158.04776335615702
92,DC:A6:32:33:E9:E9,2020-07-15 16:41:52.073563,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.785789489746094,36.8398323059082,1019.084228515625,2.0543127950135616,0.06479115445642113,158.04292758222465
93,DC:A6:32:33:E9:E9,2020-07-15 16:41:53.706079,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.87834930419922,33.27899169921875,1019.0908203125,2.0583586148797366,0.06255906998000212,158.0407282613119
94,DC:A6:32:33:E9:E9,2020-07-15 16:41:54.064626,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.785789489746094,31.58869743347168,1019.09033203125,2.0536780143075735,359.98789364227486,158.02511444886926
95,DC:A6:32:33:E9:E9,2020-07-15 16:41:55.079717,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.85983657836914,32.996707916259766,1019.0859375,2.0578273542283565,359.99326686630064,158.01937708996644
96,DC:A6:32:33:E9:E9,2020-07-15 16:41:56.152384,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.804298400878906,33.37421798706055,1019.089111328125,2.0581989592078873,359.99595017848674,158.01262886306645
97,DC:A6:32:33:E9:E9,2020-07-15 16:41:57.399881,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.87834930419922,34.098628997802734,1019.091552734375,2.058639719852765,359.99855034383353,158.0118912026361
98,DC:A6:32:33:E9:E9,2020-07-15 16:41:58.219955,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.74876403808594,36.02699279785156,1019.08447265625,2.0618915302279257,0.0042962285916960255,158.00995142891182
99,DC:A6:32:33:E9:E9,2020-07-15 16:41:59.307403,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.767276763916016,33.35381317138672,1019.07666015625,2.060973296671382,359.9302844859253,158.00791603253916
100,DC:A6:32:33:E9:E9,2020-07-15 16:42:00.397413,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.89685821533203,32.214481353759766,1019.073486328125,2.058357334219267,359.9373999021942,158.01034757988367
101,DC:A6:32:33:E9:E9,2020-07-15 16:42:01.102413,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.74876403808594,32.76884078979492,1019.070068359375,2.0516940577970963,359.94144164662526,158.01081203274725
102,DC:A6:32:33:E9:E9,2020-07-15 16:42:02.198669,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.82281494140625,34.40131759643555,1019.069580078125,2.0504366626595796,359.94692520463644,158.0171777690537
103,DC:A6:32:33:E9:E9,2020-07-15 16:42:03.357440,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.804298400878906,35.169944763183594,1019.074462890625,2.0475355398096164,359.94763165230296,158.0214807882308
104,DC:A6:32:33:E9:E9,2020-07-15 16:42:04.042448,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.785789489746094,34.00340270996094,1019.062744140625,2.0453793344660083,359.9550221871242,158.01769686343061
105,DC:A6:32:33:E9:E9,2020-07-15 16:42:05.018714,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.84132385253906,34.782230377197266,1019.052978515625,2.0519117700768907,359.95335192572765,158.00771112686405
106,DC:A6:32:33:E9:E9,2020-07-15 16:42:06.088717,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,34.591773986816406,1019.05029296875,2.058425636110967,359.95711687407453,158.0023699189331
107,DC:A6:32:33:E9:E9,2020-07-15 16:42:07.117479,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.84132385253906,32.20427703857422,1019.058837890625,2.0439426468627784,359.8139054662866,158.00357203222703
108,DC:A6:32:33:E9:E9,2020-07-15 16:42:08.452518,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.82281494140625,33.21437072753906,1019.05126953125,2.037447136962096,359.82261116937383,157.99570365430318
109,DC:A6:32:33:E9:E9,2020-07-15 16:42:10.012529,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.85983657836914,33.319801330566406,1019.040771484375,2.040957640752071,359.8288719182022,157.98982969161696
