SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 18:11:48.747891,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.58251190185547,32.81645584106445,1005.862060546875,1.9812534631131087,0.5151961531738901,158.9657681013634
1,DC:A6:32:33:E9:E9,2020-07-03 18:11:49.221596,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.60102081298828,31.636310577392578,1005.873046875,1.9798105856509436,0.5088038431626987,158.98142289494106
2,DC:A6:32:33:E9:E9,2020-07-03 18:11:50.141527,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.61953353881836,32.96269989013672,1005.87744140625,1.9852553136365014,0.5176558750487409,159.00886659502618
3,DC:A6:32:33:E9:E9,2020-07-03 18:11:51.410203,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.63804626464844,33.06132888793945,1005.87841796875,1.9918086667017172,0.5219802385670053,159.0455993523825
4,DC:A6:32:33:E9:E9,2020-07-03 18:11:52.083947,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.58251190185547,33.71772003173828,1005.8818359375,1.99305731065936,0.5184496710963433,159.07929950574737
5,DC:A6:32:33:E9:E9,2020-07-03 18:11:54.089184,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.63804626464844,30.792865753173828,1005.889404296875,2.001588216932706,0.5215775775710918,159.1116336212782
6,DC:A6:32:33:E9:E9,2020-07-03 18:11:55.210372,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,35.489952087402344,30.54119110107422,1005.88720703125,2.000505205062436,0.5242756090149526,159.13817573639287
7,DC:A6:32:33:E9:E9,2020-07-03 18:11:56.216572,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.63804626464844,35.8127326965332,1005.8828125,2.010097138534661,0.5263529470179885,159.15507362439948
8,DC:A6:32:33:E9:E9,2020-07-03 18:11:57.384120,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.58251190185547,31.435653686523438,1005.883056640625,2.0121555867957737,0.5309831749450226,159.17262721056642
9,DC:A6:32:33:E9:E9,2020-07-03 18:11:58.154097,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.61953353881836,34.31289291381836,1005.8896484375,2.0126149170174568,0.5222055814487627,159.1807824564354
10,DC:A6:32:33:E9:E9,2020-07-03 18:11:59.672995,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,33.25178146362305,1005.8828125,2.0148255504310137,0.5282373321769717,159.20617709976952
11,DC:A6:32:33:E9:E9,2020-07-03 18:12:00.092841,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.60102081298828,32.96269989013672,1005.878173828125,2.0151410197933037,0.5229801142284717,159.23345687531454
12,DC:A6:32:33:E9:E9,2020-07-03 18:12:01.200498,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.58251190185547,33.2687873840332,1005.87548828125,2.0149472131756045,0.5162684395127292,159.2611191414531
13,DC:A6:32:33:E9:E9,2020-07-03 18:12:02.840451,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.61953353881836,30.711240768432617,1005.8740234375,2.0132336894675777,0.5138350245383535,159.30147189906953
