SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-05 23:02:29.567148,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.767982482910156,31.96620750427246,1011.66552734375,1.7408241875829014,359.45922340100225,160.2873823850042
1,DC:A6:32:33:E9:E9,2020-07-05 23:02:30.171892,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.74946975708008,31.61590576171875,1011.67041015625,1.740334548396776,359.4540213048148,160.27316193115223
2,DC:A6:32:33:E9:E9,2020-07-05 23:02:31.005634,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.71244812011719,33.57487869262695,1011.669921875,1.7417310019169263,359.4474599476216,160.26204238318346
3,DC:A6:32:33:E9:E9,2020-07-05 23:02:32.109395,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.71244812011719,33.61568832397461,1011.674072265625,1.7373801714156283,359.44096321042133,160.24384675923454
4,DC:A6:32:33:E9:E9,2020-07-05 23:02:33.460661,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.638397216796875,31.248598098754883,1011.67236328125,1.746471259922621,359.5728795897407,160.22607460701417
5,DC:A6:32:33:E9:E9,2020-07-05 23:02:34.244429,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.73095703125,34.520355224609375,1011.679931640625,1.7476615271072016,359.55938977936694,160.21242788905246
6,DC:A6:32:33:E9:E9,2020-07-05 23:02:35.063137,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.69393539428711,31.75194549560547,1011.680908203125,1.7419380420261423,359.4435708485804,160.2039447941033
7,DC:A6:32:33:E9:E9,2020-07-05 23:02:36.085656,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.69393539428711,32.350521087646484,1011.67626953125,1.7389650954681886,359.4320548294746,160.1955436614242
8,DC:A6:32:33:E9:E9,2020-07-05 23:02:37.231934,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.73095703125,30.02083969116211,1011.677490234375,1.7404156568931701,359.4234209367552,160.18936917041452
9,DC:A6:32:33:E9:E9,2020-07-05 23:02:38.734743,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.71244812011719,33.47284698486328,1011.66943359375,1.74332115533307,359.4157349462265,160.18830366090398
