SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-10 22:56:02.062996,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.58180236816406,34.921669006347656,999.18798828125,358.3544627143109,359.9840117411124,156.4338989383097
1,DC:A6:32:33:E9:E9,2020-07-10 22:56:03.218356,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.655853271484375,36.73780059814453,999.202880859375,358.36801274240713,0.018570809108168614,156.4497996186975
2,DC:A6:32:33:E9:E9,2020-07-10 22:56:04.501513,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.69287872314453,32.76203918457031,999.2060546875,358.38498597593804,0.017035912522720017,156.43622120262754
3,DC:A6:32:33:E9:E9,2020-07-10 22:56:05.241322,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.6373405456543,36.55754852294922,999.2197265625,358.3988021679685,0.010546369866165061,156.42439131498506
4,DC:A6:32:33:E9:E9,2020-07-10 22:56:06.095253,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.54478073120117,34.00340270996094,999.21533203125,358.41409538840696,0.009313265589399876,156.45179403393516
5,DC:A6:32:33:E9:E9,2020-07-10 22:56:08.100318,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.61882781982422,35.44882583618164,999.210693359375,358.42631875897865,0.010643106422349334,156.45306444912077
6,DC:A6:32:33:E9:E9,2020-07-10 22:56:09.803440,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.655853271484375,33.646297454833984,999.2080078125,358.4474798589661,0.007268833723567688,156.45462173225152
7,DC:A6:32:33:E9:E9,2020-07-10 22:56:10.011351,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.600318908691406,35.07811737060547,999.208251953125,358.4586524476227,0.004140697963904428,156.45203992074528
8,DC:A6:32:33:E9:E9,2020-07-10 22:56:11.441561,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,33.35381317138672,999.201904296875,358.4668438721499,0.00046080249138718724,156.4484335808635
9,DC:A6:32:33:E9:E9,2020-07-10 22:56:12.744091,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.58180236816406,33.517059326171875,999.199951171875,358.4743357358958,0.002825866746797971,156.45318739252585
10,DC:A6:32:33:E9:E9,2020-07-10 22:56:13.005326,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.56329345703125,32.55458068847656,999.206787109375,358.4816127688479,0.005864783368868772,156.45116565653151
11,DC:A6:32:33:E9:E9,2020-07-10 22:56:14.766638,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.6373405456543,35.863746643066406,999.208251953125,358.488504216277,0.005177824086386847,156.45250437360883
12,DC:A6:32:33:E9:E9,2020-07-10 22:56:15.107850,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.600318908691406,34.965885162353516,999.21728515625,358.4953316306827,0.006583934253383678,156.4457015051955
13,DC:A6:32:33:E9:E9,2020-07-10 22:56:17.112898,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.58180236816406,35.0985221862793,999.217041015625,358.4936699737237,0.00047558204066230463,156.44765493929813
14,DC:A6:32:33:E9:E9,2020-07-10 22:56:18.275407,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.67436218261719,35.86034393310547,999.223388671875,358.5013754943245,359.99658432803386,156.47478445068143
15,DC:A6:32:33:E9:E9,2020-07-10 22:56:19.049792,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.58180236816406,31.94580078125,999.218017578125,358.5020153976724,359.99529690616083,156.48818528183298
16,DC:A6:32:33:E9:E9,2020-07-10 22:56:20.171701,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-71,1.9558,37.58180236816406,35.047508239746094,999.213623046875,358.50504768149875,359.9940032769198,156.49020701782732
