SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-03 00:36:28.577522,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.767982482910156,33.10213851928711,1006.704345703125,2.05923864206561,0.4394246758839867,162.05381956853122
18,DC:A6:32:33:E9:E9,2020-07-03 00:36:29.498751,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.80500793457031,33.36741638183594,1006.701904296875,2.060979699973729,0.43384174328944175,162.04787730395333
19,DC:A6:32:33:E9:E9,2020-07-03 00:36:31.148103,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.767982482910156,34.721012115478516,1006.706787109375,2.06306803031246,0.4310346422622723,162.06533526747188
20,DC:A6:32:33:E9:E9,2020-07-03 00:36:32.050016,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.80500793457031,36.30587387084961,1006.707763671875,2.0640791117530335,0.43220660667431127,162.08052560818598
21,DC:A6:32:33:E9:E9,2020-07-03 00:36:33.084972,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.823516845703125,34.54756164550781,1006.710693359375,2.0681996368132554,0.43614250318353115,162.08518379719993
22,DC:A6:32:33:E9:E9,2020-07-03 00:36:34.167470,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.71244812011719,33.92517852783203,1006.70556640625,2.069045726496691,0.43923660555797334,162.1132558746887
23,DC:A6:32:33:E9:E9,2020-07-03 00:36:35.026195,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.80500793457031,34.530555725097656,1006.702392578125,2.0678559929206393,0.4390207609080304,162.132954140255
24,DC:A6:32:33:E9:E9,2020-07-03 00:36:36.152425,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.823516845703125,32.540977478027344,1006.706787109375,2.0608684959563046,0.43744546848941684,162.1441419901155
25,DC:A6:32:33:E9:E9,2020-07-03 00:36:37.424950,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.8420295715332,34.4183235168457,1006.707763671875,2.064592656601254,0.4361512543634052,162.1591684062895
26,DC:A6:32:33:E9:E9,2020-07-03 00:36:39.044731,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.823516845703125,32.18727111816406,1006.708251953125,2.0676096792236955,0.440593785490396,162.16418176514028
27,DC:A6:32:33:E9:E9,2020-07-03 00:36:40.186767,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.69393539428711,34.05441665649414,1006.7109375,2.0656944514917415,0.43746977435790857,162.14545338643612
28,DC:A6:32:33:E9:E9,2020-07-03 00:36:41.007377,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.74946975708008,31.085350036621094,1006.716064453125,2.0677947346615206,0.4367485223898111,162.1353720272212
29,DC:A6:32:33:E9:E9,2020-07-03 00:36:42.171744,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.71244812011719,35.40121078491211,1006.708740234375,2.069555856250326,0.43900822110760107,162.1172173844073
30,DC:A6:32:33:E9:E9,2020-07-03 00:36:44.177257,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.74946975708008,33.32660675048828,1006.71337890625,2.0697695131053004,0.4364542906469716,162.09635798668208
31,DC:A6:32:33:E9:E9,2020-07-03 00:36:45.346090,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.80500793457031,34.782230377197266,1006.71337890625,2.077473966489075,0.4404523258693827,162.08006115532243
32,DC:A6:32:33:E9:E9,2020-07-03 00:36:46.228564,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.823516845703125,33.707515716552734,1006.7099609375,2.072657615907158,0.440257585436758,162.06788975822147
33,DC:A6:32:33:E9:E9,2020-07-03 00:36:47.264858,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.86054229736328,35.26517105102539,1006.702880859375,2.077908110388194,0.438263090157835,162.06324522958585
34,DC:A6:32:33:E9:E9,2020-07-03 00:36:48.036052,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,34.786495208740234,36.09841537475586,1006.70654296875,2.076632572560694,0.4402725798364203,162.098967118945
35,DC:A6:32:33:E9:E9,2020-07-03 00:36:49.164693,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.89756774902344,34.0,1006.708251953125,2.0736458589026943,0.44273649053822306,162.09560666587336
36,DC:A6:32:33:E9:E9,2020-07-03 00:36:50.108518,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.67542266845703,35.96577453613281,1006.7021484375,2.0801042296497645,0.4359178806732876,162.08224681585682
37,DC:A6:32:33:E9:E9,2020-07-03 00:36:51.070586,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.786495208740234,33.877567291259766,1006.702880859375,2.076786465260431,0.4363282789928702,162.09365323177076
38,DC:A6:32:33:E9:E9,2020-07-03 00:36:52.056012,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.74946975708008,31.721336364746094,1006.70068359375,2.0763892470715124,0.4401008912922444,162.09422696766103
39,DC:A6:32:33:E9:E9,2020-07-03 00:36:53.086000,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.73095703125,34.142845153808594,1006.69921875,2.07575254537482,0.4396965761098914,162.07663240035907
40,DC:A6:32:33:E9:E9,2020-07-03 00:36:54.374757,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.786495208740234,31.098955154418945,1006.69775390625,2.070956898803825,0.44324259154746515,162.0525081722106
41,DC:A6:32:33:E9:E9,2020-07-03 00:36:55.665952,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.767982482910156,34.38771438598633,1006.685546875,2.0743621749918995,0.4455179249951521,162.0094779804395
42,DC:A6:32:33:E9:E9,2020-07-03 00:36:56.297061,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.73095703125,32.26549530029297,1006.68701171875,2.0705607478319643,0.44734166554482485,161.98714326185356
43,DC:A6:32:33:E9:E9,2020-07-03 00:36:57.570322,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.767982482910156,33.180362701416016,1006.68798828125,2.0698006758433887,0.4478337860106096,161.95924876928322
44,DC:A6:32:33:E9:E9,2020-07-03 00:36:58.094711,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.67542266845703,34.30609130859375,1006.69580078125,2.0758953390171557,0.451111636481981,161.93698235258898
45,DC:A6:32:33:E9:E9,2020-07-03 00:36:59.884728,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.767982482910156,34.261878967285156,1006.704345703125,2.073024525131635,0.44968572777103505,161.92311706857387
46,DC:A6:32:33:E9:E9,2020-07-03 00:37:00.045884,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.786495208740234,31.08194923400879,1006.71240234375,2.064753806376984,0.4496651838426721,161.90701148251097
47,DC:A6:32:33:E9:E9,2020-07-03 00:37:01.137301,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.786495208740234,35.50664138793945,1006.71533203125,2.066476508151708,0.44984794476382284,161.88982672655922
48,DC:A6:32:33:E9:E9,2020-07-03 00:37:02.234690,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.638397216796875,34.397918701171875,1006.716064453125,2.070654022602817,0.4501507676039777,161.87619366897587
49,DC:A6:32:33:E9:E9,2020-07-03 00:37:03.247136,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.61988830566406,32.728031158447266,1006.722900390625,2.07012724426308,0.4501841181370344,161.86333925295793
50,DC:A6:32:33:E9:E9,2020-07-03 00:37:04.014674,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.74946975708008,35.51344299316406,1006.72509765625,2.069136866833428,0.45165965244116874,161.84993842180634
51,DC:A6:32:33:E9:E9,2020-07-03 00:37:05.273348,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.73095703125,33.45244216918945,1006.7353515625,2.073885769297291,0.457009024582611,161.82704362770846
52,DC:A6:32:33:E9:E9,2020-07-03 00:37:06.252693,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.71244812011719,34.11223602294922,1006.737548828125,2.071601924793568,0.46066547030524213,161.81017306045854
53,DC:A6:32:33:E9:E9,2020-07-03 00:37:07.118342,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.786495208740234,33.42183303833008,1006.741455078125,2.0727310404407358,0.46596206856317546,161.8273987975453
54,DC:A6:32:33:E9:E9,2020-07-03 00:37:08.663327,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.65690994262695,33.897972106933594,1006.7529296875,2.069175073204098,0.4669447086691581,161.85567578070916
55,DC:A6:32:33:E9:E9,2020-07-03 00:37:09.152066,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.73095703125,33.462646484375,1006.752685546875,2.0701710001624503,0.46497649361028376,161.86273819631094
56,DC:A6:32:33:E9:E9,2020-07-03 00:37:10.214604,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.786495208740234,34.904666900634766,1006.771240234375,2.076769389787506,0.4598613222521789,161.86526536630384
57,DC:A6:32:33:E9:E9,2020-07-03 00:37:11.144584,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.69393539428711,35.94197082519531,1006.7783203125,2.077879295527633,0.45928401118475415,161.8707704987749
58,DC:A6:32:33:E9:E9,2020-07-03 00:37:12.435806,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.823516845703125,30.599008560180664,1006.781982421875,2.0770248815511465,0.45626522765416716,161.85481517687373
59,DC:A6:32:33:E9:E9,2020-07-03 00:37:13.540134,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.767982482910156,31.806360244750977,1006.781982421875,2.0778267884483883,0.448021562851932,161.81123856996905
60,DC:A6:32:33:E9:E9,2020-07-03 00:37:14.093255,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.73095703125,35.57126235961914,1006.78125,2.07858771421061,0.4462516367223996,161.7758308693117
61,DC:A6:32:33:E9:E9,2020-07-03 00:37:15.104554,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.71244812011719,30.935707092285156,1006.77880859375,2.075369627894476,0.4384066842129639,161.75427479229114
62,DC:A6:32:33:E9:E9,2020-07-03 00:37:16.018255,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.786495208740234,33.442237854003906,1006.771240234375,2.0767454841254107,0.434740846980224,161.7580723774697
63,DC:A6:32:33:E9:E9,2020-07-03 00:37:17.113247,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,32.619197845458984,1006.775146484375,2.0757459286290616,0.43593789099312164,161.76764830268604
64,DC:A6:32:33:E9:E9,2020-07-03 00:37:18.014527,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.73095703125,35.248165130615234,1006.76513671875,2.0832044952027156,0.4367330744228992,161.75928815114193
65,DC:A6:32:33:E9:E9,2020-07-03 00:37:20.019488,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,34.601375579833984,33.39462661743164,1006.7587890625,2.0823963984465386,0.4417654030568912,161.75367373564418
66,DC:A6:32:33:E9:E9,2020-07-03 00:37:22.024534,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.80500793457031,36.31267547607422,1006.753173828125,2.081360344126812,0.4414665822807032,161.74949365987214
67,DC:A6:32:33:E9:E9,2020-07-03 00:37:23.149436,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.767982482910156,32.1192512512207,1006.752685546875,2.080784260359004,0.4405937054491167,161.75464362250634
68,DC:A6:32:33:E9:E9,2020-07-03 00:37:24.069429,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.73095703125,32.90488052368164,1006.753173828125,2.0757792258012655,0.4344566203973016,161.72184505411192
69,DC:A6:32:33:E9:E9,2020-07-03 00:37:25.334530,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.767982482910156,34.4625358581543,1006.751953125,2.0735188600728143,0.4268335156337591,161.70944143057918
70,DC:A6:32:33:E9:E9,2020-07-03 00:37:26.624445,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.638397216796875,35.4896354675293,1006.751708984375,2.0723498305076844,0.4322465472727,161.69093161792844
71,DC:A6:32:33:E9:E9,2020-07-03 00:37:27.514460,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.67542266845703,33.241580963134766,1006.744873046875,2.073220679626861,0.4324273605227202,161.6557971248379
72,DC:A6:32:33:E9:E9,2020-07-03 00:37:28.006895,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.61988830566406,34.19045639038086,1006.736328125,2.0740163966651677,0.4359562204460896,161.6444999919507
73,DC:A6:32:33:E9:E9,2020-07-03 00:37:29.204416,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.786495208740234,33.73812484741211,1006.73291015625,2.073297305811612,0.4395827840911019,161.63298429301005
74,DC:A6:32:33:E9:E9,2020-07-03 00:37:30.071104,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.638397216796875,34.921669006347656,1006.724853515625,2.071148357543997,0.44304030055415644,161.63294331187504
75,DC:A6:32:33:E9:E9,2020-07-03 00:37:31.065613,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.65690994262695,34.4183235168457,1006.7216796875,2.0766551975623195,0.4470802240460867,161.65063350182538
76,DC:A6:32:33:E9:E9,2020-07-03 00:37:33.070642,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,33.809547424316406,1006.71728515625,2.0831248808102028,0.4441699231294266,161.68411508913678
77,DC:A6:32:33:E9:E9,2020-07-03 00:37:34.229954,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.786495208740234,31.881183624267578,1006.717529296875,2.08197185950094,0.44449987996327645,161.69102724057683
78,DC:A6:32:33:E9:E9,2020-07-03 00:37:35.009318,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-69,1.048,34.71244812011719,33.894569396972656,1006.712890625,2.0773945655399735,0.4433659084784956,161.67314580532974
79,DC:A6:32:33:E9:E9,2020-07-03 00:37:36.315569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.71244812011719,32.34031677246094,1006.71337890625,2.074455022875929,0.4419824216455978,161.67291357889795
80,DC:A6:32:33:E9:E9,2020-07-03 00:37:38.109294,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.638397216796875,32.71782684326172,1006.718017578125,2.0714894401156743,0.44131786558369673,161.68121908892869
81,DC:A6:32:33:E9:E9,2020-07-03 00:37:39.244342,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.69393539428711,30.11606788635254,1006.720947265625,2.0700034470843733,0.442398849741557,161.70642248696603
82,DC:A6:32:33:E9:E9,2020-07-03 00:37:40.155564,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,34.65690994262695,34.10203170776367,1006.72314453125,2.0653106802377517,0.4446355499317511,161.72034241249452
83,DC:A6:32:33:E9:E9,2020-07-03 00:37:41.079278,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.69393539428711,33.255184173583984,1006.720703125,2.0683005955469245,0.4427997765097515,161.71382641202635
84,DC:A6:32:33:E9:E9,2020-07-03 00:37:42.104373,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.71244812011719,32.986507415771484,1006.725830078125,2.062359611629483,0.44807145524938485,161.70124520357518
85,DC:A6:32:33:E9:E9,2020-07-03 00:37:43.155541,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.71244812011719,33.302799224853516,1006.72509765625,2.0598951939995778,0.45652264040851204,161.66198527622595
86,DC:A6:32:33:E9:E9,2020-07-03 00:37:44.298103,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.71244812011719,32.44915008544922,1006.72021484375,2.0590036408694794,0.4610360080677153,161.65134384149906
87,DC:A6:32:33:E9:E9,2020-07-03 00:37:45.388032,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.67542266845703,33.707515716552734,1006.724853515625,2.0653140953323366,0.4645585714104436,161.63540217997624
88,DC:A6:32:33:E9:E9,2020-07-03 00:37:46.034332,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.67542266845703,33.442237854003906,1006.720703125,2.0619028427287382,0.46695324640562064,161.6275747831874
89,DC:A6:32:33:E9:E9,2020-07-03 00:37:47.136764,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.74946975708008,35.166542053222656,1006.721923828125,2.061803804985773,0.46569579790725074,161.61355923501054
90,DC:A6:32:33:E9:E9,2020-07-03 00:37:48.239734,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.71244812011719,31.381237030029297,1006.710205078125,2.056084375329534,0.47101021869004955,161.6259628585433
91,DC:A6:32:33:E9:E9,2020-07-03 00:37:49.285499,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.73095703125,35.63587951660156,1006.713623046875,2.0609113980820286,0.47403108329389926,161.62954187766837
92,DC:A6:32:33:E9:E9,2020-07-03 00:37:50.446736,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.69393539428711,33.125946044921875,1006.716064453125,2.0583018389322607,0.47935879092906786,161.623340065902
93,DC:A6:32:33:E9:E9,2020-07-03 00:37:51.036749,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.71244812011719,33.187164306640625,1006.718017578125,2.0594905052912544,0.47652314184560185,161.6222062544998
94,DC:A6:32:33:E9:E9,2020-07-03 00:37:52.585486,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.71244812011719,35.316184997558594,1006.718017578125,2.061726751914199,0.4725062435616939,161.62109976385423
95,DC:A6:32:33:E9:E9,2020-07-03 00:37:53.204263,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.8420295715332,31.544485092163086,1006.716552734375,2.0623491529023164,0.47071982892861824,161.63130406647423
96,DC:A6:32:33:E9:E9,2020-07-03 00:37:54.082967,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,34.5135498046875,1006.7109375,2.063285529148843,0.4723964269264448,161.64795606767072
97,DC:A6:32:33:E9:E9,2020-07-03 00:37:55.004187,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,33.53406524658203,1006.71142578125,2.060688136273534,0.47140871753943747,161.65410323792375
98,DC:A6:32:33:E9:E9,2020-07-03 00:37:56.291684,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.786495208740234,33.714317321777344,1006.70654296875,2.056995992140319,0.46742228830253013,161.6545676907873
99,DC:A6:32:33:E9:E9,2020-07-03 00:37:57.893540,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,34.767982482910156,31.00032615661621,1006.7041015625,2.060215359116922,0.4687977176466414,161.65275086046807
100,DC:A6:32:33:E9:E9,2020-07-03 00:37:58.022125,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.74946975708008,34.96928405761719,1006.698486328125,2.0571789131440283,0.46482398829272203,161.65281916235978
101,DC:A6:32:33:E9:E9,2020-07-03 00:37:59.246731,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,33.36061477661133,1006.700439453125,2.051722018884011,0.4617971472733486,161.6407433879072
102,DC:A6:32:33:E9:E9,2020-07-03 00:38:00.164110,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.67542266845703,33.59528350830078,1006.694580078125,2.047442691925587,0.46409609289843967,161.6238181791439
103,DC:A6:32:33:E9:E9,2020-07-03 00:38:01.279092,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.61988830566406,33.646297454833984,1006.690185546875,2.0467976659358436,0.4571162265360684,161.61428323506257
104,DC:A6:32:33:E9:E9,2020-07-03 00:38:03.028907,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.74946975708008,34.329898834228516,1006.690673828125,2.0480770457447517,0.45629863154807676,161.59530896954828
105,DC:A6:32:33:E9:E9,2020-07-03 00:38:04.034085,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.767982482910156,32.04783248901367,1006.693115234375,2.05285945882423,0.4523243152247756,161.58481779898312
106,DC:A6:32:33:E9:E9,2020-07-03 00:38:05.321584,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.73095703125,33.87416458129883,1006.697021484375,2.0529510260477903,0.4485346808133292,161.55568021198386
107,DC:A6:32:33:E9:E9,2020-07-03 00:38:06.401548,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.69393539428711,33.377620697021484,1006.703369140625,2.0519395177203936,0.4480758308393219,161.5099999068148
108,DC:A6:32:33:E9:E9,2020-07-03 00:38:07.225315,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.73095703125,34.20405960083008,1006.703857421875,2.0492396720075345,0.44030355581152336,161.48746028255377
109,DC:A6:32:33:E9:E9,2020-07-03 00:38:08.044057,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,34.153045654296875,1006.695556640625,2.0449876658057904,0.4380139750161146,161.4761768100449
