SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-01 18:24:48.623587,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.93458938598633,28.745468139648438,1007.331787109375,0.40418863709039005,0.2996650782829213,163.42179717625805
27,DC:A6:32:33:E9:E9,2020-07-01 18:24:49.116519,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,31.52747917175293,1007.33837890625,0.39962396297113234,0.29122717997616393,163.3836573999327
28,DC:A6:32:33:E9:E9,2020-07-01 18:24:51.121788,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.008636474609375,31.146568298339844,1007.33642578125,0.4022007852376519,0.29240058513123096,163.36639068171093
29,DC:A6:32:33:E9:E9,2020-07-01 18:24:52.184271,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,30.62281608581543,1007.3388671875,0.40428551371881316,0.2922777484478765,163.37704577681615
30,DC:A6:32:33:E9:E9,2020-07-01 18:24:53.647406,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,33.4354362487793,1007.341064453125,0.4065024170325848,0.29502140342095895,163.3832066074475
31,DC:A6:32:33:E9:E9,2020-07-01 18:24:54.056786,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,31.93899917602539,1007.346435546875,0.4015590142599352,0.29386104499442367,163.38503709814506
32,DC:A6:32:33:E9:E9,2020-07-01 18:24:55.298062,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,31.704330444335938,1007.35107421875,0.4031019700016969,0.29886696000623475,163.34162441578044
33,DC:A6:32:33:E9:E9,2020-07-01 18:24:56.399380,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.99012756347656,34.200660705566406,1007.346923828125,0.40111459839663477,0.3020683176949874,163.3183607914674
34,DC:A6:32:33:E9:E9,2020-07-01 18:24:57.494370,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.99012756347656,31.775753021240234,1007.34326171875,0.4002409211522549,0.29700317213646754,163.3170357347684
35,DC:A6:32:33:E9:E9,2020-07-01 18:24:58.595632,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.91607666015625,32.673614501953125,1007.345947265625,0.4028833505874036,0.2971427641276297,163.33084637727018
36,DC:A6:32:33:E9:E9,2020-07-01 18:24:59.699384,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.953102111816406,33.55107116699219,1007.3505859375,0.40526273769822746,0.29727661982710607,163.3313927924038
37,DC:A6:32:33:E9:E9,2020-07-01 18:25:00.111234,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.99012756347656,31.983213424682617,1007.349365234375,0.4041272721095657,0.3053169264189747,163.3411599629169
38,DC:A6:32:33:E9:E9,2020-07-01 18:25:01.205139,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.99012756347656,32.19407272338867,1007.350830078125,0.3989763756604505,0.3104119807355397,163.3273083392801
39,DC:A6:32:33:E9:E9,2020-07-01 18:25:02.025689,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,33.08513641357422,1007.365478515625,0.3976234645962591,0.30792966053948967,163.29736478995878
40,DC:A6:32:33:E9:E9,2020-07-01 18:25:03.053219,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.008636474609375,30.129671096801758,1007.373291015625,0.39631073425429436,0.3091101093271383,163.2686370143097
41,DC:A6:32:33:E9:E9,2020-07-01 18:25:04.685141,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,30.20789337158203,1007.380615234375,0.39491846956109605,0.307724914946948,163.25093316398102
42,DC:A6:32:33:E9:E9,2020-07-01 18:25:05.204471,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.99012756347656,32.234886169433594,1007.378173828125,0.3949379195919747,0.30492237627270063,163.21459655759656
43,DC:A6:32:33:E9:E9,2020-07-01 18:25:07.209537,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.008636474609375,32.289302825927734,1007.378662109375,0.39898163170446027,0.3058201993030135,163.19831338661524
44,DC:A6:32:33:E9:E9,2020-07-01 18:25:08.642094,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.08268737792969,30.765657424926758,1007.377197265625,0.4035476131646138,0.3039191121970757,163.1834508949813
45,DC:A6:32:33:E9:E9,2020-07-01 18:25:09.085849,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.953102111816406,30.81667137145996,1007.369384765625,0.40686353660452274,0.3052873645064732,163.18603270648757
46,DC:A6:32:33:E9:E9,2020-07-01 18:25:10.174609,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.02714920043945,32.02062225341797,1007.366455078125,0.4107893745929727,0.2992769581194207,163.17533663024733
47,DC:A6:32:33:E9:E9,2020-07-01 18:25:11.210229,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,32.673614501953125,1007.357177734375,0.40810289577376274,0.3004205612381482,163.16214070477085
48,DC:A6:32:33:E9:E9,2020-07-01 18:25:12.214644,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.008636474609375,32.43894577026367,1007.35546875,0.40774060226306114,0.30125984741284,163.16571972389593
49,DC:A6:32:33:E9:E9,2020-07-01 18:25:13.698895,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,30.62281608581543,1007.358642578125,0.40599628934291626,0.2985980746685184,163.16770047875525
50,DC:A6:32:33:E9:E9,2020-07-01 18:25:14.794694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,31.639713287353516,1007.36376953125,0.40837170107019977,0.2990328855782985,163.19493927316526
51,DC:A6:32:33:E9:E9,2020-07-01 18:25:15.137041,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.953102111816406,30.408552169799805,1007.3623046875,0.4120226773054096,0.30127465504951717,163.22630350183397
52,DC:A6:32:33:E9:E9,2020-07-01 18:25:16.239719,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.008636474609375,29.88479995727539,1007.3564453125,0.4117906643170407,0.30568863812021146,163.25310516413708
53,DC:A6:32:33:E9:E9,2020-07-01 18:25:17.336013,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.008636474609375,32.07844161987305,1007.370361328125,0.4116949082665283,0.30157502329043906,163.25147957911463
54,DC:A6:32:33:E9:E9,2020-07-01 18:25:18.287860,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,30.996925354003906,1007.370361328125,0.41053785821287225,0.2993283979816073,163.24066055946932
55,DC:A6:32:33:E9:E9,2020-07-01 18:25:19.124173,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,31.694128036499023,1007.367919921875,0.41441655188779325,0.3058030704692356,163.24641157875047
56,DC:A6:32:33:E9:E9,2020-07-01 18:25:20.037282,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.91607666015625,33.8265495300293,1007.36328125,0.4082800538053599,0.3073702253577833,163.22674063394084
57,DC:A6:32:33:E9:E9,2020-07-01 18:25:21.196057,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,32.153263092041016,1007.3662109375,0.401434336627156,0.30558071579524,163.21571670862045
58,DC:A6:32:33:E9:E9,2020-07-01 18:25:23.201103,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,29.7691650390625,1007.360595703125,0.39976563603555726,0.3019067677128607,163.21697346342773
59,DC:A6:32:33:E9:E9,2020-07-01 18:25:24.112957,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,28.786279678344727,1007.355712890625,0.4077680564218734,0.3068599355215893,163.1995564810442
60,DC:A6:32:33:E9:E9,2020-07-01 18:25:25.029217,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.02714920043945,30.983320236206055,1007.362060546875,0.40985534622397346,0.3070599586786502,163.17756327191674
61,DC:A6:32:33:E9:E9,2020-07-01 18:25:26.066131,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.04566192626953,30.45276641845703,1007.37158203125,0.4103373548081354,0.30684691547348397,163.15520123257411
62,DC:A6:32:33:E9:E9,2020-07-01 18:25:27.369918,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.99012756347656,30.898296356201172,1007.368896484375,0.4138638134931247,0.3123767806998291,163.152223270096
63,DC:A6:32:33:E9:E9,2020-07-01 18:25:28.134982,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,29.184194564819336,1007.3720703125,0.4133865273444436,0.3153447646984641,163.14274296752802
64,DC:A6:32:33:E9:E9,2020-07-01 18:25:30.096214,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.99012756347656,32.092044830322266,1007.375,0.412024678337393,0.317011917825329,163.15285164749963
65,DC:A6:32:33:E9:E9,2020-07-01 18:25:31.183724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.8420295715332,32.10224914550781,1007.379638671875,0.4191116132510895,0.3186167187955911,163.15770108181036
66,DC:A6:32:33:E9:E9,2020-07-01 18:25:32.388777,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.99012756347656,30.864286422729492,1007.386474609375,0.4182896693535872,0.31934271987959584,163.2028349718458
67,DC:A6:32:33:E9:E9,2020-07-01 18:25:33.310631,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.99012756347656,32.06143569946289,1007.38623046875,0.4187547892278092,0.3240537361379064,163.2317130116566
68,DC:A6:32:33:E9:E9,2020-07-01 18:25:34.853150,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,31.286008834838867,1007.376708984375,0.4203487579449345,0.32219002830941845,163.25567331526503
69,DC:A6:32:33:E9:E9,2020-07-01 18:25:35.010038,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,33.051124572753906,1007.367919921875,0.4258402833984776,0.3293130351596691,163.26578199523664
70,DC:A6:32:33:E9:E9,2020-07-01 18:25:36.347573,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.008636474609375,28.299936294555664,1007.36376953125,0.42510462400009963,0.327037755072835,163.28645014766508
71,DC:A6:32:33:E9:E9,2020-07-01 18:25:38.352663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,32.08864212036133,1007.359619140625,0.42957959852564803,0.3283604905747167,163.31131203624395
72,DC:A6:32:33:E9:E9,2020-07-01 18:25:40.357683,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,33.455841064453125,1007.35302734375,0.4325660186989568,0.3304428978587773,163.3039900734537
73,DC:A6:32:33:E9:E9,2020-07-01 18:25:42.078924,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.93458938598633,29.806577682495117,1007.351318359375,0.42647199585542445,0.33063507697046324,163.28818501571428
74,DC:A6:32:33:E9:E9,2020-07-01 18:25:43.355820,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.971614837646484,32.353919982910156,1007.3486328125,0.435017256198198,0.3296018240955137,163.27793973195926
75,DC:A6:32:33:E9:E9,2020-07-01 18:25:45.050176,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,31.71113395690918,1007.34716796875,0.43763433922822353,0.3283475772483172,163.27128712770767
76,DC:A6:32:33:E9:E9,2020-07-01 18:25:46.053978,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.89756774902344,33.693912506103516,1007.34228515625,0.43388053662949333,0.32719669037317006,163.18480327243697
77,DC:A6:32:33:E9:E9,2020-07-01 18:25:47.687742,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.02714920043945,30.779260635375977,1007.346435546875,0.4342688435559791,0.32577950616167173,163.1205858338605
78,DC:A6:32:33:E9:E9,2020-07-01 18:25:48.718398,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.008636474609375,31.612504959106445,1007.34423828125,0.42986169067445484,0.32312042814042113,163.08631194460537
79,DC:A6:32:33:E9:E9,2020-07-01 18:25:49.414044,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,33.33000564575195,1007.33837890625,0.4317312681967607,0.3214263277828464,163.0768316420374
80,DC:A6:32:33:E9:E9,2020-07-01 18:25:50.057819,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.008636474609375,30.8710880279541,1007.334228515625,0.4325840546672338,0.3231143983640445,163.0819133027799
81,DC:A6:32:33:E9:E9,2020-07-01 18:25:51.026574,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,31.02753448486328,1007.335205078125,0.4351517255474826,0.32421904806016183,163.0895631146503
82,DC:A6:32:33:E9:E9,2020-07-01 18:25:52.117222,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,32.05803298950195,1007.338623046875,0.4319502077761713,0.32782949672760114,163.10469881385106
83,DC:A6:32:33:E9:E9,2020-07-01 18:25:53.596617,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,32.428741455078125,1007.3447265625,0.43133858568033784,0.3327235673917533,163.1098760972419
84,DC:A6:32:33:E9:E9,2020-07-01 18:25:54.205407,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,30.864286422729492,1007.35205078125,0.43228464692166396,0.33391628917556676,163.13070817421047
85,DC:A6:32:33:E9:E9,2020-07-01 18:25:55.841005,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,33.24497985839844,1007.358154296875,0.42701552950296934,0.33176867492927375,163.1548870438723
86,DC:A6:32:33:E9:E9,2020-07-01 18:25:56.010182,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.823516845703125,30.167081832885742,1007.358154296875,0.42822866181301356,0.3307211747066024,163.21174153852348
87,DC:A6:32:33:E9:E9,2020-07-01 18:25:58.018901,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,32.77904510498047,1007.36279296875,0.42543228631727514,0.3272081095956887,163.2598670514154
88,DC:A6:32:33:E9:E9,2020-07-01 18:26:00.023616,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.93458938598633,33.6599006652832,1007.362548828125,0.4202542025136121,0.3289662162963058,163.2738962599706
89,DC:A6:32:33:E9:E9,2020-07-01 18:26:01.476735,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,31.8981876373291,1007.36474609375,0.41859267895672714,0.333622457639124,163.28306237383677
90,DC:A6:32:33:E9:E9,2020-07-01 18:26:02.024240,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.87905502319336,31.636310577392578,1007.362548828125,0.41612887497663015,0.3307920912800942,163.30978207386985
91,DC:A6:32:33:E9:E9,2020-07-01 18:26:03.114291,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.91607666015625,31.07514762878418,1007.36328125,0.40956695749452554,0.3236816242302729,163.3288383016542
92,DC:A6:32:33:E9:E9,2020-07-01 18:26:04.120556,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,31.996816635131836,1007.361083984375,0.41511499209127994,0.32417865389452355,163.34995724656787
93,DC:A6:32:33:E9:E9,2020-07-01 18:26:05.160545,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,32.77904510498047,1007.359375,0.41515629339141735,0.3271443700569107,163.37070736126637
94,DC:A6:32:33:E9:E9,2020-07-01 18:26:07.068085,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.91607666015625,30.66362762451172,1007.360595703125,0.4108201104442378,0.3292692792602987,163.35927362459577
95,DC:A6:32:33:E9:E9,2020-07-01 18:26:09.053734,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.02714920043945,30.394948959350586,1007.3583984375,0.39738259370631035,0.31736767463155147,163.35890479438058
96,DC:A6:32:33:E9:E9,2020-07-01 18:26:10.180657,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,33.41503143310547,1007.35205078125,0.3978956849872811,0.31649431755228896,163.35613173757756
97,DC:A6:32:33:E9:E9,2020-07-01 18:26:11.155659,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,32.30630874633789,1007.34765625,0.3985558387788187,0.3129374165007255,163.32684388641655
98,DC:A6:32:33:E9:E9,2020-07-01 18:26:12.365703,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,33.21097183227539,1007.345703125,0.39401683122980147,0.32001509330644545,163.28912758181974
99,DC:A6:32:33:E9:E9,2020-07-01 18:26:13.514449,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,32.38452911376953,1007.344970703125,0.3920855952419804,0.3241045623502848,163.28919588371144
100,DC:A6:32:33:E9:E9,2020-07-01 18:26:14.040711,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,31.74514389038086,1007.3369140625,0.396267938850276,0.3279252527781136,163.30176343178425
101,DC:A6:32:33:E9:E9,2020-07-01 18:26:15.143248,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.89756774902344,31.728137969970703,1007.3310546875,0.39998841759637604,0.32548791578105035,163.29576652569298
102,DC:A6:32:33:E9:E9,2020-07-01 18:26:16.240762,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.953102111816406,32.09544372558594,1007.3349609375,0.3977409918747509,0.32715058659627244,163.28537097777624
103,DC:A6:32:33:E9:E9,2020-07-01 18:26:17.135834,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,28.942724227905273,1007.338623046875,0.39043762534172965,0.32705723178414015,163.27414214678072
104,DC:A6:32:33:E9:E9,2020-07-01 18:26:18.348276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.008636474609375,33.66670608520508,1007.33642578125,0.4026573673754114,0.3276966282039033,163.28222909075802
105,DC:A6:32:33:E9:E9,2020-07-01 18:26:19.288292,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.99012756347656,30.99352264404297,1007.337158203125,0.4071205491524709,0.3307987347062791,163.26209369308484
106,DC:A6:32:33:E9:E9,2020-07-01 18:26:21.217080,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.953102111816406,32.88787841796875,1007.34228515625,0.40723319391292323,0.33019020753991324,163.20757512312977
107,DC:A6:32:33:E9:E9,2020-07-01 18:26:22.577116,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,31.503673553466797,1007.350341796875,0.4089880722819405,0.3309219182351773,163.19339565041284
108,DC:A6:32:33:E9:E9,2020-07-01 18:26:23.404609,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,29.194398880004883,1007.353515625,0.4138747791483937,0.3335165897069888,163.1981221413185
109,DC:A6:32:33:E9:E9,2020-07-01 18:26:24.500880,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.08268737792969,32.60219192504883,1007.355712890625,0.4153680559361142,0.33769893331528444,163.20646863248425
