SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
39,DC:A6:32:33:E9:E9,2020-07-11 18:26:30.591434,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.00828552246094,35.496437072753906,999.68994140625,357.1326398423215,0.26824900954563946,162.80698452830853
40,DC:A6:32:33:E9:E9,2020-07-11 18:26:31.776435,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,34.83324432373047,999.68115234375,357.1330848718346,0.2593939360909824,162.79561909352964
41,DC:A6:32:33:E9:E9,2020-07-11 18:26:32.007672,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.95275115966797,36.88064193725586,999.6806640625,357.1455730189584,0.24876239980231374,162.78839275338777
42,DC:A6:32:33:E9:E9,2020-07-11 18:26:33.105195,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,34.476139068603516,999.678955078125,357.1453136852133,0.23579755349929238,162.78115275286754
43,DC:A6:32:33:E9:E9,2020-07-11 18:26:34.057760,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.841678619384766,33.39802551269531,999.68603515625,357.1502871301461,0.228399524813243,162.76627660085526
44,DC:A6:32:33:E9:E9,2020-07-11 18:26:35.034001,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,34.680198669433594,999.691162109375,357.147445558008,0.21576065996053106,162.75971961925205
45,DC:A6:32:33:E9:E9,2020-07-11 18:26:36.070877,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,32.7994499206543,999.701171875,357.1459123939827,0.21283982027542503,162.76353086480893
46,DC:A6:32:33:E9:E9,2020-07-11 18:26:37.165241,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,36.30247497558594,999.708740234375,357.13578130245287,0.3135120862059322,162.76359916670063
47,DC:A6:32:33:E9:E9,2020-07-11 18:26:38.642779,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,35.72090530395508,999.708740234375,357.1402777013609,0.29982582785225464,162.7587497323899
48,DC:A6:32:33:E9:E9,2020-07-11 18:26:39.068866,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,34.850250244140625,999.708740234375,357.1530224074653,0.2867217630840414,162.74791705236626
49,DC:A6:32:33:E9:E9,2020-07-11 18:26:40.154070,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.91572570800781,34.24147033691406,999.71337890625,357.1532702152661,0.26973188096704626,162.7287515415552
50,DC:A6:32:33:E9:E9,2020-07-11 18:26:41.158606,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.878700256347656,33.46604537963867,999.712646484375,357.1519812305037,0.15233458951286707,162.71121161576662
51,DC:A6:32:33:E9:E9,2020-07-11 18:26:42.014113,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,30.62281608581543,999.708251953125,357.1495688930662,0.1499864718618372,162.69920414320575
52,DC:A6:32:33:E9:E9,2020-07-11 18:26:43.195335,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.860191345214844,33.585079193115234,999.70947265625,357.14685922895643,0.15343906578621253,162.68665025551124
53,DC:A6:32:33:E9:E9,2020-07-11 18:26:44.045337,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.95275115966797,34.588375091552734,999.717529296875,357.1445755978961,0.155217022724105,162.67935561347767
54,DC:A6:32:33:E9:E9,2020-07-11 18:26:45.586601,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,37.04729080200195,999.71435546875,357.14258011544143,0.15995822788493846,162.66527176340912
55,DC:A6:32:33:E9:E9,2020-07-11 18:26:46.466237,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.98977279663086,36.207244873046875,999.712646484375,357.140068740261,0.15165143719373358,162.663659838765
56,DC:A6:32:33:E9:E9,2020-07-11 18:26:47.164171,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,33.387821197509766,999.71435546875,357.1432503277537,0.1545093911137079,162.65781319683546
57,DC:A6:32:33:E9:E9,2020-07-11 18:26:48.165380,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.026798248291016,35.48283386230469,999.7109375,357.138714655258,0.15884159867734715,162.65029998874846
58,DC:A6:32:33:E9:E9,2020-07-11 18:26:49.621002,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.00828552246094,35.37400436401367,999.7060546875,357.1469785438235,0.15704512552350158,162.64670730924502
59,DC:A6:32:33:E9:E9,2020-07-11 18:26:50.177890,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,34.18025588989258,999.700927734375,357.15086428113096,0.15748200416633115,162.65039561139682
60,DC:A6:32:33:E9:E9,2020-07-11 18:26:51.156645,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.95275115966797,35.632476806640625,999.700439453125,357.1513763318753,0.15378656500045015,162.65934315920953
61,DC:A6:32:33:E9:E9,2020-07-11 18:26:52.009171,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.063819885253906,32.802852630615234,999.691650390625,357.15101283774544,0.15494285466195248,162.6739324432767
62,DC:A6:32:33:E9:E9,2020-07-11 18:26:53.136671,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,32.7994499206543,999.68798828125,357.1546797955561,0.15050491256831025,162.68525689692058
63,DC:A6:32:33:E9:E9,2020-07-11 18:26:54.676696,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,34.87065505981445,999.6943359375,357.14989268672156,0.14177462346813813,162.69617153921425
64,DC:A6:32:33:E9:E9,2020-07-11 18:26:55.144233,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.97126007080078,33.98639678955078,999.694580078125,357.15180257836823,0.13747269818851435,162.71712655958785
65,DC:A6:32:33:E9:E9,2020-07-11 18:26:56.145445,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.878700256347656,35.91816329956055,999.6904296875,357.15095584835456,0.1349457416390212,162.74528059934664
66,DC:A6:32:33:E9:E9,2020-07-11 18:26:58.045484,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,36.026798248291016,34.3400993347168,999.692138671875,357.14943783881154,0.13906709379246276,162.77788792244428
67,DC:A6:32:33:E9:E9,2020-07-11 18:26:59.164277,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,35.65288543701172,999.70703125,357.1532019133744,0.14353382406623955,162.79611086714988
68,DC:A6:32:33:E9:E9,2020-07-11 18:27:00.024330,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,34.04421615600586,999.701416015625,357.1564646093636,0.14445183083915833,162.82613637874124
69,DC:A6:32:33:E9:E9,2020-07-11 18:27:01.174308,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.95275115966797,34.79243469238281,999.700439453125,357.1593497239577,0.1456514895338476,162.8504518521865
70,DC:A6:32:33:E9:E9,2020-07-11 18:27:02.045529,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.95275115966797,35.2991828918457,999.704833984375,357.15977597045054,0.14673990419047295,162.86371607955465
71,DC:A6:32:33:E9:E9,2020-07-11 18:27:03.741290,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.97126007080078,34.74481964111328,999.708984375,357.16480192246263,0.14585476770293482,162.86754098548988
72,DC:A6:32:33:E9:E9,2020-07-11 18:27:04.114272,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.93423843383789,32.26549530029297,999.704345703125,357.1639586075436,0.14747920546706073,162.8532522297462
73,DC:A6:32:33:E9:E9,2020-07-11 18:27:05.184369,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,34.69380569458008,999.707763671875,357.17333048085845,0.1393726113556886,162.84744656895168
74,DC:A6:32:33:E9:E9,2020-07-11 18:27:06.186817,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.860191345214844,33.261985778808594,999.709228515625,357.1727558911945,0.2477860829573986,162.8505611352132
75,DC:A6:32:33:E9:E9,2020-07-11 18:27:07.704976,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.93423843383789,34.085025787353516,999.71044921875,357.1646759908498,0.23384353242728695,162.87217185374715
76,DC:A6:32:33:E9:E9,2020-07-11 18:27:08.020611,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.91572570800781,34.63938903808594,999.710693359375,357.1671749863124,0.2184957505167245,162.88797691148656
77,DC:A6:32:33:E9:E9,2020-07-11 18:27:09.298104,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.878700256347656,36.115421295166016,999.727294921875,357.1639675721668,0.209624895589825,162.90910951677856
78,DC:A6:32:33:E9:E9,2020-07-11 18:27:10.160606,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.93423843383789,34.85365295410156,999.72314453125,357.1723857803189,0.1988735641864167,162.93052899001572
79,DC:A6:32:33:E9:E9,2020-07-11 18:27:12.008222,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.897212982177734,35.877349853515625,999.71337890625,357.17357401979103,0.1940485291256919,162.95368333130207
80,DC:A6:32:33:E9:E9,2020-07-11 18:27:13.283024,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.98977279663086,32.78584671020508,999.71044921875,357.1680723024146,0.05073952433784091,162.9723570684929
81,DC:A6:32:33:E9:E9,2020-07-11 18:27:14.013191,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.93423843383789,35.65288543701172,999.703369140625,357.167640506393,0.057832679125952455,162.98252038997788
82,DC:A6:32:33:E9:E9,2020-07-11 18:27:15.030687,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.026798248291016,33.55447006225586,999.6953125,357.16331592943135,359.9572682854946,162.99391314551346
83,DC:A6:32:33:E9:E9,2020-07-11 18:27:16.243844,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.98977279663086,32.60899353027344,999.687255859375,357.1611204505,359.97961945923356,163.00120778754703
84,DC:A6:32:33:E9:E9,2020-07-11 18:27:17.042595,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.98977279663086,34.75502395629883,999.68994140625,357.1706203898618,359.99696565511067,162.99598952302114
85,DC:A6:32:33:E9:E9,2020-07-11 18:27:18.573229,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.063819885253906,33.2687873840332,999.684326171875,357.1700344876971,0.00550858216679333,162.97653714426494
86,DC:A6:32:33:E9:E9,2020-07-11 18:27:19.071331,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.026798248291016,34.612178802490234,999.68017578125,357.1704018238084,0.263655894091791,162.95774046366907
87,DC:A6:32:33:E9:E9,2020-07-11 18:27:20.046645,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.95275115966797,37.80571365356445,999.679443359375,357.1779850413344,0.253611967515155,162.94025517939383
88,DC:A6:32:33:E9:E9,2020-07-11 18:27:21.408257,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.00828552246094,36.43511199951172,999.673095703125,357.17953037163414,0.25382858589746493,162.92346657441394
89,DC:A6:32:33:E9:E9,2020-07-11 18:27:22.058256,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.95275115966797,33.938785552978516,999.674560546875,357.18475525290575,0.24962313703986758,162.9258024991101
90,DC:A6:32:33:E9:E9,2020-07-11 18:27:23.575780,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.91572570800781,32.62940216064453,999.6689453125,357.183888245768,0.13593984098816217,162.9278242351044
91,DC:A6:32:33:E9:E9,2020-07-11 18:27:24.364566,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.91572570800781,34.71080780029297,999.667236328125,357.1816274531527,0.2305216325718542,162.92807012191452
92,DC:A6:32:33:E9:E9,2020-07-11 18:27:25.277966,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-63,1.8796,35.97126007080078,32.544376373291016,999.654541015625,357.188466606946,0.22606562782950848,162.9244774424111
93,DC:A6:32:33:E9:E9,2020-07-11 18:27:27.019941,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.00828552246094,34.635986328125,999.656982421875,357.18870865177473,0.2188997588741734,162.92335729138722
94,DC:A6:32:33:E9:E9,2020-07-11 18:27:28.385828,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.93423843383789,38.965450286865234,999.660888671875,357.1893671246994,0.2167999692922837,162.9190815929668
95,DC:A6:32:33:E9:E9,2020-07-11 18:27:29.024575,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.97126007080078,34.469337463378906,999.6728515625,357.18993467073074,0.21863202079479419,162.91125419617796
96,DC:A6:32:33:E9:E9,2020-07-11 18:27:30.254592,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.97126007080078,33.81974792480469,999.66552734375,357.1911139455796,0.21854049359187339,162.90667796943404
97,DC:A6:32:33:E9:E9,2020-07-11 18:27:31.147121,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.082332611083984,35.25836944580078,999.66552734375,357.1985424166323,0.2182398452064738,162.9034267993891
98,DC:A6:32:33:E9:E9,2020-07-11 18:27:32.924616,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.97126007080078,34.71080780029297,999.683837890625,357.1984143505853,0.20996270980926296,162.90522996933
99,DC:A6:32:33:E9:E9,2020-07-11 18:27:33.006930,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.897212982177734,36.03379440307617,999.68701171875,357.20285930963115,0.11253116853672854,162.90680091283912
100,DC:A6:32:33:E9:E9,2020-07-11 18:27:34.340237,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.93423843383789,34.61898422241211,999.689208984375,357.2077296613962,0.11610787980492769,162.89487540254825
101,DC:A6:32:33:E9:E9,2020-07-11 18:27:35.103387,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.897212982177734,34.73121643066406,999.694091796875,357.20703042077986,0.12517568963984688,162.87759502394812
102,DC:A6:32:33:E9:E9,2020-07-11 18:27:36.198394,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.897212982177734,33.49665451049805,999.694091796875,357.2021999829328,0.13163272636559478,162.8609020416166
103,DC:A6:32:33:E9:E9,2020-07-11 18:27:37.265926,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.93423843383789,36.15963363647461,999.70166015625,357.1964750037479,0.029877441894710904,162.85617555071096
104,DC:A6:32:33:E9:E9,2020-07-11 18:27:38.630941,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.897212982177734,34.275482177734375,999.7099609375,357.2016185630797,0.046009748404686,162.86080641896822
105,DC:A6:32:33:E9:E9,2020-07-11 18:27:39.034609,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.98977279663086,36.006587982177734,999.7109375,357.20078549344436,0.057361489454714136,162.8631833247994
106,DC:A6:32:33:E9:E9,2020-07-11 18:27:40.157195,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.98977279663086,33.78913879394531,999.7197265625,357.1991974744623,0.06307650350037686,162.86163970204697
107,DC:A6:32:33:E9:E9,2020-07-11 18:27:41.189700,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.00828552246094,36.55754852294922,999.71875,357.20040599105863,0.068905636400053,162.86539630609047
108,DC:A6:32:33:E9:E9,2020-07-11 18:27:42.047230,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.93423843383789,34.139442443847656,999.7216796875,357.1986184024868,0.07981089385373122,162.86344287198787
