SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-02 04:50:18.203132,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,0.97155,35.341854095458984,35.3944091796875,1007.86376953125,0.14721606976124332,359.85682786913486,154.25321078162142
12,DC:A6:32:33:E9:E9,2020-07-02 04:50:19.181837,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.43441390991211,34.64619064331055,1007.862060546875,0.1456527835345302,359.85942484846356,154.2141284391906
13,DC:A6:32:33:E9:E9,2020-07-02 04:50:20.100536,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-63,0.97155,35.39739227294922,32.228084564208984,1007.851318359375,0.13546558306788264,359.8578095354053,154.19149319228117
14,DC:A6:32:33:E9:E9,2020-07-02 04:50:22.105538,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,0.97155,35.45292663574219,33.93538284301758,1007.854248046875,0.13795964265156865,359.8527337176762,154.17630285156707
15,DC:A6:32:33:E9:E9,2020-07-02 04:50:23.051704,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,35.41590118408203,34.666595458984375,1007.845703125,0.13510391654720252,359.85350798365164,154.16138571841975
16,DC:A6:32:33:E9:E9,2020-07-02 04:50:24.341623,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.378875732421875,32.680416107177734,1007.83984375,0.13195481247364318,359.847602337959,154.14467907570992
17,DC:A6:32:33:E9:E9,2020-07-02 04:50:25.022825,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,0.97155,35.323341369628906,34.343502044677734,1007.8486328125,0.12353302914445881,359.84994673369056,154.12677031970614
18,DC:A6:32:33:E9:E9,2020-07-02 04:50:27.027756,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,0.97155,35.43441390991211,33.92858123779297,1007.84375,0.12248352788980403,359.8530028031171,154.10578797857585
19,DC:A6:32:33:E9:E9,2020-07-02 04:50:28.018959,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.471435546875,33.3402099609375,1007.843505859375,0.12076973737751263,359.85208550337546,154.07028465527011
20,DC:A6:32:33:E9:E9,2020-07-02 04:50:29.020169,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.41590118408203,34.42172622680664,1007.83740234375,0.12306206625684527,359.8475984826374,154.03831936995448
21,DC:A6:32:33:E9:E9,2020-07-02 04:50:30.137627,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.341854095458984,33.88096618652344,1007.83447265625,0.12343701962989516,359.84794087254994,154.0304100108956
22,DC:A6:32:33:E9:E9,2020-07-02 04:50:31.677542,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.341854095458984,33.85715866088867,1007.83544921875,0.12485752555448593,359.8485049367857,154.02162638762294
23,DC:A6:32:33:E9:E9,2020-07-02 04:50:32.001877,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.41590118408203,34.03741455078125,1007.82568359375,0.12505470724613038,359.83708691488624,154.04151589848604
24,DC:A6:32:33:E9:E9,2020-07-02 04:50:33.613105,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,35.36036682128906,31.925395965576172,1007.82421875,0.1236201940976558,359.8385312731121,154.04531348366456
25,DC:A6:32:33:E9:E9,2020-07-02 04:50:34.529941,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.471435546875,33.54426956176758,1007.818115234375,0.12000322206595058,359.83547077473474,154.04370155902043
26,DC:A6:32:33:E9:E9,2020-07-02 04:50:35.367400,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.41590118408203,31.544485092163086,1007.823974609375,0.12271607448670181,359.8309971875914,154.05576367309467
27,DC:A6:32:33:E9:E9,2020-07-02 04:50:36.789843,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.489952087402344,34.45573425292969,1007.8310546875,0.12104130409808675,359.82438054855464,154.05118744635078
28,DC:A6:32:33:E9:E9,2020-07-02 04:50:37.155888,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.489952087402344,30.891494750976562,1007.8369140625,0.12109731965340878,359.8328168727162,154.04077823805568
29,DC:A6:32:33:E9:E9,2020-07-02 04:50:38.549785,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.508460998535156,33.72111892700195,1007.837890625,0.11613161204425085,359.8268823588022,154.02064284038246
30,DC:A6:32:33:E9:E9,2020-07-02 04:50:39.820964,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.508460998535156,30.97991943359375,1007.84375,0.11348428675084944,359.8276219802439,153.9723260821938
31,DC:A6:32:33:E9:E9,2020-07-02 04:50:40.160841,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.43441390991211,33.687110900878906,1007.845458984375,0.11224103223934845,359.8244909654995,153.92261596541445
32,DC:A6:32:33:E9:E9,2020-07-02 04:50:41.110908,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.508460998535156,32.850467681884766,1007.836669921875,0.11266691854648254,359.82325140622703,153.88186705682617
33,DC:A6:32:33:E9:E9,2020-07-02 04:50:42.065898,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.489952087402344,33.241580963134766,1007.839599609375,0.11502137279879321,359.82277878915295,153.85177324334308
34,DC:A6:32:33:E9:E9,2020-07-02 04:50:43.165862,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.489952087402344,31.93899917602539,1007.8515625,0.10814901521478355,359.82766340160595,153.84285301628705
35,DC:A6:32:33:E9:E9,2020-07-02 04:50:45.170776,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.30482864379883,33.187164306640625,1007.861572265625,0.1091738504151896,359.8251988372337,153.84307158234049
36,DC:A6:32:33:E9:E9,2020-07-02 04:50:46.271978,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.39739227294922,32.350521087646484,1007.86669921875,0.11207302559402199,359.8239502866575,153.84107716710284
37,DC:A6:32:33:E9:E9,2020-07-02 04:50:47.248786,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.41590118408203,32.64300537109375,1007.87353515625,0.11154354586110717,359.82721079485174,153.81810041073493
38,DC:A6:32:33:E9:E9,2020-07-02 04:50:48.131905,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.378875732421875,34.37751007080078,1007.880126953125,0.1092740220762787,359.83372037867736,153.82707527930432
39,DC:A6:32:33:E9:E9,2020-07-02 04:50:49.257760,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.489952087402344,33.58848190307617,1007.88330078125,0.11074600788369579,359.8345514873013,153.85708713051736
40,DC:A6:32:33:E9:E9,2020-07-02 04:50:50.140565,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.45292663574219,31.97300910949707,1007.87890625,0.11302504991065863,359.835694583492,153.895841623868
41,DC:A6:32:33:E9:E9,2020-07-02 04:50:52.076737,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.471435546875,32.81985855102539,1007.8740234375,0.11964003476096309,359.8318820305942,153.91564917246103
42,DC:A6:32:33:E9:E9,2020-07-02 04:50:53.287938,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.39739227294922,31.728137969970703,1007.879150390625,0.11749092641078916,359.83366620407145,153.91735671975354
43,DC:A6:32:33:E9:E9,2020-07-02 04:50:55.292243,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.526973724365234,34.48634338378906,1007.87353515625,0.11686397640996282,359.83243575616467,153.9297603432863
44,DC:A6:32:33:E9:E9,2020-07-02 04:50:56.387808,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.41590118408203,31.894786834716797,1007.866455078125,0.11524107277035754,359.8259943541688,153.91806705942722
45,DC:A6:32:33:E9:E9,2020-07-02 04:50:57.489003,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.45292663574219,34.64958953857422,1007.872802734375,0.10949791087479496,359.8289970894229,153.90681090767504
46,DC:A6:32:33:E9:E9,2020-07-02 04:50:58.042754,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.41590118408203,34.75502395629883,1007.867431640625,0.10987890736443474,359.8305100296849,153.91018502112502
47,DC:A6:32:33:E9:E9,2020-07-02 04:50:59.142696,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.39739227294922,34.18365478515625,1007.87353515625,0.10934543223765972,359.8260368160675,153.92905000361262
48,DC:A6:32:33:E9:E9,2020-07-02 04:51:00.240153,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.489952087402344,32.77904510498047,1007.87255859375,0.10281883964016875,359.82617296628365,153.92724683367172
49,DC:A6:32:33:E9:E9,2020-07-02 04:51:01.343895,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.45292663574219,33.97959518432617,1007.8681640625,0.09961066510245938,359.8208745537567,153.91400992706025
50,DC:A6:32:33:E9:E9,2020-07-02 04:51:02.436329,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.45292663574219,35.25156784057617,1007.859375,0.09563731594461686,359.8258972907774,153.93756041931843
51,DC:A6:32:33:E9:E9,2020-07-02 04:51:03.170012,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.39739227294922,31.806360244750977,1007.85986328125,0.09365981609733949,359.82422208016175,153.93906306093584
52,DC:A6:32:33:E9:E9,2020-07-02 04:51:04.629998,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.41590118408203,32.54777908325195,1007.851318359375,0.09749233929429678,359.82188531503215,153.94878925031395
53,DC:A6:32:33:E9:E9,2020-07-02 04:51:05.727450,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.45292663574219,33.25858688354492,1007.856689453125,0.09278331739786305,359.8184316005299,153.98716125307106
54,DC:A6:32:33:E9:E9,2020-07-02 04:51:06.027442,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.41590118408203,35.07131576538086,1007.856689453125,0.09930535431253848,359.8207585339223,154.01094397176107
55,DC:A6:32:33:E9:E9,2020-07-02 04:51:07.271147,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.41590118408203,33.98979949951172,1007.853271484375,0.10218632010032193,359.826023022287,154.05927439032806
56,DC:A6:32:33:E9:E9,2020-07-02 04:51:08.426137,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.471435546875,34.3162956237793,1007.857421875,0.10114292199321653,359.82785295269565,154.0834805807466
57,DC:A6:32:33:E9:E9,2020-07-02 04:51:09.041608,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.43441390991211,35.57126235961914,1007.852294921875,0.10662178758441135,359.83002411241824,154.10048775177992
58,DC:A6:32:33:E9:E9,2020-07-02 04:51:10.141046,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.43441390991211,33.86736297607422,1007.851806640625,0.11362209115343973,359.83852074768384,154.1145032999568
59,DC:A6:32:33:E9:E9,2020-07-02 04:51:11.117275,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.43441390991211,35.71070098876953,1007.85693359375,0.1210413974795793,359.8380091371665,154.12313665906768
60,DC:A6:32:33:E9:E9,2020-07-02 04:51:12.329738,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.39739227294922,31.058141708374023,1007.8486328125,0.12109225037238416,359.8408971332467,154.14107273582815
61,DC:A6:32:33:E9:E9,2020-07-02 04:51:13.087214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.39739227294922,33.24497985839844,1007.85546875,0.11183966524411763,359.8445511110299,154.17939009707192
62,DC:A6:32:33:E9:E9,2020-07-02 04:51:14.055914,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.43441390991211,35.6630859375,1007.85595703125,0.11227338225641345,359.8437977891892,154.20990738228352
63,DC:A6:32:33:E9:E9,2020-07-02 04:51:16.060847,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.508460998535156,30.94590950012207,1007.85498046875,0.11860431394656736,359.84507390064584,154.2653548579657
64,DC:A6:32:33:E9:E9,2020-07-02 04:51:18.065794,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.378875732421875,30.8710880279541,1007.8583984375,0.11515159996027302,359.84656785778446,154.30905440827544
65,DC:A6:32:33:E9:E9,2020-07-02 04:51:20.070711,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.45292663574219,33.564674377441406,1007.85888671875,0.11247684718848577,359.84531846677487,154.328561428545
66,DC:A6:32:33:E9:E9,2020-07-02 04:51:21.151256,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.323341369628906,32.051231384277344,1007.8544921875,0.11554169447533066,359.8460035400847,154.33069244756604
67,DC:A6:32:33:E9:E9,2020-07-02 04:51:22.245633,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.39739227294922,33.71091842651367,1007.85888671875,0.11774334992538874,359.84597995458773,154.31964120148896
68,DC:A6:32:33:E9:E9,2020-07-02 04:51:23.345585,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.323341369628906,34.70400619506836,1007.858642578125,0.11632751307542592,359.8447848048851,154.3171686730094
69,DC:A6:32:33:E9:E9,2020-07-02 04:51:25.350537,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.45292663574219,36.57115173339844,1007.85302734375,0.1167972086427833,359.84088235229046,154.30898610638374
70,DC:A6:32:33:E9:E9,2020-07-02 04:51:26.166764,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.471435546875,34.275482177734375,1007.852294921875,0.11060278735453709,359.8362728283743,154.31100784237805
71,DC:A6:32:33:E9:E9,2020-07-02 04:51:27.502271,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.39739227294922,33.36741638183594,1007.85400390625,0.11395699720639514,359.83215892005984,154.2947793129101
72,DC:A6:32:33:E9:E9,2020-07-02 04:51:28.026011,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.30482864379883,30.881290435791016,1007.86083984375,0.10911053776323475,359.8331937871006,154.28838625584697
73,DC:A6:32:33:E9:E9,2020-07-02 04:51:29.397848,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.36036682128906,33.585079193115234,1007.858154296875,0.10970173599262431,359.833700461739,154.27349644345634
74,DC:A6:32:33:E9:E9,2020-07-02 04:51:30.189061,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.30482864379883,34.7584228515625,1007.860595703125,0.11265605961291927,359.83149979346473,154.26971251865615
75,DC:A6:32:33:E9:E9,2020-07-02 04:51:32.194012,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.323341369628906,33.639495849609375,1007.86669921875,0.10679892560568872,359.8314585855461,154.24598444147952
76,DC:A6:32:33:E9:E9,2020-07-02 04:51:34.198956,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.26780700683594,32.9490966796875,1007.864990234375,0.10357356887334854,359.8287816316391,154.212858024005
77,DC:A6:32:33:E9:E9,2020-07-02 04:51:36.203871,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.378875732421875,34.15644836425781,1007.86328125,0.10483700712745544,359.82534468578484,154.19639726810524
78,DC:A6:32:33:E9:E9,2020-07-02 04:51:37.028815,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.471435546875,34.789031982421875,1007.873046875,0.10262626032208612,359.8216241003171,154.17534662508325
79,DC:A6:32:33:E9:E9,2020-07-02 04:51:38.217548,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.41590118408203,33.969390869140625,1007.87353515625,0.1056309365771901,359.8252882433427,154.1676148509428
80,DC:A6:32:33:E9:E9,2020-07-02 04:51:39.316243,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.45292663574219,33.59868621826172,1007.87451171875,0.10531906907247025,359.8221984898778,154.16333915252238
81,DC:A6:32:33:E9:E9,2020-07-02 04:51:41.321181,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.39739227294922,33.180362701416016,1007.87060546875,0.10623672899984528,359.8267705011143,154.16224632225519
82,DC:A6:32:33:E9:E9,2020-07-02 04:51:42.841113,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.36036682128906,30.694236755371094,1007.861572265625,0.10750087428525298,359.8343910445569,154.17854315361484
83,DC:A6:32:33:E9:E9,2020-07-02 04:51:43.027366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.36036682128906,32.867469787597656,1007.857421875,0.10878132798132542,359.8326874459675,154.21141002390092
84,DC:A6:32:33:E9:E9,2020-07-02 04:51:44.268583,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.323341369628906,33.629295349121094,1007.85400390625,0.11297082194390844,359.83161865476455,154.26814157514707
85,DC:A6:32:33:E9:E9,2020-07-02 04:51:45.369785,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.378875732421875,33.4864501953125,1007.85595703125,0.10521305439798961,359.8366038257448,154.31215531415862
86,DC:A6:32:33:E9:E9,2020-07-02 04:51:46.318504,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.41590118408203,30.59560775756836,1007.8603515625,0.11097300495189293,359.8324279254595,154.34775426011274
87,DC:A6:32:33:E9:E9,2020-07-02 04:51:47.148531,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.36036682128906,34.22446823120117,1007.86181640625,0.10721375287606122,359.82907252832865,154.39937682985968
88,DC:A6:32:33:E9:E9,2020-07-02 04:51:48.635932,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.26780700683594,33.234779357910156,1007.860595703125,0.09731773591353171,359.8292954966525,154.43339117192633
89,DC:A6:32:33:E9:E9,2020-07-02 04:51:49.303395,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.30482864379883,34.32649612426758,1007.85546875,0.09356454696460971,359.83388965264294,154.43468890786863
90,DC:A6:32:33:E9:E9,2020-07-02 04:51:50.007110,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.378875732421875,32.27229690551758,1007.85009765625,0.08960639230962782,359.83456198604915,154.39428150873886
91,DC:A6:32:33:E9:E9,2020-07-02 04:51:51.181436,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.30482864379883,36.21405029296875,1007.84912109375,0.09179185941094017,359.84086136813505,154.32401252255775
92,DC:A6:32:33:E9:E9,2020-07-02 04:51:52.267087,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.378875732421875,36.27186584472656,1007.857421875,0.09374878864942816,359.8385763496926,154.24643523396475
93,DC:A6:32:33:E9:E9,2020-07-02 04:51:53.029550,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.323341369628906,33.93198013305664,1007.845703125,0.08850730548242434,359.8408965729577,154.1978862493443
94,DC:A6:32:33:E9:E9,2020-07-02 04:51:54.335794,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.39739227294922,34.82304382324219,1007.841552734375,0.09288595699839837,359.8405835848751,154.1594869258305
95,DC:A6:32:33:E9:E9,2020-07-02 04:51:55.100756,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.26780700683594,35.91476058959961,1007.8408203125,0.0882371394842386,359.83612944776263,154.13578616941055
96,DC:A6:32:33:E9:E9,2020-07-02 04:51:57.105696,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.341854095458984,32.37772750854492,1007.85546875,0.08588529324361298,359.83452908908333,154.11015929964466
97,DC:A6:32:33:E9:E9,2020-07-02 04:51:58.049999,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.39739227294922,30.813270568847656,1007.86279296875,0.07994276186143742,359.83794873268107,154.0901331849982
98,DC:A6:32:33:E9:E9,2020-07-02 04:51:59.565591,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.341854095458984,31.29961395263672,1007.8681640625,0.08513338546552977,359.8358849216542,154.07760661806037
99,DC:A6:32:33:E9:E9,2020-07-02 04:52:00.148059,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.39739227294922,31.660118103027344,1007.869873046875,0.08915908829016471,359.83129627517184,154.0824287316144
100,DC:A6:32:33:E9:E9,2020-07-02 04:52:01.394926,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.28631591796875,32.411739349365234,1007.877685546875,0.09159410409012715,359.83295531744903,154.08984631705303
101,DC:A6:32:33:E9:E9,2020-07-02 04:52:02.065462,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.36036682128906,35.53044891357422,1007.86474609375,0.08971369431468446,359.8287627819178,154.08827537354395
102,DC:A6:32:33:E9:E9,2020-07-02 04:52:03.009227,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.341854095458984,33.57487869262695,1007.85400390625,0.0871029812364727,359.83103368641474,154.10686714846472
103,DC:A6:32:33:E9:E9,2020-07-02 04:52:04.109184,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.39739227294922,35.41481399536133,1007.855224609375,0.08984991790200786,359.82515266675574,154.10387552560826
104,DC:A6:32:33:E9:E9,2020-07-02 04:52:05.056647,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.323341369628906,33.523860931396484,1007.852294921875,0.09503217719240958,359.8351489020701,154.072087825211
105,DC:A6:32:33:E9:E9,2020-07-02 04:52:06.686599,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.43441390991211,33.9047737121582,1007.8544921875,0.10031725617622513,359.8391095980357,154.07076276851203
106,DC:A6:32:33:E9:E9,2020-07-02 04:52:07.499682,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.378875732421875,32.89127731323242,1007.84521484375,0.10477079964923129,359.8386445448625,154.06604993798473
107,DC:A6:32:33:E9:E9,2020-07-02 04:52:08.058366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.36036682128906,33.86056137084961,1007.84033203125,0.10506932694072844,359.8390218727935,154.05350971066858
108,DC:A6:32:33:E9:E9,2020-07-02 04:52:09.079026,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.323341369628906,32.503562927246094,1007.833740234375,0.11505285570199873,359.8498597021395,154.04475340815262
