SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-06-27 20:03:40.396691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,33.74492645263672,1003.27734375,0.09548507743131962,2.1185406923171883,126.18027268903359
15,DC:A6:32:33:E9:E9,2020-06-27 20:03:41.137273,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,33.571475982666016,1003.283447265625,0.09653943452358744,2.136143583912192,126.18077812303216
16,DC:A6:32:33:E9:E9,2020-06-27 20:03:43.142898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,33.125946044921875,1003.2861328125,0.09675618630802957,2.1517924010743372,126.18009510411515
17,DC:A6:32:33:E9:E9,2020-06-27 20:03:45.149099,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,34.77202606201172,1003.28076171875,0.10220028063345947,2.1605986493485996,126.17588770758643
18,DC:A6:32:33:E9:E9,2020-06-27 20:03:47.154030,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,33.0953369140625,1003.279052734375,0.09844196237255334,2.167524034280169,126.1745763112658
19,DC:A6:32:33:E9:E9,2020-06-27 20:03:48.347730,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.8420295715332,31.59549903869629,1003.2822265625,0.09894744973198717,2.2831947819782163,126.16658498993688
20,DC:A6:32:33:E9:E9,2020-06-27 20:03:49.021475,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,32.782447814941406,1003.281982421875,0.10852910456992419,2.274281598554761,126.16397585767393
21,DC:A6:32:33:E9:E9,2020-06-27 20:03:50.104540,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,35.20735549926758,1003.290771484375,0.10630480410792062,2.2754186116081567,126.15273336630008
22,DC:A6:32:33:E9:E9,2020-06-27 20:03:52.110207,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,38.05738830566406,1003.2939453125,0.10318991101117084,2.272499346068211,126.14113570508941
23,DC:A6:32:33:E9:E9,2020-06-27 20:03:53.361970,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,33.81294631958008,1003.29150390625,0.09794645349261007,2.272657080749356,126.12660106253561
24,DC:A6:32:33:E9:E9,2020-06-27 20:03:55.367575,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.953102111816406,34.61898422241211,1003.28759765625,0.09563608864500037,2.1731550983640218,126.11617819386218
25,DC:A6:32:33:E9:E9,2020-06-27 20:03:57.373932,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,36.11201858520508,1003.277099609375,0.09874569234720734,2.1823316709573453,126.1007283059596
26,DC:A6:32:33:E9:E9,2020-06-27 20:03:58.204992,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,37.288761138916016,1003.2744140625,0.10358184647565322,2.1946257980199566,126.09223155063212
27,DC:A6:32:33:E9:E9,2020-06-27 20:03:59.489997,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,33.384422302246094,1003.272705078125,0.09811784855209507,2.2019082737790714,126.0841719274115
28,DC:A6:32:33:E9:E9,2020-06-27 20:04:00.179975,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,33.78913879394531,1003.27294921875,0.09627396428045609,2.204719536952766,126.08350256887285
29,DC:A6:32:33:E9:E9,2020-06-27 20:04:01.679948,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,34.81283950805664,1003.27392578125,0.10130579265645225,2.206664219875516,126.08451343687
30,DC:A6:32:33:E9:E9,2020-06-27 20:04:02.013629,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.80500793457031,33.234779357910156,1003.272216796875,0.1069820066919568,2.2145964173794277,126.08803781448172
31,DC:A6:32:33:E9:E9,2020-06-27 20:04:03.477366,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.87905502319336,36.21744918823242,1003.267578125,0.10890257717930638,2.219610843447275,126.09352928657442
32,DC:A6:32:33:E9:E9,2020-06-27 20:04:04.298561,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,32.44574737548828,1003.26953125,0.11382673002427567,2.2240707435318816,126.09277796576572
33,DC:A6:32:33:E9:E9,2020-06-27 20:04:05.064795,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.953102111816406,33.75852966308594,1003.260986328125,0.11175589537518581,2.232975389218874,126.09333804127766
34,DC:A6:32:33:E9:E9,2020-06-27 20:04:06.771008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.87905502319336,31.54788589477539,1003.263916015625,0.11296883425213826,2.3558423815377645,126.09008687123273
35,DC:A6:32:33:E9:E9,2020-06-27 20:04:07.159795,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,34.21766662597656,1003.265380859375,0.10631953170331845,2.2127371118213035,126.08754604086148
36,DC:A6:32:33:E9:E9,2020-06-27 20:04:08.055968,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.953102111816406,34.35710525512695,1003.260498046875,0.1029692638844677,2.2235892151953958,126.08246438011899
37,DC:A6:32:33:E9:E9,2020-06-27 20:04:09.730302,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,33.10213851928711,1003.260009765625,0.10836998250660405,2.226670057397895,126.0809617385016
38,DC:A6:32:33:E9:E9,2020-06-27 20:04:10.018241,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.93458938598633,33.6803092956543,1003.265380859375,0.11201682327571484,2.22976818851673,126.06873569988727
39,DC:A6:32:33:E9:E9,2020-06-27 20:04:12.023380,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.86054229736328,33.969390869140625,1003.2646484375,0.10915620131309599,2.2335687619030193,126.05682384997478
40,DC:A6:32:33:E9:E9,2020-06-27 20:04:13.490855,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,30.901697158813477,1003.270263671875,0.10357640366865836,2.2360852597253458,126.0530809063096
41,DC:A6:32:33:E9:E9,2020-06-27 20:04:14.117060,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,32.88787841796875,1003.265869140625,0.10966131514655958,2.2350833563514696,126.0441333584969
42,DC:A6:32:33:E9:E9,2020-06-27 20:04:15.047002,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.89756774902344,33.61909103393555,1003.253662109375,0.10735974816957024,2.2325367630081123,126.03690701835501
43,DC:A6:32:33:E9:E9,2020-06-27 20:04:16.150166,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.93458938598633,32.551177978515625,1003.24658203125,0.10358835649970588,2.134694089704268,126.03951615061796
44,DC:A6:32:33:E9:E9,2020-06-27 20:04:18.155753,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,33.384422302246094,1003.23388671875,0.10914985137160199,2.1502035283186633,126.04985705702136
45,DC:A6:32:33:E9:E9,2020-06-27 20:04:19.019503,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,34.51695251464844,1003.234130859375,0.10892787022357657,2.164822907906841,126.0588455859691
46,DC:A6:32:33:E9:E9,2020-06-27 20:04:20.555800,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,33.945587158203125,1003.23193359375,0.1075066505975784,2.1713269555439854,126.06343547309135
47,DC:A6:32:33:E9:E9,2020-06-27 20:04:21.081909,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,34.84684753417969,1003.231689453125,0.10738386727507684,2.189563133741096,126.07057985096317
48,DC:A6:32:33:E9:E9,2020-06-27 20:04:23.086889,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,33.639495849609375,1003.23486328125,0.10423488326343651,2.20186302377582,126.07900830439897
49,DC:A6:32:33:E9:E9,2020-06-27 20:04:24.959385,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,35.363800048828125,1003.227783203125,0.09769475034952452,2.210938424192063,126.07385834176478
50,DC:A6:32:33:E9:E9,2020-06-27 20:04:25.060550,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,32.52397155761719,1003.2265625,0.091722597023888,2.2173342560195453,126.07104430382674
51,DC:A6:32:33:E9:E9,2020-06-27 20:04:27.036775,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,33.98979949951172,1003.221435546875,0.09259067137871432,2.2209408093447234,126.0632169070379
52,DC:A6:32:33:E9:E9,2020-06-27 20:04:29.041759,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,33.112342834472656,1003.223388671875,0.09469602382951786,2.2258045443640073,126.0735578134413
53,DC:A6:32:33:E9:E9,2020-06-27 20:04:30.504182,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.953102111816406,33.04772186279297,1003.221435546875,0.09202680724621803,2.2358310486221744,126.08179502158033
54,DC:A6:32:33:E9:E9,2020-06-27 20:04:31.137916,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.99012756347656,34.680198669433594,1003.229736328125,0.09213272853920612,2.241905861558666,126.08676739929611
55,DC:A6:32:33:E9:E9,2020-06-27 20:04:32.126217,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.87905502319336,34.139442443847656,1003.2275390625,0.09649968068818385,2.2454631094557733,126.09937592850395
56,DC:A6:32:33:E9:E9,2020-06-27 20:04:33.224134,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,35.44882583618164,1003.2294921875,0.08921825880591391,2.2433784076550385,126.10371992881608
57,DC:A6:32:33:E9:E9,2020-06-27 20:04:35.229107,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.99012756347656,30.837078094482422,1003.239990234375,0.09108098612872993,2.2461427132781893,126.10090589087804
58,DC:A6:32:33:E9:E9,2020-06-27 20:04:36.845289,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.89756774902344,36.047401428222656,1003.24365234375,0.08110211977198098,2.2497413691971397,126.09598815467562
59,DC:A6:32:33:E9:E9,2020-06-27 20:04:37.116543,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.823516845703125,33.517059326171875,1003.257568359375,0.07646782975002071,2.255550658529647,126.08391238022304
60,DC:A6:32:33:E9:E9,2020-06-27 20:04:39.121526,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.86054229736328,35.472633361816406,1003.26171875,0.0811675935384779,2.2544287999584727,126.07887170061557
61,DC:A6:32:33:E9:E9,2020-06-27 20:04:40.376472,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.971614837646484,33.88096618652344,1003.27099609375,0.08228491643715678,2.254354521651249,126.08169939893196
62,DC:A6:32:33:E9:E9,2020-06-27 20:04:41.473935,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.87905502319336,37.234344482421875,1003.272216796875,0.08435260279592607,2.259409501967293,126.08869351264205
63,DC:A6:32:33:E9:E9,2020-06-27 20:04:43.116419,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,34.96928405761719,1003.26513671875,0.07685576315053629,2.260683972577735,126.09407570170802
64,DC:A6:32:33:E9:E9,2020-06-27 20:04:44.224101,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,33.938785552978516,1003.2783203125,0.07647231206166354,2.368800317610336,126.09846068315517
65,DC:A6:32:33:E9:E9,2020-06-27 20:04:45.116360,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.80500793457031,34.43872833251953,1003.281982421875,0.08091007406242726,2.357868386400319,126.09940324926063
66,DC:A6:32:33:E9:E9,2020-06-27 20:04:47.121337,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,32.411739349365234,1003.2783203125,0.08168978284486653,2.3524644261063696,126.09816015483169
67,DC:A6:32:33:E9:E9,2020-06-27 20:04:49.126287,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,31.303014755249023,1003.287841796875,0.08211613605946341,2.342055431254682,126.09053766371795
68,DC:A6:32:33:E9:E9,2020-06-27 20:04:51.131262,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.87905502319336,35.57466125488281,1003.285888671875,0.08420372601636096,2.3249654441776637,126.08516913503033
69,DC:A6:32:33:E9:E9,2020-06-27 20:04:52.478718,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,33.86396026611328,1003.2802734375,0.08956659845358456,2.311862793472052,126.07489653051863
70,DC:A6:32:33:E9:E9,2020-06-27 20:04:53.511188,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.823516845703125,33.98639678955078,1003.287841796875,0.0860552942508162,2.304754487536773,126.06410483163
71,DC:A6:32:33:E9:E9,2020-06-27 20:04:54.058666,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.93458938598633,37.13231658935547,1003.295166015625,0.08966280807134654,2.294223403053671,126.05999305774965
72,DC:A6:32:33:E9:E9,2020-06-27 20:04:55.229919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,32.34031677246094,1003.292236328125,0.08527964089319663,2.2862184213464163,126.05734294435169
73,DC:A6:32:33:E9:E9,2020-06-27 20:04:56.909241,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,31.5070743560791,1003.291259765625,0.08532803918676853,2.277929773345194,126.06350377498305
74,DC:A6:32:33:E9:E9,2020-06-27 20:04:57.020306,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,34.50334930419922,1003.2822265625,0.0890123926354615,2.273012037142785,126.07557954943563
75,DC:A6:32:33:E9:E9,2020-06-27 20:04:59.026091,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.91607666015625,33.67690658569336,1003.272216796875,0.09772527275737801,2.267142129881394,126.08305177638762
76,DC:A6:32:33:E9:E9,2020-06-27 20:05:01.030384,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,32.18046951293945,1003.261474609375,0.09896276429676681,2.2625827651669987,126.09284626765742
77,DC:A6:32:33:E9:E9,2020-06-27 20:05:02.407856,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,33.09873962402344,1003.262451171875,0.10017486274028622,2.2577519004330955,126.10503132513672
78,DC:A6:32:33:E9:E9,2020-06-27 20:05:03.448455,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.953102111816406,34.207462310791016,1003.262451171875,0.0985129856677509,2.256850315462654,126.11479849564984
79,DC:A6:32:33:E9:E9,2020-06-27 20:05:04.043473,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.8420295715332,35.02029800415039,1003.259765625,0.09338030527979126,2.257603770705471,126.12897796836678
80,DC:A6:32:33:E9:E9,2020-06-27 20:05:05.689711,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,36.965667724609375,1003.27294921875,0.09286334533698593,2.255205733976562,126.1478566112327
81,DC:A6:32:33:E9:E9,2020-06-27 20:05:06.294031,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,33.84355545043945,1003.2822265625,0.08266025667639014,2.2565310041189557,126.15639434769521
82,DC:A6:32:33:E9:E9,2020-06-27 20:05:07.056515,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.953102111816406,34.020408630371094,1003.281494140625,0.0870488733316415,2.254324212686807,126.15722763077396
83,DC:A6:32:33:E9:E9,2020-06-27 20:05:09.060261,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.86054229736328,34.098628997802734,1003.281494140625,0.0866318049054476,2.396713593200886,126.15799261196099
84,DC:A6:32:33:E9:E9,2020-06-27 20:05:10.135210,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,32.935489654541016,1003.277587890625,0.08503951705518838,2.3831733835015703,126.15452287586263
85,DC:A6:32:33:E9:E9,2020-06-27 20:05:12.139623,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,36.84663391113281,1003.277099609375,0.08653378101868733,2.363202977585511,126.15595721558833
86,DC:A6:32:33:E9:E9,2020-06-27 20:05:14.144563,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.91607666015625,34.3673095703125,1003.264404296875,0.088704020266606,2.3518576064872967,126.15349834748713
87,DC:A6:32:33:E9:E9,2020-06-27 20:05:15.300145,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.89756774902344,35.97597885131836,1003.265625,0.08393862929919983,2.335502505076289,126.15271970592175
88,DC:A6:32:33:E9:E9,2020-06-27 20:05:17.305709,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,32.52737045288086,1003.2666015625,0.08317945777501688,2.3158211015394863,126.15224159267984
89,DC:A6:32:33:E9:E9,2020-06-27 20:05:18.341929,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.87905502319336,32.112449645996094,1003.272705078125,0.0806567167329021,2.3039907870102008,126.14523381859142
90,DC:A6:32:33:E9:E9,2020-06-27 20:05:19.453150,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,34.54756164550781,1003.27880859375,0.08245209598926342,2.3010567938748574,126.14037072390236
91,DC:A6:32:33:E9:E9,2020-06-27 20:05:20.156898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.93458938598633,34.57817077636719,1003.2822265625,0.08332065059176574,2.2931640834020843,126.13639555380541
92,DC:A6:32:33:E9:E9,2020-06-27 20:05:21.106423,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,33.90817642211914,1003.282958984375,0.09162580043674423,2.2867733742164797,126.13660045948052
93,DC:A6:32:33:E9:E9,2020-06-27 20:05:22.499340,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.87905502319336,33.91837692260742,1003.2919921875,0.09094448906703546,2.2778196365448276,126.14261102595013
94,DC:A6:32:33:E9:E9,2020-06-27 20:05:23.024302,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,33.9489860534668,1003.291259765625,0.09024583542013721,2.2745763639061294,126.16039683854885
95,DC:A6:32:33:E9:E9,2020-06-27 20:05:25.029291,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,36.65958023071289,1003.27880859375,0.09286878814398078,2.268266122886684,126.17124317895082
96,DC:A6:32:33:E9:E9,2020-06-27 20:05:26.647994,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,34.39451599121094,1003.271484375,0.09660346754705632,2.259822728412079,126.17342883948523
97,DC:A6:32:33:E9:E9,2020-06-27 20:05:27.157963,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,31.68392562866211,1003.266357421875,0.10012224893933598,2.2505855378898714,126.16948099014496
98,DC:A6:32:33:E9:E9,2020-06-27 20:05:28.039266,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,33.8027458190918,1003.263916015625,0.10374726511961446,2.248081206342004,126.16420808410571
99,DC:A6:32:33:E9:E9,2020-06-27 20:05:29.126689,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,33.571475982666016,1003.26123046875,0.10068856767106524,2.2454261837455727,126.1609295933041
100,DC:A6:32:33:E9:E9,2020-06-27 20:05:31.034142,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,34.22446823120117,1003.25341796875,0.10529799153557842,2.2416691528152426,126.15453653624097
101,DC:A6:32:33:E9:E9,2020-06-27 20:05:32.135358,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,33.051124572753906,1003.256591796875,0.11150445903636472,2.236116209020022,126.15747351758408
102,DC:A6:32:33:E9:E9,2020-06-27 20:05:33.239080,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,31.439054489135742,1003.264892578125,0.11534335218513583,2.236448967298649,126.15394913997235
103,DC:A6:32:33:E9:E9,2020-06-27 20:05:34.347184,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,34.42512512207031,1003.270751953125,0.10848273398876215,2.2256640985991987,126.15139464922277
104,DC:A6:32:33:E9:E9,2020-06-27 20:05:35.999053,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,33.449039459228516,1003.271484375,0.10585123685834945,2.2189534377396614,126.14653155453372
105,DC:A6:32:33:E9:E9,2020-06-27 20:05:37.650260,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,32.79264831542969,1003.27880859375,0.10778530764148038,2.216506095582681,126.14814347917785
106,DC:A6:32:33:E9:E9,2020-06-27 20:05:38.085280,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,32.78584671020508,1003.28125,0.10424635584680803,2.2127691283330377,126.13636823304874
107,DC:A6:32:33:E9:E9,2020-06-27 20:05:39.877768,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,33.29259490966797,1003.279296875,0.10295282874177736,2.212974034008138,126.13087676095604
108,DC:A6:32:33:E9:E9,2020-06-27 20:05:40.033786,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,34.99649429321289,1003.272705078125,0.10698846335515658,2.2166928585677987,126.13284385543702
109,DC:A6:32:33:E9:E9,2020-06-27 20:05:42.038992,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,34.89756774902344,31.94580078125,1003.27587890625,0.10543710327906454,2.22141700159592,126.12884136458338
