SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-06-27 14:30:31.543971,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,33.18376159667969,1003.359375,0.07071713063398732,2.2623458429801637,126.05590860462598
16,DC:A6:32:33:E9:E9,2020-06-27 14:30:32.279613,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,33.53746795654297,1003.36572265625,0.06690038223916585,2.2576991799104396,126.0433547169315
17,DC:A6:32:33:E9:E9,2020-06-27 14:30:34.285241,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,36.92825698852539,1003.371337890625,0.0663334765380548,2.2574296008816357,126.03894241472767
18,DC:A6:32:33:E9:E9,2020-06-27 14:30:35.082737,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,34.612178802490234,1003.378173828125,0.06564549506173468,2.2575638567875087,126.02901131967448
19,DC:A6:32:33:E9:E9,2020-06-27 14:30:36.727727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,38.33286666870117,1003.379638671875,0.06057418632470599,2.253341732663383,126.01331554496178
20,DC:A6:32:33:E9:E9,2020-06-27 14:30:37.709648,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.2674560546875,32.66341018676758,1003.379638671875,0.059999703382484455,2.2532202833622037,125.99200535475134
21,DC:A6:32:33:E9:E9,2020-06-27 14:30:38.935309,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,37.992767333984375,1003.384033203125,0.05655055790322718,2.2494681616303396,125.9737960704241
22,DC:A6:32:33:E9:E9,2020-06-27 14:30:39.176312,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,37.013282775878906,1003.377685546875,0.05536851162504516,2.2425180172630284,125.96083237137941
23,DC:A6:32:33:E9:E9,2020-06-27 14:30:41.126521,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,34.64619064331055,1003.378662109375,0.049847260841388574,2.236597737356508,125.95614686160879
24,DC:A6:32:33:E9:E9,2020-06-27 14:30:42.775277,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,36.36709213256836,1003.39013671875,0.04179996064273798,2.234282303227874,125.95934339014035
25,DC:A6:32:33:E9:E9,2020-06-27 14:30:43.502775,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,35.90455627441406,1003.400146484375,0.03997053716223238,2.2353651016547325,125.95881063538509
26,DC:A6:32:33:E9:E9,2020-06-27 14:30:45.507844,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,34.78562927246094,1003.3994140625,0.0428123761046337,2.239351797695904,125.96374203196584
27,DC:A6:32:33:E9:E9,2020-06-27 14:30:47.512854,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.34149932861328,34.30609130859375,1003.39892578125,0.045622091813594806,2.2443809513591493,125.97629591966032
28,DC:A6:32:33:E9:E9,2020-06-27 14:30:48.044085,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,33.9047737121582,1003.39501953125,0.05057681042211056,2.239612198658011,125.98609041093012
29,DC:A6:32:33:E9:E9,2020-06-27 14:30:50.049136,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.32299041748047,37.924747467041016,1003.400146484375,0.058088844570360995,2.2425843981640243,125.99100814713253
30,DC:A6:32:33:E9:E9,2020-06-27 14:30:51.607893,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.30447769165039,35.79232406616211,1003.39306640625,0.060867617654752085,2.2431254772123363,125.99626739279344
31,DC:A6:32:33:E9:E9,2020-06-27 14:30:53.252896,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,34.69380569458008,1003.395751953125,0.05709147686898046,2.2426204701005785,126.00435433677073
32,DC:A6:32:33:E9:E9,2020-06-27 14:30:54.052903,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.34149932861328,33.96599197387695,1003.392822265625,0.06558002129523777,2.244298135315463,126.01558316776624
33,DC:A6:32:33:E9:E9,2020-06-27 14:30:56.057936,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,37.217342376708984,1003.385498046875,0.06441744839330754,2.34753025476127,126.02361547023017
34,DC:A6:32:33:E9:E9,2020-06-27 14:30:57.105429,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.415550231933594,35.479434967041016,1003.38232421875,0.06261726666018606,2.3336141712141925,126.01873871516278
35,DC:A6:32:33:E9:E9,2020-06-27 14:30:58.202955,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,34.244873046875,1003.38427734375,0.06664942614802077,2.3216224934657657,126.01535094133445
36,DC:A6:32:33:E9:E9,2020-06-27 14:30:59.302957,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,35.23796463012695,1003.381103515625,0.0651373396596563,2.3166059329638027,126.01756392262554
37,DC:A6:32:33:E9:E9,2020-06-27 14:31:01.307993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.397037506103516,34.139442443847656,1003.37841796875,0.06887884258179525,2.3086216552674697,126.02155275310082
38,DC:A6:32:33:E9:E9,2020-06-27 14:31:02.054700,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,35.15633773803711,1003.387451171875,0.07347471278967418,2.3048744427340715,126.0214434700741
39,DC:A6:32:33:E9:E9,2020-06-27 14:31:03.154237,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.415550231933594,32.625999450683594,1003.3818359375,0.06669206146948047,2.296011631955745,126.02819169697408
40,DC:A6:32:33:E9:E9,2020-06-27 14:31:05.159289,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.32299041748047,34.31289291381836,1003.378173828125,0.06206055288197713,2.2976638974046533,126.03268596144794
41,DC:A6:32:33:E9:E9,2020-06-27 14:31:07.164294,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,33.56127166748047,1003.381103515625,0.0614037341437452,2.2958547510482465,126.04974777399464
42,DC:A6:32:33:E9:E9,2020-06-27 14:31:08.113030,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,34.60877990722656,1003.38330078125,0.0652656725108585,2.294533963217495,126.06107222763852
43,DC:A6:32:33:E9:E9,2020-06-27 14:31:09.215535,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.34149932861328,34.721012115478516,1003.38818359375,0.07012423819751848,2.2889464415896015,126.06473320903365
44,DC:A6:32:33:E9:E9,2020-06-27 14:31:10.318059,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.34149932861328,36.27866744995117,1003.37646484375,0.07946644954832159,2.288337274093001,126.05929637845432
45,DC:A6:32:33:E9:E9,2020-06-27 14:31:12.323100,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.37852478027344,38.09139633178711,1003.383056640625,0.08133279873902757,2.290251007721074,126.05418739695514
46,DC:A6:32:33:E9:E9,2020-06-27 14:31:13.635600,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.30447769165039,35.06791305541992,1003.384765625,0.08864916530983433,2.2850154542788474,126.05105917031528
47,DC:A6:32:33:E9:E9,2020-06-27 14:31:14.693116,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.34149932861328,33.40482711791992,1003.37890625,0.08622348765912777,2.2786913394376507,126.05309456668795
48,DC:A6:32:33:E9:E9,2020-06-27 14:31:15.163007,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,34.89446258544922,1003.382080078125,0.08922818392455159,2.2792699845263975,126.05257547231102
49,DC:A6:32:33:E9:E9,2020-06-27 14:31:16.381879,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,32.489959716796875,1003.38818359375,0.10107762164949151,2.2733349770244797,126.04967947210294
50,DC:A6:32:33:E9:E9,2020-06-27 14:31:17.684392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.360015869140625,35.227760314941406,1003.382568359375,0.102561373524971,2.268793114669833,126.04573162276267
51,DC:A6:32:33:E9:E9,2020-06-27 14:31:18.005636,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.45257568359375,37.162925720214844,1003.382080078125,0.11222525076710602,2.265418360889612,126.04562233973594
52,DC:A6:32:33:E9:E9,2020-06-27 14:31:19.115652,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.2674560546875,32.19747543334961,1003.38623046875,0.11922300635540886,2.2679216252204215,126.05519826495231
53,DC:A6:32:33:E9:E9,2020-06-27 14:31:21.120689,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.37852478027344,34.60197830200195,1003.382568359375,0.1191059326441666,2.2605904843634703,126.05790301986363
54,DC:A6:32:33:E9:E9,2020-06-27 14:31:23.125712,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.34149932861328,36.3704948425293,1003.37744140625,0.11371440542894069,2.255834538267026,126.05694679337984
55,DC:A6:32:33:E9:E9,2020-06-27 14:31:24.753217,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.397037506103516,36.88744354248047,1003.379150390625,0.11946462429729807,2.2542971053735386,126.05791668024197
56,DC:A6:32:33:E9:E9,2020-06-27 14:31:25.113191,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.28596496582031,34.10203170776367,1003.37939453125,0.1092032655853456,2.2551545075577866,126.05480211398044
57,DC:A6:32:33:E9:E9,2020-06-27 14:31:26.383208,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.34149932861328,35.85014343261719,1003.380126953125,0.11327337797979885,2.2577740985478982,126.05549879327579
58,DC:A6:32:33:E9:E9,2020-06-27 14:31:27.013207,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.360015869140625,34.452335357666016,1003.386474609375,0.11382635649830543,2.2536868706598803,126.05762981229684
59,DC:A6:32:33:E9:E9,2020-06-27 14:31:28.505733,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.37852478027344,33.761932373046875,1003.390869140625,0.11316003952825895,2.2491721156185016,126.0549933592772
60,DC:A6:32:33:E9:E9,2020-06-27 14:31:29.113234,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.360015869140625,34.42172622680664,1003.398193359375,0.10882797870696514,2.248471807785164,126.0446524528738
61,DC:A6:32:33:E9:E9,2020-06-27 14:31:31.118279,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,35.231163024902344,1003.39599609375,0.1134824458014247,2.2492066934511747,126.02704422519352
62,DC:A6:32:33:E9:E9,2020-06-27 14:31:33.123291,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.32299041748047,34.408119201660156,1003.392578125,0.11097409884937719,2.25008693408046,126.02152543234415
63,DC:A6:32:33:E9:E9,2020-06-27 14:31:34.019587,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,34.23126983642578,1003.392578125,0.11211041821168517,2.246634700341842,126.0215117719658
64,DC:A6:32:33:E9:E9,2020-06-27 14:31:35.123293,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,35.89775466918945,1003.38427734375,0.10892493537666759,2.25002951780275,126.01923048878302
65,DC:A6:32:33:E9:E9,2020-06-27 14:31:37.128343,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.2674560546875,36.36369323730469,1003.3896484375,0.10755953120279312,2.2508593857869066,126.01995448883504
66,DC:A6:32:33:E9:E9,2020-06-27 14:31:38.164590,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.28596496582031,34.69380569458008,1003.381591796875,0.102545258547398,2.249162724108393,126.0213068662907
67,DC:A6:32:33:E9:E9,2020-06-27 14:31:39.534585,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.32299041748047,34.66999816894531,1003.380859375,0.09361290523754193,2.2492066934511747,126.02794581016396
68,DC:A6:32:33:E9:E9,2020-06-27 14:31:40.055837,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,34.5135498046875,1003.3740234375,0.09745483995492782,2.248831673377059,126.03722120705683
69,DC:A6:32:33:E9:E9,2020-06-27 14:31:42.060877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,33.057926177978516,1003.374267578125,0.09867642996015519,2.25019066757848,126.05500701965555
70,DC:A6:32:33:E9:E9,2020-06-27 14:31:43.246679,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,36.67998504638672,1003.3681640625,0.0964021904099525,2.1494263808571628,126.06935041691257
71,DC:A6:32:33:E9:E9,2020-06-27 14:31:45.252165,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.360015869140625,35.89775466918945,1003.3583984375,0.09782105548831686,2.1575041467677605,126.07380370025142
72,DC:A6:32:33:E9:E9,2020-06-27 14:31:46.147149,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.30447769165039,33.823150634765625,1003.3671875,0.09889232797095106,2.172896191505796,126.07372173798139
73,DC:A6:32:33:E9:E9,2020-06-27 14:31:47.800279,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,37.19693374633789,1003.3583984375,0.09925576873998977,2.182825579011702,126.07514241732875
74,DC:A6:32:33:E9:E9,2020-06-27 14:31:48.217164,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.37852478027344,34.452335357666016,1003.355224609375,0.10248608136154219,2.18760521732683,126.07762860618662
75,DC:A6:32:33:E9:E9,2020-06-27 14:31:50.222247,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,35.83993911743164,1003.35400390625,0.09941835925874781,2.195633250922534,126.08215019141717
76,DC:A6:32:33:E9:E9,2020-06-27 14:31:51.318459,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.360015869140625,34.29248809814453,1003.351318359375,0.10223026943278406,2.2037716347620155,126.08898038058719
77,DC:A6:32:33:E9:E9,2020-06-27 14:31:52.025968,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,36.09501266479492,1003.349365234375,0.09582269154755924,2.207808276561493,126.0945811357066
78,DC:A6:32:33:E9:E9,2020-06-27 14:31:53.114728,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,34.5135498046875,1003.351318359375,0.09471176528112062,2.216574610917793,126.0995944945574
79,DC:A6:32:33:E9:E9,2020-06-27 14:31:55.119804,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.37852478027344,35.65288543701172,1003.34912109375,0.09774731078962189,2.2225956361145704,126.10324181557418
80,DC:A6:32:33:E9:E9,2020-06-27 14:31:56.828540,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.397037506103516,34.986289978027344,1003.34033203125,0.09538561280153131,2.2294823877886474,126.099498871909
81,DC:A6:32:33:E9:E9,2020-06-27 14:31:57.098328,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,34.06462097167969,1003.341552734375,0.09095553476358384,2.1311387627978653,126.10305057027742
82,DC:A6:32:33:E9:E9,2020-06-27 14:31:59.103564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.2674560546875,32.50016403198242,1003.34521484375,0.08908576380818624,2.1425955513569153,126.10951192923226
83,DC:A6:32:33:E9:E9,2020-06-27 14:32:01.108573,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,35.23796463012695,1003.351318359375,0.08861320009498598,2.1583767034342296,126.12012604320245
84,DC:A6:32:33:E9:E9,2020-06-27 14:32:02.263599,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,35.79232406616211,1003.351318359375,0.09065591357460243,2.168085603895991,126.11755789207453
85,DC:A6:32:33:E9:E9,2020-06-27 14:32:03.217339,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,36.499732971191406,1003.3505859375,0.09038841561906122,2.1817758643136353,126.11638309953729
86,DC:A6:32:33:E9:E9,2020-06-27 14:32:04.164850,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,32.38113021850586,1003.361328125,0.08524484961711189,2.1997815236262586,126.11320023138406
87,DC:A6:32:33:E9:E9,2020-06-27 14:32:06.076145,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.30447769165039,35.931766510009766,1003.36083984375,0.08368707956856634,2.208333133910526,126.10473079681324
88,DC:A6:32:33:E9:E9,2020-06-27 14:32:07.084887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,32.52056884765625,1003.35791015625,0.0839474872007797,2.2183816228400843,126.0980645321833
89,DC:A6:32:33:E9:E9,2020-06-27 14:32:08.094915,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,36.122222900390625,1003.349853515625,0.08573304806020912,2.227678364074118,126.08732747480805
90,DC:A6:32:33:E9:E9,2020-06-27 14:32:09.287413,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.28596496582031,34.70060729980469,1003.348876953125,0.091425216990728,2.2345486806055046,126.09031909766452
91,DC:A6:32:33:E9:E9,2020-06-27 14:32:10.234914,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,32.70762252807617,1003.346923828125,0.09177761206321834,2.2377979296597266,126.09514121121855
92,DC:A6:32:33:E9:E9,2020-06-27 14:32:11.232425,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.415550231933594,36.91465377807617,1003.3466796875,0.08844404619132239,2.2375364614805617,126.09395275830296
93,DC:A6:32:33:E9:E9,2020-06-27 14:32:12.041181,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,33.316402435302734,1003.340576171875,0.09088584548970856,2.2420633827963994,126.09042838069124
94,DC:A6:32:33:E9:E9,2020-06-27 14:32:13.151199,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,34.50334930419922,1003.342041015625,0.08757869323999351,2.247928167415913,126.0741725304666
95,DC:A6:32:33:E9:E9,2020-06-27 14:32:14.034956,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.34149932861328,35.0543098449707,1003.343994140625,0.08414972483323555,2.257851151619472,126.04778067951368
96,DC:A6:32:33:E9:E9,2020-06-27 14:32:15.046244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,37.11191177368164,1003.340576171875,0.08634002776184112,2.256503043032041,126.03797252786553
97,DC:A6:32:33:E9:E9,2020-06-27 14:32:17.051268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,34.49994659423828,1003.339599609375,0.08528188204901804,2.2526226418098276,126.03920196191613
98,DC:A6:32:33:E9:E9,2020-06-27 14:32:18.656255,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.360015869140625,34.5407600402832,1003.327392578125,0.09033228000182018,2.2564520300566775,126.03720754667849
99,DC:A6:32:33:E9:E9,2020-06-27 14:32:19.756882,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,34.023807525634766,1003.32666015625,0.08902583957038995,2.2559822411078274,126.03325969733822
100,DC:A6:32:33:E9:E9,2020-06-27 14:32:20.020435,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,35.38420486450195,1003.3212890625,0.08679994495290627,2.2574229841358773,126.03595079187122
101,DC:A6:32:33:E9:E9,2020-06-27 14:32:22.026316,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,33.952388763427734,1003.31689453125,0.08179837218049915,2.259837669450888,126.04737086816347
102,DC:A6:32:33:E9:E9,2020-06-27 14:32:23.068817,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,34.79923629760742,1003.315673828125,0.0812579334624219,2.2569670690087786,126.0637633221715
103,DC:A6:32:33:E9:E9,2020-06-27 14:32:24.077576,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,34.214263916015625,1003.316162109375,0.07960422727048544,2.364415336163188,126.07507411543705
104,DC:A6:32:33:E9:E9,2020-06-27 14:32:25.273840,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,36.53374099731445,1003.3271484375,0.07709465968892805,2.3533617422085804,126.06910453010245
105,DC:A6:32:33:E9:E9,2020-06-27 14:32:26.377590,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,33.139549255371094,1003.328125,0.07112694198418809,2.346157386738098,126.0782979647253
106,DC:A6:32:33:E9:E9,2020-06-27 14:32:27.003834,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.397037506103516,36.66297912597656,1003.3291015625,0.06981245073407798,2.3320750307734124,126.06996513393787
107,DC:A6:32:33:E9:E9,2020-06-27 14:32:28.632620,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,37.203739166259766,1003.335693359375,0.07528535324996226,2.3223456397441407,126.05037615139828
108,DC:A6:32:33:E9:E9,2020-06-27 14:32:29.132658,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,35.25156784057617,1003.33935546875,0.07017274321279615,2.3156755331328003,126.0421252828809
109,DC:A6:32:33:E9:E9,2020-06-27 14:32:30.233906,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,35.13933563232422,1003.34228515625,0.06323331770680947,2.3075222082545093,126.04026747142666
