SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-14 20:31:55.310560,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.45292663574219,33.809547424316406,1013.955322265625,1.8154200986031956,359.78263640669905,157.26110314868995
16,DC:A6:32:33:E9:E9,2020-07-14 20:31:56.089303,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.39739227294922,32.70762252807617,1013.959228515625,1.812901252903342,359.7570623108167,157.24996994034285
17,DC:A6:32:33:E9:E9,2020-07-14 20:31:57.264370,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.43441390991211,30.867687225341797,1013.9501953125,1.8123650830534959,359.7374344815762,157.25178677066208
18,DC:A6:32:33:E9:E9,2020-07-14 20:31:58.065588,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.39739227294922,33.064727783203125,1013.94287109375,1.8169812237153666,359.71609867815636,157.25634933702764
19,DC:A6:32:33:E9:E9,2020-07-14 20:31:59.094371,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.43441390991211,34.62238311767578,1013.943359375,1.8206953525199727,359.800195689137,157.25430028027662
20,DC:A6:32:33:E9:E9,2020-07-14 20:32:00.187470,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.341854095458984,30.153478622436523,1013.9521484375,1.8247746830017628,359.777488831963,157.2506666196382
21,DC:A6:32:33:E9:E9,2020-07-14 20:32:01.174389,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.39739227294922,31.949203491210938,1013.94921875,1.8255908906075793,359.7530500015661,157.24356322290137
22,DC:A6:32:33:E9:E9,2020-07-14 20:32:02.248109,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.323341369628906,32.21107864379883,1013.9521484375,1.8223226450897283,359.7316831688103,157.23910993956252
23,DC:A6:32:33:E9:E9,2020-07-14 20:32:03.023117,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,32.32331085205078,1013.95849609375,1.8219719575645303,359.70712268900905,157.25342601606286
24,DC:A6:32:33:E9:E9,2020-07-14 20:32:04.313125,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,34.84004592895508,1013.9658203125,1.8249405285325473,359.6922140135569,157.26507831878692
25,DC:A6:32:33:E9:E9,2020-07-14 20:32:05.024425,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.323341369628906,32.64640808105469,1013.96142578125,1.8332793357354866,359.6826032437036,157.28738571661617
26,DC:A6:32:33:E9:E9,2020-07-14 20:32:06.126909,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,33.19736862182617,1013.954833984375,1.831066567887814,359.66425892973814,157.29839598155823
27,DC:A6:32:33:E9:E9,2020-07-14 20:32:07.224430,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,33.19736862182617,1013.94189453125,1.831730163454363,359.65558453613136,157.29978934014892
28,DC:A6:32:33:E9:E9,2020-07-14 20:32:08.015001,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.43441390991211,32.928688049316406,1013.9443359375,1.8395673786401294,359.6400753376408,157.30416066121774
29,DC:A6:32:33:E9:E9,2020-07-14 20:32:09.075651,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.43441390991211,30.619415283203125,1013.944580078125,1.8370852452070645,359.6320957290191,157.29696164183252
30,DC:A6:32:33:E9:E9,2020-07-14 20:32:10.508184,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,36.377296447753906,1013.946533203125,1.8417788658273326,359.62306712607085,157.2904593017427
31,DC:A6:32:33:E9:E9,2020-07-14 20:32:11.138981,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.36036682128906,32.993309020996094,1013.938232421875,1.8448558660484236,359.613728229763,157.2824543200354
32,DC:A6:32:33:E9:E9,2020-07-14 20:32:12.594582,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.471435546875,31.976409912109375,1013.94140625,1.8450823295080916,359.6050787023137,157.27908020658543
33,DC:A6:32:33:E9:E9,2020-07-14 20:32:13.175647,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.41590118408203,32.52056884765625,1013.9482421875,1.850025465476477,359.59726512598576,157.27429907416644
34,DC:A6:32:33:E9:E9,2020-07-14 20:32:14.210702,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.41590118408203,33.42863464355469,1013.95703125,1.8478502636692393,359.59039568990846,157.27365703638444
35,DC:A6:32:33:E9:E9,2020-07-14 20:32:15.578829,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.39739227294922,32.12605285644531,1013.954833984375,1.8505240692858878,359.5858404072993,157.2774682819413
36,DC:A6:32:33:E9:E9,2020-07-14 20:32:16.393725,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.378875732421875,31.476465225219727,1013.950439453125,1.8611979474113252,359.58598896391374,157.27964028209738
37,DC:A6:32:33:E9:E9,2020-07-14 20:32:17.102592,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.39739227294922,31.867578506469727,1013.948486328125,1.8568157407285273,359.58678820276833,157.2731652627642
38,DC:A6:32:33:E9:E9,2020-07-14 20:32:18.563304,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.36036682128906,34.1224365234375,1013.944091796875,1.8577580933905775,359.58256802631536,157.26394450738468
39,DC:A6:32:33:E9:E9,2020-07-14 20:32:19.005584,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.508460998535156,33.02051544189453,1013.9365234375,1.8559248279286638,359.5835191034769,157.2474974118633
40,DC:A6:32:33:E9:E9,2020-07-14 20:32:20.225753,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,35.43441390991211,31.881183624267578,1013.931396484375,1.8542635978564697,359.5741147867634,157.2323753730409
41,DC:A6:32:33:E9:E9,2020-07-14 20:32:21.024524,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.45292663574219,34.680198669433594,1013.930419921875,1.8574095402994952,359.57369016777653,157.22393325922675
42,DC:A6:32:33:E9:E9,2020-07-14 20:32:22.482023,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,34.3162956237793,1013.93701171875,1.8516557462539942,359.5716160847855,157.2179090323788
43,DC:A6:32:33:E9:E9,2020-07-14 20:32:23.018250,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,35.471435546875,31.537681579589844,1013.941650390625,1.8495998593138205,359.5638596312506,157.20911174872782
44,DC:A6:32:33:E9:E9,2020-07-14 20:32:24.030122,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,35.43441390991211,32.98310470581055,1013.935546875,1.8470082294106238,359.5549414852678,157.1963392949799
45,DC:A6:32:33:E9:E9,2020-07-14 20:32:25.224572,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.39739227294922,35.41481399536133,1013.931640625,1.84336816546983,359.55091367468947,157.18720050187042
46,DC:A6:32:33:E9:E9,2020-07-14 20:32:26.343317,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,35.54548645019531,34.30268859863281,1013.9345703125,1.8433978341040373,359.54728241528943,157.1856295583613
47,DC:A6:32:33:E9:E9,2020-07-14 20:32:27.704590,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.508460998535156,33.68370819091797,1013.93212890625,1.8523581885214477,359.547465389654,157.19803318189406
48,DC:A6:32:33:E9:E9,2020-07-14 20:32:28.023284,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,35.378875732421875,33.59528350830078,1013.92041015625,1.8489956010156858,359.40502995872384,157.20519122014423
49,DC:A6:32:33:E9:E9,2020-07-14 20:32:29.485823,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.43441390991211,30.221498489379883,1013.908935546875,1.851183609427617,359.4160817917703,157.2062020881414
50,DC:A6:32:33:E9:E9,2020-07-14 20:32:30.154610,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.36036682128906,33.438838958740234,1013.9091796875,1.853569052995244,359.4286273018109,157.20687144668005
51,DC:A6:32:33:E9:E9,2020-07-14 20:32:31.425827,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,35.43441390991211,32.06143569946289,1013.898193359375,1.8526269137766054,359.43910619937986,157.2099586921849
52,DC:A6:32:33:E9:E9,2020-07-14 20:32:32.065825,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,31.030935287475586,1013.900390625,1.8585228611342075,359.4505994867623,157.2079096354339
53,DC:A6:32:33:E9:E9,2020-07-14 20:32:34.070880,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-55,1.8288,35.45292663574219,32.46955490112305,1013.905029296875,1.859008444895513,359.4608022419176,157.19830638946087
54,DC:A6:32:33:E9:E9,2020-07-14 20:32:36.075908,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-56,1.8288,35.489952087402344,33.99319839477539,1013.9150390625,1.8531440871628224,359.47148017546783,157.19270563434145
55,DC:A6:32:33:E9:E9,2020-07-14 20:32:37.054673,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.45292663574219,35.54405212402344,1013.919921875,1.8575130603541032,359.47701977904984,157.1855885772263
56,DC:A6:32:33:E9:E9,2020-07-14 20:32:38.144648,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,35.41590118408203,31.639713287353516,1013.92236328125,1.8518973641958836,359.48620371544087,157.17987853908016
57,DC:A6:32:33:E9:E9,2020-07-14 20:32:39.507850,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.39739227294922,33.2687873840332,1013.92529296875,1.8497943062617543,359.4862386134386,157.16464721723105
58,DC:A6:32:33:E9:E9,2020-07-14 20:32:41.384090,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,32.296104431152344,1013.920654296875,1.8495516211028071,359.4905475556704,157.1589235187066
59,DC:A6:32:33:E9:E9,2020-07-14 20:32:42.549856,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,35.99638366699219,1013.9248046875,1.8471715136204694,359.49765543471887,157.16841748165288
60,DC:A6:32:33:E9:E9,2020-07-14 20:32:43.112142,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,33.46944808959961,1013.925048828125,1.8512719750000042,359.3652825266226,157.17829393519273
61,DC:A6:32:33:E9:E9,2020-07-14 20:32:44.035953,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-56,1.8288,35.489952087402344,33.79254150390625,1013.92041015625,1.8549775660681476,359.39273439091824,157.18523340738946
62,DC:A6:32:33:E9:E9,2020-07-14 20:32:45.218482,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,34.03741455078125,1013.923828125,1.8552539752861217,359.4101080442892,157.1919406531544
63,DC:A6:32:33:E9:E9,2020-07-14 20:32:46.717832,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-55,1.8288,35.378875732421875,34.721012115478516,1013.93701171875,1.8545984905692119,359.4273405048434,157.20049204999526
64,DC:A6:32:33:E9:E9,2020-07-14 20:32:47.098466,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,35.323341369628906,34.680198669433594,1013.94091796875,1.8455487033623565,359.33981157726885,157.214261711362
65,DC:A6:32:33:E9:E9,2020-07-14 20:32:48.473484,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,31.0887508392334,1013.93798828125,1.8457933095120076,359.36865205103925,157.23588609027428
66,DC:A6:32:33:E9:E9,2020-07-14 20:32:49.356062,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.323341369628906,31.78595542907715,1013.94482421875,1.8425423529104932,359.5471255343819,157.25088518569163
67,DC:A6:32:33:E9:E9,2020-07-14 20:32:50.315486,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.43441390991211,33.853759765625,1013.9521484375,1.8453128483925796,359.55567114157026,157.2708156776897
68,DC:A6:32:33:E9:E9,2020-07-14 20:32:51.764755,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,32.741634368896484,1013.95458984375,1.8453359002810283,359.5649896807127,157.2902953772026
69,DC:A6:32:33:E9:E9,2020-07-14 20:32:52.074721,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-56,1.8288,35.508460998535156,34.74821853637695,1013.9560546875,1.852558825328317,359.5734163732403,157.3043928876495
70,DC:A6:32:33:E9:E9,2020-07-14 20:32:53.059764,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,31.13636589050293,1013.959228515625,1.8615479946062883,359.5796598331524,157.31574466205007
71,DC:A6:32:33:E9:E9,2020-07-14 20:32:54.284783,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.39739227294922,31.503673553466797,1013.961669921875,1.857403777327383,359.58471625421146,157.31676919042556
72,DC:A6:32:33:E9:E9,2020-07-14 20:32:55.318018,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,35.39739227294922,32.537574768066406,1013.953857421875,1.8612602728875016,359.59260269478403,157.31052639752417
73,DC:A6:32:33:E9:E9,2020-07-14 20:32:56.121059,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.45292663574219,35.356998443603516,1013.94970703125,1.8608427775744845,359.59744273758463,157.3048710008914
74,DC:A6:32:33:E9:E9,2020-07-14 20:32:57.222316,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.489952087402344,30.796266555786133,1013.955078125,1.861434442711337,359.49829683217064,157.30450217067622
75,DC:A6:32:33:E9:E9,2020-07-14 20:32:58.232301,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-69,1.8288,35.43441390991211,33.02391815185547,1013.954833984375,1.8667920857849771,359.51777455733196,157.3018657176566
76,DC:A6:32:33:E9:E9,2020-07-14 20:32:59.954237,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,35.15633773803711,1013.95068359375,1.8723405472685548,359.53706162416586,157.30861394455658
77,DC:A6:32:33:E9:E9,2020-07-14 20:33:00.018983,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,33.3129997253418,1013.94580078125,1.8740937714511323,359.55040151722346,157.3075620954244
78,DC:A6:32:33:E9:E9,2020-07-14 20:33:02.023635,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.54548645019531,34.56116485595703,1013.9423828125,1.8869046450131375,359.56163085514703,157.3074937935327
79,DC:A6:32:33:E9:E9,2020-07-14 20:33:03.060456,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.526973724365234,34.11563491821289,1013.942626953125,1.8874775271297723,359.57357101299203,157.31137334098125
80,DC:A6:32:33:E9:E9,2020-07-14 20:33:04.213604,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.36036682128906,34.56116485595703,1013.94873046875,1.8867714563243223,359.58161025236683,157.31820353015127
81,DC:A6:32:33:E9:E9,2020-07-14 20:33:05.314889,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.43441390991211,32.96269989013672,1013.955078125,1.8868493631695429,359.6863898632269,157.32221968138325
82,DC:A6:32:33:E9:E9,2020-07-14 20:33:06.564903,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.489952087402344,35.40801239013672,1013.953125,1.8890326758264198,359.7863482676674,157.3277384742326
83,DC:A6:32:33:E9:E9,2020-07-14 20:33:07.340709,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.489952087402344,35.0985221862793,1013.953857421875,1.891437542744499,359.76686040394407,157.32907719130992
84,DC:A6:32:33:E9:E9,2020-07-14 20:33:08.206157,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.471435546875,30.286117553710938,1013.941162109375,1.8938757068347818,359.7524913934776,157.329200134715
85,DC:A6:32:33:E9:E9,2020-07-14 20:33:09.123646,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.489952087402344,34.76182556152344,1013.939453125,1.8924311218253242,359.73950106736737,157.31817620939458
86,DC:A6:32:33:E9:E9,2020-07-14 20:33:10.034918,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.43441390991211,32.6532096862793,1013.93408203125,1.8957540088565354,359.73126954215917,157.3067151519673
87,DC:A6:32:33:E9:E9,2020-07-14 20:33:11.128721,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.45292663574219,33.894569396972656,1013.945556640625,1.888532577913128,359.7291172321578,157.29283620757386
88,DC:A6:32:33:E9:E9,2020-07-14 20:33:12.018669,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.43441390991211,31.39824104309082,1013.939697265625,1.8815262979285756,359.71684682399433,157.2776595272381
89,DC:A6:32:33:E9:E9,2020-07-14 20:33:13.107464,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.43441390991211,36.397701263427734,1013.939453125,1.8833243452275814,359.70250449395434,157.2609392241499
90,DC:A6:32:33:E9:E9,2020-07-14 20:33:15.112479,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.45292663574219,34.37751007080078,1013.935302734375,1.878948328403719,359.69351892653395,157.2411180151785
91,DC:A6:32:33:E9:E9,2020-07-14 20:33:16.508723,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.508460998535156,33.3129997253418,1013.9375,1.881832375780757,359.68957006333744,157.2209416363703
92,DC:A6:32:33:E9:E9,2020-07-14 20:33:17.046216,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.508460998535156,33.3129997253418,1013.943359375,1.8832216789466198,359.5795363294584,157.20673484289665
93,DC:A6:32:33:E9:E9,2020-07-14 20:33:18.083714,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.43441390991211,33.01371383666992,1013.940673828125,1.8773690606015652,359.5839327034476,157.1831023883684
94,DC:A6:32:33:E9:E9,2020-07-14 20:33:19.032496,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.43441390991211,29.262418746948242,1013.941650390625,1.874340085148076,359.5892603577219,157.15407408439586
95,DC:A6:32:33:E9:E9,2020-07-14 20:33:20.366249,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.39739227294922,31.286008834838867,1013.93310546875,1.872838510747731,359.5945525803899,157.1303596675976
96,DC:A6:32:33:E9:E9,2020-07-14 20:33:21.183731,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.41590118408203,33.60888671875,1013.9228515625,1.8622931255560544,359.6040110050082,157.12775053533463
97,DC:A6:32:33:E9:E9,2020-07-14 20:33:22.003771,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,33.60888671875,1013.913330078125,1.8668734077247826,359.6030115562336,157.12116623297473
98,DC:A6:32:33:E9:E9,2020-07-14 20:33:23.202498,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.526973724365234,32.972900390625,1013.9072265625,1.87254203784907,359.7402077518226,157.1182565723883
99,DC:A6:32:33:E9:E9,2020-07-14 20:33:24.177118,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,35.8365364074707,1013.9130859375,1.8674170480940333,359.73117864194626,157.10919974154888
100,DC:A6:32:33:E9:E9,2020-07-14 20:33:25.636284,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,31.956005096435547,1013.914794921875,1.8713390707815016,359.7225385860483,157.10107181643656
101,DC:A6:32:33:E9:E9,2020-07-14 20:33:26.847551,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.41590118408203,30.537790298461914,1013.90966796875,1.8743084955231646,359.7195862367796,157.09105875911334
102,DC:A6:32:33:E9:E9,2020-07-14 20:33:27.007595,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.39739227294922,32.39813232421875,1013.906494140625,1.8767449520661552,359.7004208060098,157.08728849469148
103,DC:A6:32:33:E9:E9,2020-07-14 20:33:28.187553,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,35.26177215576172,1013.9033203125,1.8789043590609371,359.6968837018347,157.08349090951296
104,DC:A6:32:33:E9:E9,2020-07-14 20:33:29.489720,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.39739227294922,32.918487548828125,1013.910400390625,1.887667705209475,359.68939023726324,157.07790381477187
105,DC:A6:32:33:E9:E9,2020-07-14 20:33:30.115055,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.43441390991211,30.58880615234375,1013.915771484375,1.8847761873130324,359.67934337583966,157.0806085696832
106,DC:A6:32:33:E9:E9,2020-07-14 20:33:31.730099,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.489952087402344,36.10181427001953,1013.9150390625,1.879910317859633,359.66727440489586,157.09846268417363
107,DC:A6:32:33:E9:E9,2020-07-14 20:33:32.678201,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.526973724365234,33.0443229675293,1013.89697265625,1.8716048078288974,359.666598402931,157.1246359690731
108,DC:A6:32:33:E9:E9,2020-07-14 20:33:33.293735,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,34.24827575683594,1013.8994140625,1.865834578640706,359.65986490362644,157.15061800867585
109,DC:A6:32:33:E9:E9,2020-07-14 20:33:34.368880,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.526973724365234,33.200767517089844,1013.891357421875,1.8793504557911034,359.6481622816181,157.1712178592126
110,DC:A6:32:33:E9:E9,2020-07-14 20:33:35.195741,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,35.952171325683594,1013.88916015625,1.871603100281605,359.6767755448769,157.1934432947718
111,DC:A6:32:33:E9:E9,2020-07-14 20:33:36.800734,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.56399917602539,32.030826568603516,1013.892333984375,1.8799090371991636,359.6681955732993,157.21284103201467
