SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-04 23:58:41.005035,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.39739227294922,35.618873596191406,1010.921142578125,1.6609826912800374,359.39739930339965,158.53789773099712
11,DC:A6:32:33:E9:E9,2020-07-04 23:58:42.255024,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.471435546875,33.897972106933594,1010.9228515625,1.6646687522760228,359.39062957207597,158.49064648231897
12,DC:A6:32:33:E9:E9,2020-07-04 23:58:43.088780,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.43441390991211,32.94569396972656,1010.927001953125,1.6662857995620233,359.6299214610268,158.44723379995438
13,DC:A6:32:33:E9:E9,2020-07-04 23:58:44.743164,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.45292663574219,34.9760856628418,1010.920166015625,1.6670429900645427,359.6049404977047,158.40938089157416
14,DC:A6:32:33:E9:E9,2020-07-04 23:58:45.123038,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.43441390991211,32.02062225341797,1010.924072265625,1.6680811788183847,359.5750632759235,158.38145907824716
15,DC:A6:32:33:E9:E9,2020-07-04 23:58:46.815094,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.508460998535156,33.69050979614258,1010.928466796875,1.6665705330730483,359.5443028519857,158.35319575546166
16,DC:A6:32:33:E9:E9,2020-07-04 23:58:47.016153,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.36036682128906,34.38091278076172,1010.9296875,1.6612144908249946,359.52323998932843,158.3337706974621
17,DC:A6:32:33:E9:E9,2020-07-04 23:58:48.088874,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.378875732421875,33.53406524658203,1010.92529296875,1.664745378460774,359.49806967501985,158.31822518691118
18,DC:A6:32:33:E9:E9,2020-07-04 23:58:49.153252,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.45292663574219,34.82644271850586,1010.926513671875,1.6638244768615857,359.38016598907177,158.39375341875316
19,DC:A6:32:33:E9:E9,2020-07-04 23:58:50.256409,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.39739227294922,36.628971099853516,1010.921630859375,1.6641327958695884,359.3782402492518,158.3613373409523
20,DC:A6:32:33:E9:E9,2020-07-04 23:58:51.073914,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.41590118408203,34.56456756591797,1010.9248046875,1.668637198905506,359.37519622603776,158.3401091130119
21,DC:A6:32:33:E9:E9,2020-07-04 23:58:52.147739,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.39739227294922,34.12583923339844,1010.929443359375,1.6740987889205774,359.3660585535062,158.32098458333587
22,DC:A6:32:33:E9:E9,2020-07-04 23:58:53.243959,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.323341369628906,35.90455627441406,1010.929443359375,1.6777750315196311,359.3664218341927,158.31224194119824
23,DC:A6:32:33:E9:E9,2020-07-04 23:58:54.528970,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.41590118408203,33.639495849609375,1010.928466796875,1.6742637806777156,359.4756085979343,158.2871751469443
24,DC:A6:32:33:E9:E9,2020-07-04 23:58:55.147756,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.58251190185547,35.57806396484375,1010.926025390625,1.6709563682938426,359.4664737535279,158.28750299602447
25,DC:A6:32:33:E9:E9,2020-07-04 23:58:56.230863,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.43441390991211,32.60899353027344,1010.927978515625,1.6736692340548072,359.31267427520106,158.28306337306395
26,DC:A6:32:33:E9:E9,2020-07-04 23:58:57.279036,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.43441390991211,33.03071975708008,1010.93359375,1.6707366283016387,359.3144717888915,158.26268208858065
27,DC:A6:32:33:E9:E9,2020-07-04 23:58:59.284067,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.39739227294922,31.46626091003418,1010.933349609375,1.670709627710076,359.31184840928086,158.25343401244444
28,DC:A6:32:33:E9:E9,2020-07-04 23:59:00.141588,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,35.508460998535156,33.81974792480469,1010.93896484375,1.6697409147866977,359.31953552038743,158.25691740892114
29,DC:A6:32:33:E9:E9,2020-07-04 23:59:01.089079,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.323341369628906,34.64958953857422,1010.938232421875,1.6678561027408916,359.315196002387,158.12073709724942
30,DC:A6:32:33:E9:E9,2020-07-04 23:59:03.094142,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,35.471435546875,34.62238311767578,1010.930908203125,1.6747078496954722,359.31884017511345,158.13834532492973
31,DC:A6:32:33:E9:E9,2020-07-04 23:59:04.124730,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.378875732421875,32.94569396972656,1010.928466796875,1.6707596801900875,359.3211219385439,158.15927302454665
32,DC:A6:32:33:E9:E9,2020-07-04 23:59:05.377953,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.39739227294922,36.10521697998047,1010.924072265625,1.6653502770891433,359.3248844122812,158.16600759106828
33,DC:A6:32:33:E9:E9,2020-07-04 23:59:06.016655,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,35.45292663574219,34.795833587646484,1010.92822265625,1.6617439372073763,359.32280168483203,158.16141770394603
34,DC:A6:32:33:E9:E9,2020-07-04 23:59:07.301028,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.489952087402344,33.94218444824219,1010.933837890625,1.6530354460156103,359.31713524250273,158.15622676017682
35,DC:A6:32:33:E9:E9,2020-07-04 23:59:08.393548,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.39739227294922,34.70400619506836,1010.928466796875,1.6555912174256644,359.3128753922556,158.15203302402642
36,DC:A6:32:33:E9:E9,2020-07-04 23:59:09.259191,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.36036682128906,34.5135498046875,1010.93115234375,1.653232881171306,359.3124943424051,158.1570737036339
37,DC:A6:32:33:E9:E9,2020-07-04 23:59:10.036711,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.39739227294922,33.46944808959961,1010.9404296875,1.6543755504751079,359.20373062350524,158.17065211970387
38,DC:A6:32:33:E9:E9,2020-07-04 23:59:11.019246,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.41590118408203,31.8981876373291,1010.945068359375,1.6472321330986266,359.21697190570666,158.1797362713
39,DC:A6:32:33:E9:E9,2020-07-04 23:59:12.396755,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.36036682128906,34.74481964111328,1010.950439453125,1.6449947125369184,359.33400260810146,158.19347861191005
40,DC:A6:32:33:E9:E9,2020-07-04 23:59:13.854268,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,35.378875732421875,32.95249557495117,1010.95654296875,1.6457726070503595,359.33434176968245,158.20532215993086
41,DC:A6:32:33:E9:E9,2020-07-04 23:59:14.027871,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,35.45292663574219,33.316402435302734,1010.951904296875,1.6435123480436142,359.3316183918335,158.0996727938491
42,DC:A6:32:33:E9:E9,2020-07-04 23:59:15.493651,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,35.41590118408203,35.496437072753906,1010.946044921875,1.637061767981066,359.33003234720303,158.10901649263369
43,DC:A6:32:33:E9:E9,2020-07-04 23:59:16.096153,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.45292663574219,33.90817642211914,1010.938720703125,1.6384097698467914,359.32512960540026,158.10668056793753
44,DC:A6:32:33:E9:E9,2020-07-04 23:59:17.201814,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.45292663574219,31.94580078125,1010.939208984375,1.6448471164178227,359.3242470168934,158.10027385049608
45,DC:A6:32:33:E9:E9,2020-07-04 23:59:18.253131,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.41590118408203,32.540977478027344,1010.938720703125,1.6440297348732427,359.327152995581,158.10363430356773
46,DC:A6:32:33:E9:E9,2020-07-04 23:59:19.236860,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.39739227294922,33.28579330444336,1010.936279296875,1.6403737693982874,359.3237978785947,157.9733552753389
47,DC:A6:32:33:E9:E9,2020-07-04 23:59:20.394372,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.489952087402344,32.160064697265625,1010.939697265625,1.6381523570924466,359.32951858891136,157.99107278604592
48,DC:A6:32:33:E9:E9,2020-07-04 23:59:21.103136,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-66,1.524,35.489952087402344,32.160064697265625,1010.940673828125,1.634034713518281,359.33295364045534,158.00271142839162
49,DC:A6:32:33:E9:E9,2020-07-04 23:59:22.804424,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.45292663574219,34.081626892089844,1010.932373046875,1.6358171794482428,359.33615251686444,158.01521067457273
50,DC:A6:32:33:E9:E9,2020-07-04 23:59:23.039412,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.45292663574219,32.7552375793457,1010.931640625,1.6335705808198375,359.3397254528523,158.02609799610974
51,DC:A6:32:33:E9:E9,2020-07-04 23:59:24.088226,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.341854095458984,34.43532943725586,1010.935791015625,1.63350398647543,359.34729810492945,158.0392256196945
52,DC:A6:32:33:E9:E9,2020-07-04 23:59:26.004214,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.43441390991211,34.34690475463867,1010.927001953125,1.6330099716993676,359.346731679476,158.03805082715726
53,DC:A6:32:33:E9:E9,2020-07-04 23:59:27.014456,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.41590118408203,34.34690475463867,1010.922607421875,1.6388049603233001,359.3512519840461,158.036835053485
54,DC:A6:32:33:E9:E9,2020-07-04 23:59:28.199496,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.41590118408203,33.80614471435547,1010.921875,1.6404967128033476,359.3166496587414,158.04283195957626
55,DC:A6:32:33:E9:E9,2020-07-04 23:59:29.024538,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,35.471435546875,32.89807891845703,1010.922119140625,1.6405704575020428,359.31578435915094,158.05759882856182
56,DC:A6:32:33:E9:E9,2020-07-04 23:59:30.128295,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,35.45292663574219,32.77224349975586,1010.9248046875,1.6385321796433228,359.3280835021337,158.1946534044473
57,DC:A6:32:33:E9:E9,2020-07-04 23:59:31.265811,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.341854095458984,35.248165130615234,1010.931396484375,1.638541891318549,359.4314435809048,158.21503468893061
58,DC:A6:32:33:E9:E9,2020-07-04 23:59:32.057071,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.471435546875,32.76544189453125,1010.935302734375,1.6335632170221386,359.5152927974248,158.23002012396964
59,DC:A6:32:33:E9:E9,2020-07-04 23:59:33.172080,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.45292663574219,32.31991195678711,1010.93798828125,1.6335129510987154,359.4974443391848,158.2374103886516
60,DC:A6:32:33:E9:E9,2020-07-04 23:59:34.279602,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.45292663574219,34.00340270996094,1010.933837890625,1.639722126662786,359.4768107112282,158.24047031339975
61,DC:A6:32:33:E9:E9,2020-07-04 23:59:35.443366,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,35.41590118408203,32.08864212036133,1010.9375,1.63589668711905,359.4596632011518,158.24292918150095
62,DC:A6:32:33:E9:E9,2020-07-04 23:59:36.115923,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.341854095458984,33.97959518432617,1010.94189453125,1.635438103949307,359.4425729472705,158.25833808826852
63,DC:A6:32:33:E9:E9,2020-07-04 23:59:37.515914,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.39739227294922,34.98969268798828,1010.936767578125,1.6336680177372158,359.4264296350846,158.27526329703178
64,DC:A6:32:33:E9:E9,2020-07-04 23:59:38.009521,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.471435546875,35.625675201416016,1010.935546875,1.6332652500195968,359.4160163180038,158.2786783916168
65,DC:A6:32:33:E9:E9,2020-07-04 23:59:39.053405,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.471435546875,32.42534255981445,1010.93505859375,1.637469018010328,359.3995206641063,158.27636978767734
66,DC:A6:32:33:E9:E9,2020-07-04 23:59:40.148434,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.526973724365234,33.54426956176758,1010.941650390625,1.6360469512807903,359.3905496375183,158.27589167443543
67,DC:A6:32:33:E9:E9,2020-07-04 23:59:41.285958,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.341854095458984,33.67690658569336,1010.943603515625,1.6345873185108173,359.38460144988574,158.27682058016256
68,DC:A6:32:33:E9:E9,2020-07-04 23:59:42.417225,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.41590118408203,33.78573989868164,1010.946044921875,1.6336594800007533,359.3775959169531,158.27447099508808
69,DC:A6:32:33:E9:E9,2020-07-04 23:59:43.033506,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,35.489952087402344,32.540977478027344,1010.94287109375,1.6373851347495838,359.3781245629227,158.27658835373077
70,DC:A6:32:33:E9:E9,2020-07-04 23:59:45.006016,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.471435546875,32.11585235595703,1010.945068359375,1.6332561786746054,359.47526602125873,158.27108322125974
71,DC:A6:32:33:E9:E9,2020-07-04 23:59:46.193528,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.526973724365234,32.95929718017578,1010.94091796875,1.634054243590439,359.4601665540771,158.25545574843875
72,DC:A6:32:33:E9:E9,2020-07-04 23:59:47.177289,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.489952087402344,35.39100646972656,1010.939208984375,1.6335070814048975,359.44057266233904,158.23496518092873
73,DC:A6:32:33:E9:E9,2020-07-04 23:59:48.097292,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.471435546875,33.26538848876953,1010.93212890625,1.637678512718777,359.42419520273063,158.2174798966535
74,DC:A6:32:33:E9:E9,2020-07-04 23:59:49.463573,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.43441390991211,34.38771438598633,1010.9384765625,1.63717222494655,359.4191924626896,158.21136004715717
75,DC:A6:32:33:E9:E9,2020-07-04 23:59:50.267357,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,35.471435546875,34.659793853759766,1010.93212890625,1.6339352488884926,359.4053866226646,158.21209770758753
76,DC:A6:32:33:E9:E9,2020-07-04 23:59:51.188607,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.471435546875,31.990015029907227,1010.927001953125,1.6345694959859518,359.3971121686502,158.20525385803916
77,DC:A6:32:33:E9:E9,2020-07-04 23:59:52.146113,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.471435546875,33.08513641357422,1010.92724609375,1.6291446182376692,359.3873439842809,158.19858759340923
78,DC:A6:32:33:E9:E9,2020-07-04 23:59:53.426147,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.378875732421875,33.653099060058594,1010.92431640625,1.6319649527563556,359.3788134515335,158.19395672515196
79,DC:A6:32:33:E9:E9,2020-07-04 23:59:54.171755,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,35.54548645019531,33.248382568359375,1010.933349609375,1.6265647277221085,359.3694615351776,158.1827415545348
80,DC:A6:32:33:E9:E9,2020-07-04 23:59:55.007416,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.45292663574219,32.26209259033203,1010.93798828125,1.632630789478726,359.36233145801435,158.1827688752915
81,DC:A6:32:33:E9:E9,2020-07-04 23:59:56.068681,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.471435546875,34.01020431518555,1010.93017578125,1.6388742227103523,359.3524071931503,158.17834291270933
82,DC:A6:32:33:E9:E9,2020-07-04 23:59:57.060563,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.526973724365234,34.29928970336914,1010.922119140625,1.6412594528345676,359.20809559463254,158.17444970488242
83,DC:A6:32:33:E9:E9,2020-07-04 23:59:58.049965,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.489952087402344,31.884584426879883,1010.918701171875,1.641298939865707,359.22146254164255,158.16860306295288
84,DC:A6:32:33:E9:E9,2020-07-04 23:59:59.264331,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.471435546875,32.93889236450195,1010.916748046875,1.6368699890757767,359.22887991363774,158.15742887347074
85,DC:A6:32:33:E9:E9,2020-07-05 00:00:00.878747,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,35.471435546875,33.60208511352539,1010.912109375,1.6327998366606837,359.2339679776826,158.14091347605765
86,DC:A6:32:33:E9:E9,2020-07-05 00:00:01.080033,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.471435546875,35.952171325683594,1010.911376953125,1.6385967462753206,359.24339347865464,158.12483521075143
87,DC:A6:32:33:E9:E9,2020-07-05 00:00:02.160628,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.39739227294922,34.89106369018555,1010.910400390625,1.6442213003351203,359.25209151111926,158.21719302870835
88,DC:A6:32:33:E9:E9,2020-07-05 00:00:03.478799,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.45292663574219,33.894569396972656,1010.9111328125,1.6438403038454805,359.2641767304428,158.3012726573912
89,DC:A6:32:33:E9:E9,2020-07-05 00:00:04.047594,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,35.508460998535156,31.748544692993164,1010.906982421875,1.6453232019473139,359.264611568033,158.25582457865394
90,DC:A6:32:33:E9:E9,2020-07-05 00:00:05.116009,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.526973724365234,34.27207946777344,1010.913330078125,1.6394968371418814,359.27642667471923,158.2289546144591
91,DC:A6:32:33:E9:E9,2020-07-05 00:00:06.307680,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.41590118408203,33.74152755737305,1010.913818359375,1.638469534002029,359.2792731560558,158.21201574531747
92,DC:A6:32:33:E9:E9,2020-07-05 00:00:07.306388,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.471435546875,31.87778091430664,1010.91162109375,1.64592564597645,359.28210976563463,158.19044600791858
93,DC:A6:32:33:E9:E9,2020-07-05 00:00:08.418931,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.45292663574219,32.221282958984375,1010.91552734375,1.639657666752494,359.2942950899182,158.16231928891648
94,DC:A6:32:33:E9:E9,2020-07-05 00:00:09.155146,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.43441390991211,35.01009750366211,1010.91162109375,1.6384919455602431,359.30172510843556,158.13957475898033
95,DC:A6:32:33:E9:E9,2020-07-05 00:00:10.020159,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,35.43441390991211,33.60548782348633,1010.900146484375,1.643198479506911,359.30914173337885,158.11695317244923
96,DC:A6:32:33:E9:E9,2020-07-05 00:00:11.485221,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.36036682128906,33.33680725097656,1010.91015625,1.6364654070891593,359.31489008461733,158.1096038889023
97,DC:A6:32:33:E9:E9,2020-07-05 00:00:12.065816,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.39739227294922,32.15666198730469,1010.91943359375,1.638073062865051,359.31952570199053,158.22719242565324
98,DC:A6:32:33:E9:E9,2020-07-05 00:00:13.218977,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.471435546875,32.69401931762695,1010.931396484375,1.6437556735327958,359.3171452743431,158.3157799791883
99,DC:A6:32:33:E9:E9,2020-07-05 00:00:14.055228,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.341854095458984,33.0443229675293,1010.933349609375,1.6428910142725546,359.3263060521239,158.30109507247278
100,DC:A6:32:33:E9:E9,2020-07-05 00:00:15.240835,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,35.39739227294922,34.26527786254883,1010.9287109375,1.6389529833292191,359.3258858354074,158.2778587689164
101,DC:A6:32:33:E9:E9,2020-07-05 00:00:16.077807,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.43441390991211,35.105323791503906,1010.929931640625,1.6374515156505798,359.088823843138,158.2710968816381
102,DC:A6:32:33:E9:E9,2020-07-05 00:00:17.060394,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.36036682128906,32.57158279418945,1010.939453125,1.6413259404572695,359.1248809453751,158.39169070162384
103,DC:A6:32:33:E9:E9,2020-07-05 00:00:18.224065,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.45292663574219,33.564674377441406,1010.947021484375,1.635015272551001,359.1505769708063,158.352567378058
104,DC:A6:32:33:E9:E9,2020-07-05 00:00:20.229103,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.41590118408203,33.523860931396484,1010.944580078125,1.6391767787462428,359.17314615697984,158.31539748859478
105,DC:A6:32:33:E9:E9,2020-07-05 00:00:21.099099,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.41590118408203,36.55754852294922,1010.94580078125,1.6454982255447954,359.1896142766773,158.1856785358779
106,DC:A6:32:33:E9:E9,2020-07-05 00:00:22.756592,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.39739227294922,31.16357421875,1010.953125,1.6436107454563447,359.3435916067268,158.16607589295998
107,DC:A6:32:33:E9:E9,2020-07-05 00:00:23.012826,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.508460998535156,34.89446258544922,1010.955322265625,1.6504803149357907,359.3534707816701,158.14982004273534
108,DC:A6:32:33:E9:E9,2020-07-05 00:00:24.328559,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.378875732421875,30.39834976196289,1010.952880859375,1.6491994410230018,359.3627587717243,158.1413369477862
109,DC:A6:32:33:E9:E9,2020-07-05 00:00:25.015381,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.471435546875,32.60219192504883,1010.95068359375,1.6428444836088338,359.3644916654219,157.99890018283475
110,DC:A6:32:33:E9:E9,2020-07-05 00:00:26.060368,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-40,1.524,35.45292663574219,33.47624969482422,1010.960693359375,1.6410632983393414,359.37292086590963,158.00104486223412
111,DC:A6:32:33:E9:E9,2020-07-05 00:00:27.169217,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,35.378875732421875,33.59528350830078,1010.951171875,1.639838773487205,359.38366059132755,158.01797007099742
112,DC:A6:32:33:E9:E9,2020-07-05 00:00:28.800414,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.508460998535156,33.357215881347656,1010.94482421875,1.6369565403791655,359.52845675975044,158.03612471381132
