SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
56,DC:A6:32:33:E9:E9,2020-06-30 09:41:47.345995,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,38.65596008300781,1009.69921875,0.3415047894260096,0.7271057603812976,121.62575228630733
57,DC:A6:32:33:E9:E9,2020-06-30 09:41:48.402230,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,34.329898834228516,1009.705322265625,0.34211355671621346,0.7252686529379757,121.6157392289841
58,DC:A6:32:33:E9:E9,2020-06-30 09:41:49.489719,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,35.28217697143555,1009.701171875,0.35235625246986735,0.7286083486378475,121.61504254968875
59,DC:A6:32:33:E9:E9,2020-06-30 09:41:50.129574,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,35.40121078491211,1009.703125,0.35267721800000507,0.7248628970125947,121.61953681416263
60,DC:A6:32:33:E9:E9,2020-06-30 09:41:51.324750,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,36.10181427001953,1009.709716796875,0.35113220786540705,0.7228075436809497,121.61075319089
61,DC:A6:32:33:E9:E9,2020-06-30 09:41:53.329763,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.24858856201172,35.234561920166016,1009.709716796875,0.3496967742422201,0.721450363748527,121.60303507712787
62,DC:A6:32:33:E9:E9,2020-06-30 09:41:54.642276,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,34.1938591003418,1009.71875,0.34903216481946614,0.7212187776469813,121.58967522711133
63,DC:A6:32:33:E9:E9,2020-06-30 09:41:55.007686,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.24858856201172,35.118927001953125,1009.720458984375,0.34433115372107265,0.7193478394229267,121.58076866043363
64,DC:A6:32:33:E9:E9,2020-06-30 09:41:57.012298,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,36.584754943847656,1009.718994140625,0.3434859711721364,0.7146956801853547,121.58046813211016
65,DC:A6:32:33:E9:E9,2020-06-30 09:41:58.297904,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,35.14613723754883,1009.719482421875,0.34506537237642254,0.7118429022681108,121.58758518922531
66,DC:A6:32:33:E9:E9,2020-06-30 09:42:00.205577,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,34.959083557128906,1009.7138671875,0.336842171461271,0.7084292484261324,121.60216081291411
67,DC:A6:32:33:E9:E9,2020-06-30 09:42:01.788577,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,36.47592544555664,1009.70263671875,0.3294515065729205,0.7102443711980633,121.60900466246247
68,DC:A6:32:33:E9:E9,2020-06-30 09:42:02.374813,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,36.16643524169922,1009.68896484375,0.33509703144790626,0.7105066397900212,121.62584790895572
69,DC:A6:32:33:E9:E9,2020-06-30 09:42:03.189810,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.39668273925781,35.241363525390625,1009.6982421875,0.3324323772175286,0.7138032199207572,121.6262167391709
70,DC:A6:32:33:E9:E9,2020-06-30 09:42:04.172324,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,36.67998504638672,1009.69873046875,0.333140022168139,0.7165362027232615,121.6301099469978
71,DC:A6:32:33:E9:E9,2020-06-30 09:42:05.094862,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,34.0272102355957,1009.692138671875,0.3309695961572352,0.7139499089053538,121.62720028641138
72,DC:A6:32:33:E9:E9,2020-06-30 09:42:06.351125,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.24858856201172,33.49665451049805,1009.683837890625,0.33992290694206406,0.7157384046116922,121.62837507894862
73,DC:A6:32:33:E9:E9,2020-06-30 09:42:07.845469,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,36.10521697998047,1009.68701171875,0.3417728209900797,0.7126349374075678,121.6366942493577
74,DC:A6:32:33:E9:E9,2020-06-30 09:42:08.594864,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.21156311035156,35.02370071411133,1009.69091796875,0.34377772163531645,0.7052494752023741,121.65014972202262
75,DC:A6:32:33:E9:E9,2020-06-30 09:42:09.628629,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,36.73780059814453,1009.688232421875,0.3380308111398383,0.6996312710840684,121.64871538229691
76,DC:A6:32:33:E9:E9,2020-06-30 09:42:10.046128,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.30412292480469,34.60197830200195,1009.68408203125,0.3422225462582427,0.703497905206236,121.64652972176252
77,DC:A6:32:33:E9:E9,2020-06-30 09:42:11.149894,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.24858856201172,36.452117919921875,1009.682373046875,0.34519906799334027,0.7020547609398065,121.65947976042887
78,DC:A6:32:33:E9:E9,2020-06-30 09:42:12.445518,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.24858856201172,35.26177215576172,1009.679931640625,0.35131190053751654,0.7035265599842384,121.66651485527397
79,DC:A6:32:33:E9:E9,2020-06-30 09:42:14.078664,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,35.71070098876953,1009.679443359375,0.3449541950394247,0.704252427666111,121.66464338344139
80,DC:A6:32:33:E9:E9,2020-06-30 09:42:15.438693,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.32263946533203,34.36390686035156,1009.682373046875,0.34758894051175715,0.7006027587717969,121.67927364864356
81,DC:A6:32:33:E9:E9,2020-06-30 09:42:16.096173,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,36.23785400390625,1009.68701171875,0.35200951364778343,0.6977064917594471,121.68807093229454
82,DC:A6:32:33:E9:E9,2020-06-30 09:42:17.199944,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,34.329898834228516,1009.6845703125,0.35076943410702943,0.703173684664072,121.7022230842548
83,DC:A6:32:33:E9:E9,2020-06-30 09:42:18.302446,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,33.625892639160156,1009.693359375,0.3505465191440784,0.7098153499408218,121.71373878319544
84,DC:A6:32:33:E9:E9,2020-06-30 09:42:19.144328,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.2671012878418,37.88393783569336,1009.681396484375,0.338008266179492,0.7104817736325741,121.72477636889418
85,DC:A6:32:33:E9:E9,2020-06-30 09:42:21.148750,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,37.44180679321289,1009.677734375,0.3451074207285004,0.7078543385970877,121.72093780258064
86,DC:A6:32:33:E9:E9,2020-06-30 09:42:23.153784,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.21156311035156,35.26177215576172,1009.680419921875,0.3392298295042929,0.7124847799675332,121.7152277644345
87,DC:A6:32:33:E9:E9,2020-06-30 09:42:24.370010,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,37.89073944091797,1009.6845703125,0.33783116150874765,0.7159477925984354,121.70834293375113
88,DC:A6:32:33:E9:E9,2020-06-30 09:42:25.471270,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,35.15293884277344,1009.69140625,0.34142512167264377,0.7142802659456003,121.70637583927017
89,DC:A6:32:33:E9:E9,2020-06-30 09:42:27.475658,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,31.476465225219727,1009.68896484375,0.34036841670284873,0.7149348968888637,121.70178595214792
90,DC:A6:32:33:E9:E9,2020-06-30 09:42:28.146891,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.24858856201172,37.917945861816406,1009.68603515625,0.33791173639661265,0.71290190175458,121.68808459267288
91,DC:A6:32:33:E9:E9,2020-06-30 09:42:29.536966,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,35.15293884277344,1009.682373046875,0.3399523087720069,0.7146516041208669,121.67883651653668
92,DC:A6:32:33:E9:E9,2020-06-30 09:42:30.429427,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,34.81283950805664,1009.682861328125,0.3382111975030354,0.716444635499701,121.66711591192093
93,DC:A6:32:33:E9:E9,2020-06-30 09:42:31.531292,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,37.80571365356445,1009.677490234375,0.335764202191599,0.7233008647659245,121.66748474213611
94,DC:A6:32:33:E9:E9,2020-06-30 09:42:32.630069,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,36.635772705078125,1009.67724609375,0.3325316817647582,0.7207970668265858,121.66421991171285
95,DC:A6:32:33:E9:E9,2020-06-30 09:42:33.609437,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,38.006370544433594,1009.676025390625,0.3368869945776992,0.7274549004417615,121.66390572301103
96,DC:A6:32:33:E9:E9,2020-06-30 09:42:34.288824,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,35.622276306152344,1009.670166015625,0.3444880613089978,0.7242915623606936,121.65310036374407
97,DC:A6:32:33:E9:E9,2020-06-30 09:42:35.392649,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-61,1.048,37.341148376464844,36.21405029296875,1009.6708984375,0.3447235160723781,0.7265150557397972,121.62933130543243
98,DC:A6:32:33:E9:E9,2020-06-30 09:42:36.042642,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,36.071205139160156,1009.673583984375,0.34318795080874176,0.731696181112075,121.60616330376774
99,DC:A6:32:33:E9:E9,2020-06-30 09:42:37.461356,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.24858856201172,37.3533821105957,1009.68017578125,0.3519220285294691,0.7212767275332206,121.59326790661476
100,DC:A6:32:33:E9:E9,2020-06-30 09:42:38.490108,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.19305419921875,35.50324249267578,1009.684814453125,0.35003268081116723,0.7198152271333965,121.57963484903141
101,DC:A6:32:33:E9:E9,2020-06-30 09:42:39.633138,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.48924255371094,34.329898834228516,1009.685791015625,0.3483447436321014,0.7288656546704866,121.5723265466195
102,DC:A6:32:33:E9:E9,2020-06-30 09:42:40.150108,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,32.13625717163086,1009.683349609375,0.3539645752564203,0.7197811829092522,121.57176647110755
103,DC:A6:32:33:E9:E9,2020-06-30 09:42:41.273926,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.341148376464844,32.564781188964844,1009.681884765625,0.3602878096435447,0.7180641907457874,121.58029054719174
104,DC:A6:32:33:E9:E9,2020-06-30 09:42:42.047025,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,33.06132888793945,1009.6796875,0.36051680774372524,0.719785665220895,121.58134239632392
105,DC:A6:32:33:E9:E9,2020-06-30 09:42:43.410154,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.156028747558594,36.81602478027344,1009.684326171875,0.3658143131361577,0.7254557894490634,121.58452526447714
106,DC:A6:32:33:E9:E9,2020-06-30 09:42:44.188912,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,36.397701263427734,1009.691650390625,0.3616627320595535,0.7208311110507302,121.59983854859631
107,DC:A6:32:33:E9:E9,2020-06-30 09:42:45.002722,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,37.57444763183594,1009.6962890625,0.36072878373183365,0.7273103458912806,121.60441477534022
108,DC:A6:32:33:E9:E9,2020-06-30 09:42:46.720276,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,33.67010498046875,1009.693603515625,0.3624817411101468,0.7287775559023639,121.60639553019952
109,DC:A6:32:33:E9:E9,2020-06-30 09:42:47.181471,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.24858856201172,35.44202423095703,1009.689697265625,0.35934591054874404,0.7259657057592872,121.60916858700254
110,DC:A6:32:33:E9:E9,2020-06-30 09:42:48.615220,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,37.7444953918457,1009.684326171875,0.35760437239294945,0.7251847696772314,121.60904564359748
111,DC:A6:32:33:E9:E9,2020-06-30 09:42:49.620209,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,33.25858688354492,1009.68505859375,0.3480005928113826,0.7249962457839686,121.60930519078595
