SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 23:06:30.071919,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,31.77915382385254,1010.832275390625,1.6665200537062137,359.30290224885033,158.25361159736286
114,DC:A6:32:33:E9:E9,2020-07-04 23:06:31.388109,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.823516845703125,34.20405960083008,1010.833251953125,1.6724162145072272,359.3221126361387,158.2303479730498
115,DC:A6:32:33:E9:E9,2020-07-04 23:06:32.407674,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.823516845703125,31.976409912109375,1010.83447265625,1.675836004847288,359.3416921738073,158.20992570743147
116,DC:A6:32:33:E9:E9,2020-07-04 23:06:33.183219,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.80500793457031,34.965885162353516,1010.8291015625,1.6827410059330534,359.35185971079966,158.18907997008458
117,DC:A6:32:33:E9:E9,2020-07-04 23:06:35.188273,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,32.96609878540039,1010.826904296875,1.6791149225357171,359.3606070486923,158.16712774209216
118,DC:A6:32:33:E9:E9,2020-07-04 23:06:36.355705,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,32.32331085205078,1010.82421875,1.6782928452360826,359.263451182926,158.15106313716427
119,DC:A6:32:33:E9:E9,2020-07-04 23:06:37.455703,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.86054229736328,32.4593505859375,1010.813232421875,1.684293593308762,359.2835749479333,158.1328401924587
120,DC:A6:32:33:E9:E9,2020-07-04 23:06:38.345716,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.823516845703125,31.819965362548828,1010.8095703125,1.6847701057250761,359.3045002463119,158.1173766441778
121,DC:A6:32:33:E9:E9,2020-07-04 23:06:40.353983,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.786495208740234,33.03752136230469,1010.803955078125,1.6803327239203893,359.3219432687916,158.11153000224826
122,DC:A6:32:33:E9:E9,2020-07-04 23:06:41.314477,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.71244812011719,32.11585235595703,1010.79150390625,1.6799929220091812,359.3359469174983,158.10745920950293
123,DC:A6:32:33:E9:E9,2020-07-04 23:06:42.480731,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,34.581573486328125,1010.78759765625,1.6868657998615064,359.35161622522793,158.10312886956913
124,DC:A6:32:33:E9:E9,2020-07-04 23:06:43.842614,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,34.786495208740234,32.428741455078125,1010.78369140625,1.6821805035342894,359.36929713038984,158.1040441149179
125,DC:A6:32:33:E9:E9,2020-07-04 23:06:44.009475,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,33.52726364135742,1010.783935546875,1.6876909720906086,359.38461164180865,158.09800622769163
126,DC:A6:32:33:E9:E9,2020-07-04 23:06:45.713259,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.786495208740234,32.13625717163086,1010.7890625,1.683071843220976,359.39343304456514,158.09285626505743
127,DC:A6:32:33:E9:E9,2020-07-04 23:06:46.010616,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,34.8420295715332,36.0303955078125,1010.7890625,1.6814924686971162,359.394128816726,158.0916814725202
128,DC:A6:32:33:E9:E9,2020-07-04 23:06:48.015785,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.71244812011719,34.27888488769531,1010.78515625,1.6846730956945208,359.40243843554236,158.09326607640764
129,DC:A6:32:33:E9:E9,2020-07-04 23:06:49.273281,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.823516845703125,34.350303649902344,1010.794921875,1.6841154747818128,359.4093872992492,157.94744153762787
130,DC:A6:32:33:E9:E9,2020-07-04 23:06:50.092029,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,34.786495208740234,33.10554122924805,1010.7978515625,1.6867264213137558,359.41725455659514,157.85214673832786
131,DC:A6:32:33:E9:E9,2020-07-04 23:06:51.178292,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.80500793457031,31.962806701660156,1010.790283203125,1.6830681079612737,359.4204419604209,157.8827459858095
132,DC:A6:32:33:E9:E9,2020-07-04 23:06:52.262036,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.73095703125,33.071529388427734,1010.78173828125,1.6784789678909655,359.422125335247,157.9077308177934
133,DC:A6:32:33:E9:E9,2020-07-04 23:06:54.267077,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.786495208740234,33.8265495300293,1010.777587890625,1.6791921890507029,359.42982722730983,157.92733346071134
134,DC:A6:32:33:E9:E9,2020-07-04 23:06:56.272062,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,33.23817825317383,1010.778076171875,1.6783456724804444,359.4334860742709,157.9359531594439
135,DC:A6:32:33:E9:E9,2020-07-04 23:06:57.670835,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,33.84695816040039,1010.781005859375,1.6720146207283715,359.43445035824345,158.04822780902057
136,DC:A6:32:33:E9:E9,2020-07-04 23:06:58.376464,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.86054229736328,29.901805877685547,1010.786865234375,1.6702696141171391,359.4418748272321,158.0489518090726
137,DC:A6:32:33:E9:E9,2020-07-04 23:06:59.066428,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.8420295715332,34.74481964111328,1010.791015625,1.6729464079415495,359.33943154127456,158.05813158331708
138,DC:A6:32:33:E9:E9,2020-07-04 23:07:01.070851,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,34.74946975708008,33.54766845703125,1010.787109375,1.6703305522111402,359.3485567273666,158.06860909350388
139,DC:A6:32:33:E9:E9,2020-07-04 23:07:02.230860,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.767982482910156,33.571475982666016,1010.781982421875,1.6731941090206681,359.3597582909662,158.0731853202478
140,DC:A6:32:33:E9:E9,2020-07-04 23:07:03.332113,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.823516845703125,33.55447006225586,1010.779296875,1.6747900254089239,359.3673901735901,157.94073429186292
141,DC:A6:32:33:E9:E9,2020-07-04 23:07:04.430867,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,35.173343658447266,1010.76806640625,1.677348251418211,359.38611711155124,157.95845180256993
142,DC:A6:32:33:E9:E9,2020-07-04 23:07:05.583368,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.87905502319336,31.680524826049805,1010.759765625,1.6804900317147111,359.4003733705355,157.97534969057654
143,DC:A6:32:33:E9:E9,2020-07-04 23:07:06.087115,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.80500793457031,33.37421798706055,1010.7587890625,1.6749210796636236,359.30189266151365,157.99211097479974
144,DC:A6:32:33:E9:E9,2020-07-04 23:07:07.221474,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.767982482910156,30.833677291870117,1010.754638671875,1.673753330758963,359.320570934377,157.98880516324147
145,DC:A6:32:33:E9:E9,2020-07-04 23:07:08.290886,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.786495208740234,32.69062042236328,1010.75439453125,1.675668451769211,359.34253271396204,158.11005468138754
146,DC:A6:32:33:E9:E9,2020-07-04 23:07:09.103388,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,32.67021179199219,1010.755859375,1.676351150521095,359.365044430497,158.10229558649038
147,DC:A6:32:33:E9:E9,2020-07-04 23:07:10.595901,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,32.105648040771484,1010.75927734375,1.6748040059523812,359.38007810374705,158.09082086868477
148,DC:A6:32:33:E9:E9,2020-07-04 23:07:11.015894,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,34.823516845703125,31.394840240478516,1010.7744140625,1.6745307983855808,359.38896946258166,157.9684102183798
149,DC:A6:32:33:E9:E9,2020-07-04 23:07:12.465286,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.67542266845703,30.898296356201172,1010.778564453125,1.669951263268793,359.2599840081486,157.97136086010124
150,DC:A6:32:33:E9:E9,2020-07-04 23:07:14.002181,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.73095703125,33.200767517089844,1010.77587890625,1.6689377272289867,359.27825252302256,157.97657912462714
151,DC:A6:32:33:E9:E9,2020-07-04 23:07:15.142184,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.767982482910156,32.53417205810547,1010.771240234375,1.6731303961623165,359.2975843596121,157.98463874784775
152,DC:A6:32:33:E9:E9,2020-07-04 23:07:17.147230,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.823516845703125,34.680198669433594,1010.77001953125,1.6753482866518667,359.3216901249055,157.98708395557063
153,DC:A6:32:33:E9:E9,2020-07-04 23:07:18.072219,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.767982482910156,35.85014343261719,1010.76318359375,1.6764386623198357,359.3373628477297,157.9944878806309
154,DC:A6:32:33:E9:E9,2020-07-04 23:07:19.086583,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.87905502319336,30.75885581970215,1010.75927734375,1.6748639835510304,359.35417012900814,158.00879029675292
155,DC:A6:32:33:E9:E9,2020-07-04 23:07:20.124725,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.8420295715332,33.578277587890625,1010.7646484375,1.6675050950505765,359.3657973521313,158.02995022280163
156,DC:A6:32:33:E9:E9,2020-07-04 23:07:21.072226,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.71244812011719,33.34360885620117,1010.769287109375,1.6633958824911674,359.3703825968594,158.04190305384915
157,DC:A6:32:33:E9:E9,2020-07-04 23:07:22.152238,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.80500793457031,29.929012298583984,1010.781494140625,1.6630915121862788,359.2814955822179,158.04300954449468
158,DC:A6:32:33:E9:E9,2020-07-04 23:07:23.167907,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.67542266845703,32.39473342895508,1010.785400390625,1.6684596139870858,359.4003448224792,158.04044139336676
159,DC:A6:32:33:E9:E9,2020-07-04 23:07:24.271002,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.786495208740234,32.64640808105469,1010.7802734375,1.6698908587833208,359.4092373018917,158.0494299223145
160,DC:A6:32:33:E9:E9,2020-07-04 23:07:25.009738,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.71244812011719,35.254966735839844,1010.788818359375,1.6661822795074153,359.4140420198077,158.04519520502907
161,DC:A6:32:33:E9:E9,2020-07-04 23:07:26.053486,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.69393539428711,33.449039459228516,1010.7978515625,1.6670180171853899,359.4239881626214,158.03732682710523
162,DC:A6:32:33:E9:E9,2020-07-04 23:07:27.361003,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.823516845703125,33.14975357055664,1010.79833984375,1.6665851539467402,359.3245013347183,158.03647988364816
163,DC:A6:32:33:E9:E9,2020-07-04 23:07:28.671039,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.73095703125,33.955787658691406,1010.7919921875,1.6647700311748095,359.4357877946603,158.1467054764738
164,DC:A6:32:33:E9:E9,2020-07-04 23:07:30.676053,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,36.8840446472168,1010.791015625,1.664900658542686,359.44422243795503,158.13930155141352
165,DC:A6:32:33:E9:E9,2020-07-04 23:07:31.016008,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,34.8298454284668,1010.78173828125,1.6595295685341171,359.44325287125804,158.13801747584955
166,DC:A6:32:33:E9:E9,2020-07-04 23:07:32.032893,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,32.53417205810547,1010.78564453125,1.6584293744692162,359.4546783903573,158.13371445667246
167,DC:A6:32:33:E9:E9,2020-07-04 23:07:33.626057,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,32.503562927246094,1010.78466796875,1.6611604896418692,359.46071489020136,158.1263924938822
168,DC:A6:32:33:E9:E9,2020-07-04 23:07:34.103367,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,33.33000564575195,1010.795654296875,1.666760711152751,359.35954943658805,158.11790939893305
169,DC:A6:32:33:E9:E9,2020-07-04 23:07:35.324802,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.71244812011719,33.833351135253906,1010.798583984375,1.6659908207672434,359.4725517681156,158.10583362448045
170,DC:A6:32:33:E9:E9,2020-07-04 23:07:36.126638,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.71244812011719,32.42534255981445,1010.806884765625,1.66057810929342,359.4699932219412,158.09293822732747
171,DC:A6:32:33:E9:E9,2020-07-04 23:07:37.363568,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,34.69040298461914,1010.818359375,1.6556535429018406,359.4654296417194,158.07740637715486
172,DC:A6:32:33:E9:E9,2020-07-04 23:07:38.575448,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.823516845703125,33.72792053222656,1010.825439453125,1.652892972538392,359.4700241712358,158.06321324405957
173,DC:A6:32:33:E9:E9,2020-07-04 23:07:39.010872,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,33.66330337524414,1010.818115234375,1.6490073419525952,359.46996622134964,158.05150629982217
174,DC:A6:32:33:E9:E9,2020-07-04 23:07:40.648603,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.65690994262695,33.84355545043945,1010.818359375,1.641495201082639,359.4640467418559,158.0446214691388
175,DC:A6:32:33:E9:E9,2020-07-04 23:07:41.073578,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.767982482910156,33.449039459228516,1010.82470703125,1.6390000476014688,359.4624328428602,158.04799558258878
176,DC:A6:32:33:E9:E9,2020-07-04 23:07:42.025483,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.823516845703125,32.2859001159668,1010.816650390625,1.6356721446500857,359.4609788663406,158.0547984510021
177,DC:A6:32:33:E9:E9,2020-07-04 23:07:44.029903,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.823516845703125,34.68700408935547,1010.819580078125,1.6377294189724347,359.46053927963453,158.05643769640292
178,DC:A6:32:33:E9:E9,2020-07-04 23:07:45.918618,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.69393539428711,32.52056884765625,1010.82080078125,1.643959298547427,359.4591778308339,158.05557709256752
179,DC:A6:32:33:E9:E9,2020-07-04 23:07:46.063396,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.86054229736328,31.27240562438965,1010.821044921875,1.6436429754114907,359.45346485784086,158.04882886566753
180,DC:A6:32:33:E9:E9,2020-07-04 23:07:47.367362,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,33.47284698486328,1010.8359375,1.6501887512355957,359.4514334635321,158.03732682710523
181,DC:A6:32:33:E9:E9,2020-07-04 23:07:48.016118,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.767982482910156,31.768949508666992,1010.842529296875,1.646444740353371,359.45242885688197,158.0417937708224
182,DC:A6:32:33:E9:E9,2020-07-04 23:07:49.056169,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.71244812011719,31.64991569519043,1010.845947265625,1.6426915514044491,359.3171339084814,158.05307724333127
183,DC:A6:32:33:E9:E9,2020-07-04 23:07:50.604911,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.73095703125,32.18387222290039,1010.849609375,1.640571204553983,359.332445591775,158.0696336218794
184,DC:A6:32:33:E9:E9,2020-07-04 23:07:51.371132,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.73095703125,34.581573486328125,1010.839599609375,1.6317311254989884,359.34258265972034,158.08711890615461
185,DC:A6:32:33:E9:E9,2020-07-04 23:07:52.883663,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.786495208740234,33.500057220458984,1010.841064453125,1.6340350336833984,359.3585272027292,158.09527415202362
186,DC:A6:32:33:E9:E9,2020-07-04 23:07:53.045954,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.65690994262695,35.608673095703125,1010.841064453125,1.6369422396705908,359.36783258842144,158.08961875539086
187,DC:A6:32:33:E9:E9,2020-07-04 23:07:54.484934,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.74946975708008,33.09873962402344,1010.83544921875,1.633630771861898,359.37640981191504,157.95805565159807
188,DC:A6:32:33:E9:E9,2020-07-04 23:07:55.025516,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.69393539428711,32.32331085205078,1010.8427734375,1.6447440232500379,359.38304443355923,157.98474803087447
189,DC:A6:32:33:E9:E9,2020-07-04 23:07:56.283689,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.73095703125,31.728137969970703,1010.8447265625,1.6463621377530961,359.3912994108623,157.9955124090064
190,DC:A6:32:33:E9:E9,2020-07-04 23:07:57.054927,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.69393539428711,34.90126419067383,1010.8369140625,1.6422991356922907,359.40144725769994,158.01193218377114
191,DC:A6:32:33:E9:E9,2020-07-04 23:07:58.374943,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.69393539428711,31.10235595703125,1010.837158203125,1.6393201059971072,359.4137084611163,158.01454131603407
192,DC:A6:32:33:E9:E9,2020-07-04 23:07:59.211176,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.69393539428711,31.949203491210938,1010.83740234375,1.639423305886598,359.42287932409835,158.161376722811
193,DC:A6:32:33:E9:E9,2020-07-04 23:08:00.149941,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.73095703125,31.54788589477539,1010.83251953125,1.6414259386955867,359.42825889848257,158.15852170373793
194,DC:A6:32:33:E9:E9,2020-07-04 23:08:01.127442,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.61988830566406,31.469661712646484,1010.830322265625,1.6425116186085016,359.4360666584775,158.16218268513308
195,DC:A6:32:33:E9:E9,2020-07-04 23:08:02.416239,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.67542266845703,33.625892639160156,1010.81640625,1.6418176073558046,359.4316013155859,158.0242811657905
196,DC:A6:32:33:E9:E9,2020-07-04 23:08:03.162469,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.638397216796875,36.635772705078125,1010.806640625,1.640842277686668,359.4305583777162,158.04197135574083
197,DC:A6:32:33:E9:E9,2020-07-04 23:08:04.049986,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,34.73095703125,31.156770706176758,1010.8056640625,1.6417656338850892,359.43179293440863,158.05770811158854
198,DC:A6:32:33:E9:E9,2020-07-04 23:08:05.038736,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.69393539428711,34.006805419921875,1010.802001953125,1.6431150231329898,359.42772176813736,158.07098599933505
199,DC:A6:32:33:E9:E9,2020-07-04 23:08:07.043764,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.61988830566406,33.00691223144531,1010.815185546875,1.6450808369534842,359.4290193439971,158.0845917361617
200,DC:A6:32:33:E9:E9,2020-07-04 23:08:08.291271,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.65690994262695,33.91497802734375,1010.815673828125,1.6519990715307666,359.5316325309102,158.09437256705317
201,DC:A6:32:33:E9:E9,2020-07-04 23:08:09.031271,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.767982482910156,34.9760856628418,1010.810302734375,1.6524811334757814,359.5245186220854,158.10968585117234
202,DC:A6:32:33:E9:E9,2020-07-04 23:08:10.221278,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.69393539428711,34.34690475463867,1010.798828125,1.650914352113204,359.52146088513217,158.11894758768688
203,DC:A6:32:33:E9:E9,2020-07-04 23:08:11.087565,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.71244812011719,31.697528839111328,1010.80029296875,1.6471332020773672,359.51555319838695,158.11836019141828
204,DC:A6:32:33:E9:E9,2020-07-04 23:08:12.032504,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.638397216796875,33.632694244384766,1010.80517578125,1.645645394777068,359.5156426845372,158.11224034192193
205,DC:A6:32:33:E9:E9,2020-07-04 23:08:14.036926,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,33.79594039916992,1010.815673828125,1.6434053061727154,359.6116591626922,158.10937166247052
206,DC:A6:32:33:E9:E9,2020-07-04 23:08:15.201301,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.767982482910156,31.687326431274414,1010.81591796875,1.6427414971627547,359.59223255722793,158.1092897002005
207,DC:A6:32:33:E9:E9,2020-07-04 23:08:17.025047,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.73095703125,34.925071716308594,1010.8125,1.6496630401129164,359.5774274285108,158.11999943681906
208,DC:A6:32:33:E9:E9,2020-07-04 23:08:18.135066,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,34.017005920410156,1010.809814453125,1.6515750661936968,359.5643097033643,158.13066819230264
209,DC:A6:32:33:E9:E9,2020-07-04 23:08:20.140095,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,33.57487869262695,1010.813232421875,1.6498856615911766,359.549293906,158.14514819334306
210,DC:A6:32:33:E9:E9,2020-07-04 23:08:21.488845,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.767982482910156,33.42523193359375,1010.819091796875,1.651522238949335,359.54211975277224,158.1515549107845
211,DC:A6:32:33:E9:E9,2020-07-04 23:08:22.034435,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,34.767982482910156,32.27909851074219,1010.81494140625,1.6442815980988867,359.52303721808744,158.0121370894462
212,DC:A6:32:33:E9:E9,2020-07-04 23:08:23.086344,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,32.96269989013672,1010.81884765625,1.6472541177700175,359.51286754666097,158.02251897698466
213,DC:A6:32:33:E9:E9,2020-07-04 23:08:24.645720,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.65690994262695,34.18025588989258,1010.81884765625,1.6534949896807052,359.6128669589169,158.02130320331239
214,DC:A6:32:33:E9:E9,2020-07-04 23:08:25.035090,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,34.67542266845703,33.714317321777344,1010.81494140625,1.6603476971306377,359.5979797878885,158.0432827520615
215,DC:A6:32:33:E9:E9,2020-07-04 23:08:27.040151,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.71244812011719,33.357215881347656,1010.81005859375,1.6568768938152134,359.57813101803663,158.058650677694
216,DC:A6:32:33:E9:E9,2020-07-04 23:08:28.236393,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.80500793457031,30.238502502441406,1010.807373046875,1.658066734112971,359.45781440768167,158.08190064162875
217,DC:A6:32:33:E9:E9,2020-07-04 23:08:29.315137,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.823516845703125,35.248165130615234,1010.81591796875,1.661147896480587,359.4445768607399,158.10476811496994
218,DC:A6:32:33:E9:E9,2020-07-04 23:08:30.403928,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.80500793457031,31.52747917175293,1010.810791015625,1.6617849183423965,359.43416754572314,158.1250947579399
219,DC:A6:32:33:E9:E9,2020-07-04 23:08:31.118887,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.786495208740234,34.904666900634766,1010.806640625,1.6622309083508573,359.42468180034814,158.14415098572422
220,DC:A6:32:33:E9:E9,2020-07-04 23:08:32.226389,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.823516845703125,33.438838958740234,1010.807861328125,1.660815351645372,359.41735930394935,158.16339845880532
221,DC:A6:32:33:E9:E9,2020-07-04 23:08:33.337027,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.80500793457031,33.27899169921875,1010.807373046875,1.6630921525165134,359.40754955147565,158.16655400620186
222,DC:A6:32:33:E9:E9,2020-07-04 23:08:34.008924,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.69393539428711,33.92858123779297,1010.800048828125,1.6691829737088724,359.39735400003553,158.16839815727778
223,DC:A6:32:33:E9:E9,2020-07-04 23:08:35.193897,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,34.55436325073242,1010.802734375,1.6695507367069953,359.2857736285158,158.16644472317515
224,DC:A6:32:33:E9:E9,2020-07-04 23:08:36.002653,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.767982482910156,31.969608306884766,1010.806396484375,1.6741753083836228,359.2856212832808,158.3122282808199
225,DC:A6:32:33:E9:E9,2020-07-04 23:08:37.191397,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.823516845703125,33.40142822265625,1010.793701171875,1.6751216097487869,359.2819572603171,158.3240991495974
226,DC:A6:32:33:E9:E9,2020-07-04 23:08:38.281418,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.74946975708008,34.221065521240234,1010.798095703125,1.6770640515157151,359.27898143227304,158.3381283581526
