SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-02 05:44:10.170753,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.712093353271484,32.67021179199219,1008.1357421875,0.10124701567699311,359.8471458492028,154.6868458316472
14,DC:A6:32:33:E9:E9,2020-07-02 05:44:11.209493,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.860191345214844,34.56796646118164,1008.129150390625,0.09735474166501143,359.8456836551118,154.60721948630317
15,DC:A6:32:33:E9:E9,2020-07-02 05:44:12.820140,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.91572570800781,33.60888671875,1008.12939453125,0.09216916066151726,359.8446933844039,154.53503804715447
16,DC:A6:32:33:E9:E9,2020-07-02 05:44:13.010576,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,35.94877243041992,1008.134765625,0.09249392148231682,359.84404290226695,154.49278649694878
17,DC:A6:32:33:E9:E9,2020-07-02 05:44:14.027662,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,32.55458068847656,1008.137939453125,0.08797576468656661,359.8416715859851,154.4595507964475
18,DC:A6:32:33:E9:E9,2020-07-02 05:44:15.130175,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,33.97959518432617,1008.132080078125,0.08748886024415198,359.84091316818296,154.4368609080247
19,DC:A6:32:33:E9:E9,2020-07-02 05:44:16.228915,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,30.316726684570312,1008.133544921875,0.08150446727288366,359.8380304148066,154.41701237829665
20,DC:A6:32:33:E9:E9,2020-07-02 05:44:17.092666,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.76763153076172,35.36720275878906,1008.12548828125,0.07882855390254603,359.83511959362164,154.42005864266648
21,DC:A6:32:33:E9:E9,2020-07-02 05:44:18.436429,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,33.60208511352539,1008.1162109375,0.07400346548096838,359.83406127448603,154.4157283027327
22,DC:A6:32:33:E9:E9,2020-07-02 05:44:19.256442,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,34.30949401855469,1008.11279296875,0.08625558421214155,359.8304655267336,154.38869441399777
23,DC:A6:32:33:E9:E9,2020-07-02 05:44:20.073959,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,33.16335678100586,1008.107177734375,0.08681912817952049,359.8294789646049,154.3302689758375
24,DC:A6:32:33:E9:E9,2020-07-02 05:44:21.525302,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,35.13933563232422,1008.1064453125,0.08576994708998306,359.8255352240503,154.2631691974313
25,DC:A6:32:33:E9:E9,2020-07-02 05:44:22.289006,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,34.880859375,1008.100341796875,0.08882865787874551,359.82272270689657,154.23920889382288
26,DC:A6:32:33:E9:E9,2020-07-02 05:44:23.391467,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,34.82644271850586,1008.09521484375,0.0831017710433146,359.81655100399144,154.21609553367156
27,DC:A6:32:33:E9:E9,2020-07-02 05:44:25.118990,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,33.653099060058594,1008.093017578125,0.08783121013608564,359.81517660184375,154.2090467784481
28,DC:A6:32:33:E9:E9,2020-07-02 05:44:26.156479,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,32.90148162841797,1008.09326171875,0.08513125103141414,359.81124777564753,154.21960625090495
29,DC:A6:32:33:E9:E9,2020-07-02 05:44:27.220223,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,34.87065505981445,1008.100341796875,0.08018141827599119,359.80924683704563,154.20772172174912
30,DC:A6:32:33:E9:E9,2020-07-02 05:44:28.306494,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.82316589355469,36.44191360473633,1008.096435546875,0.07395069826756606,359.8064550906039,154.19799553237104
31,DC:A6:32:33:E9:E9,2020-07-02 05:44:29.042739,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,33.45244216918945,1008.096923828125,0.07792767596340516,359.807401512031,154.2034460233287
32,DC:A6:32:33:E9:E9,2020-07-02 05:44:30.167785,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.693580627441406,32.37092590332031,1008.097900390625,0.0786069662908107,359.8101491157072,154.20852768407119
33,DC:A6:32:33:E9:E9,2020-07-02 05:44:31.589040,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.22797775268555,1008.100830078125,0.08145678268071918,359.81040626165725,154.21662828842682
34,DC:A6:32:33:E9:E9,2020-07-02 05:44:32.298894,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.897212982177734,35.46923065185547,1008.100830078125,0.0785846214336627,359.81066191350345,154.2127350805999
35,DC:A6:32:33:E9:E9,2020-07-02 05:44:33.306526,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.1225471496582,1008.102294921875,0.08108204275108084,359.8104073288743,154.1953590793514
36,DC:A6:32:33:E9:E9,2020-07-02 05:44:34.006519,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,33.9047737121582,1008.107666015625,0.0818915068791133,359.8044315937014,154.16592096402866
37,DC:A6:32:33:E9:E9,2020-07-02 05:44:36.010933,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,37.135719299316406,1008.111328125,0.08324130967362385,359.8065068773116,154.1118805073155
38,DC:A6:32:33:E9:E9,2020-07-02 05:44:37.016550,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,34.9318733215332,1008.114013671875,0.07974762122241605,359.811632827562,154.055053333421
39,DC:A6:32:33:E9:E9,2020-07-02 05:44:38.267818,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,32.809654235839844,1008.1162109375,0.08619093753886443,359.81164538070266,154.00373129199752
40,DC:A6:32:33:E9:E9,2020-07-02 05:44:39.361609,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,33.42183303833008,1008.12109375,0.09160228164083264,359.8136584322182,153.9900709136575
41,DC:A6:32:33:E9:E9,2020-07-02 05:44:40.426614,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,33.33680725097656,1008.126708984375,0.09231556283152957,359.81467919865355,154.011504047273
42,DC:A6:32:33:E9:E9,2020-07-02 05:44:41.006610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,35.23796463012695,1008.125732421875,0.08759105294754432,359.8148700704243,154.0043460090228
43,DC:A6:32:33:E9:E9,2020-07-02 05:44:42.187864,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,31.69072723388672,1008.12353515625,0.08770333085213301,359.81376870242065,154.01308865116044
44,DC:A6:32:33:E9:E9,2020-07-02 05:44:43.275437,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,31.64311408996582,1008.122314453125,0.0899475749329045,359.8184016784316,154.04027280405708
45,DC:A6:32:33:E9:E9,2020-07-02 05:44:44.308479,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,32.986507415771484,1008.119140625,0.09012744102778592,359.8144517613583,154.0999003555113
46,DC:A6:32:33:E9:E9,2020-07-02 05:44:45.255397,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,35.564456939697266,1008.118408203125,0.10500052479103246,359.80967918001596,154.13312239563425
47,DC:A6:32:33:E9:E9,2020-07-02 05:44:46.170358,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.748329162597656,1008.116455078125,0.10985514844468514,359.80266656343014,154.15049839688277
48,DC:A6:32:33:E9:E9,2020-07-02 05:44:47.069104,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,32.38793182373047,1008.118408203125,0.11827518420593737,359.80421613591767,154.17908956874842
49,DC:A6:32:33:E9:E9,2020-07-02 05:44:48.169118,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,30.881290435791016,1008.123779296875,0.1269069024706071,359.80648794754904,154.1908238337425
50,DC:A6:32:33:E9:E9,2020-07-02 05:44:49.032888,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,33.59528350830078,1008.129638671875,0.13261670049289975,359.80832465478596,154.18369311624903
51,DC:A6:32:33:E9:E9,2020-07-02 05:44:50.187265,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,34.0714225769043,1008.135498046875,0.13165959355502527,359.8058209502281,154.1737210400608
52,DC:A6:32:33:E9:E9,2020-07-02 05:44:52.020370,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.73060607910156,31.687326431274414,1008.13671875,0.13819380341426638,359.8112475221835,154.16275175625375
53,DC:A6:32:33:E9:E9,2020-07-02 05:44:53.117894,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,36.35348892211914,1008.134033203125,0.14203076890222682,359.80703130777385,154.17122119082458
54,DC:A6:32:33:E9:E9,2020-07-02 05:44:54.151007,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,33.962589263916016,1008.13525390625,0.14282252389720618,359.8033834531485,154.16690451126914
55,DC:A6:32:33:E9:E9,2020-07-02 05:44:55.248789,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,33.40142822265625,1008.1376953125,0.13726779251341398,359.80402987986065,154.1609895674479
56,DC:A6:32:33:E9:E9,2020-07-02 05:44:57.254195,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.40142822265625,1008.142333984375,0.13897982211756,359.80636941975456,154.17301070038712
57,DC:A6:32:33:E9:E9,2020-07-02 05:44:58.075463,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.384422302246094,1008.136474609375,0.13039199315439287,359.80964948470137,154.19309145654697
58,DC:A6:32:33:E9:E9,2020-07-02 05:44:59.216670,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,34.863853454589844,1008.13427734375,0.12946779652253876,359.8054086842787,154.24482330932062
59,DC:A6:32:33:E9:E9,2020-07-02 05:45:01.221736,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,32.89807891845703,1008.138916015625,0.1290789960081637,359.80289137270336,154.29374112415627
60,DC:A6:32:33:E9:E9,2020-07-02 05:45:02.197945,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.878700256347656,32.98310470581055,1008.138671875,0.13289588447522402,359.79995736622783,154.33134814572637
61,DC:A6:32:33:E9:E9,2020-07-02 05:45:04.131089,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.1667594909668,1008.14306640625,0.1322613572332872,359.80373795597467,154.36291728007015
62,DC:A6:32:33:E9:E9,2020-07-02 05:45:05.240495,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.73060607910156,33.84355545043945,1008.141357421875,0.13268645646784114,359.8032287733762,154.37823056418932
63,DC:A6:32:33:E9:E9,2020-07-02 05:45:06.343657,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,34.591773986816406,1008.127685546875,0.12796033908816257,359.7994343631684,154.36788965778592
64,DC:A6:32:33:E9:E9,2020-07-02 05:45:07.445506,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,33.54766845703125,1008.125,0.12821364305683483,359.79597883439715,154.34447576931112
65,DC:A6:32:33:E9:E9,2020-07-02 05:45:08.540508,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,31.71113395690918,1008.1201171875,0.127870145906564,359.7918159141393,154.3080572006566
66,DC:A6:32:33:E9:E9,2020-07-02 05:45:09.016751,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.93423843383789,34.605377197265625,1008.114013671875,0.12923782458679295,359.7920301846441,154.2967190866344
67,DC:A6:32:33:E9:E9,2020-07-02 05:45:10.050523,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,35.231163024902344,1008.103271484375,0.1289520238587102,359.793211273762,154.29547599220544
68,DC:A6:32:33:E9:E9,2020-07-02 05:45:12.055552,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,34.27207946777344,1008.100830078125,0.12237505861609041,359.7972272649114,154.29048995411134
69,DC:A6:32:33:E9:E9,2020-07-02 05:45:14.060562,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.897212982177734,33.30619812011719,1008.104248046875,0.12438774994584921,359.79925277618605,154.2853536518555
70,DC:A6:32:33:E9:E9,2020-07-02 05:45:15.909325,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,33.387821197509766,1008.1064453125,0.11890745695183956,359.79197167446887,154.28773055768664
71,DC:A6:32:33:E9:E9,2020-07-02 05:45:16.041840,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,32.1192512512207,1008.10546875,0.11824762332541931,359.7902100592922,154.28766225579494
72,DC:A6:32:33:E9:E9,2020-07-02 05:45:17.915636,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.0001106262207,1008.103271484375,0.11465538404902895,359.7875132284675,154.31439561620638
73,DC:A6:32:33:E9:E9,2020-07-02 05:45:18.061802,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,32.20087432861328,1008.11328125,0.1157577525686852,359.79104024744146,154.34763131670766
74,DC:A6:32:33:E9:E9,2020-07-02 05:45:20.026856,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,33.75852966308594,1008.1162109375,0.11497897760117153,359.7909786289966,154.38496513071095
75,DC:A6:32:33:E9:E9,2020-07-02 05:45:21.208073,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.571475982666016,1008.103271484375,0.11357358613816207,359.79033504374985,154.43595932305428
76,DC:A6:32:33:E9:E9,2020-07-02 05:45:22.852489,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.82316589355469,31.775753021240234,1008.10693359375,0.1115600877255033,359.79743530553657,154.45583517353901
77,DC:A6:32:33:E9:E9,2020-07-02 05:45:23.021447,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.841678619384766,34.31969451904297,1008.104736328125,0.10827769491152954,359.7979216230096,154.46404506092136
78,DC:A6:32:33:E9:E9,2020-07-02 05:45:24.028090,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,32.4083366394043,1008.107177734375,0.10107499362748665,359.79609234627145,154.45326702241107
79,DC:A6:32:33:E9:E9,2020-07-02 05:45:25.059372,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.878700256347656,34.42852783203125,1008.115234375,0.10551787827012787,359.79311482402034,154.43468890786863
80,DC:A6:32:33:E9:E9,2020-07-02 05:45:26.168120,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,33.687110900878906,1008.116455078125,0.10054078478898437,359.79503624161123,154.40592015108456
81,DC:A6:32:33:E9:E9,2020-07-02 05:45:27.163729,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.76763153076172,34.081626892089844,1008.1201171875,0.09735018598219589,359.79367700728596,154.3678759974076
82,DC:A6:32:33:E9:E9,2020-07-02 05:45:29.169419,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,34.527156829833984,1008.1298828125,0.09086535492219852,359.79389617364905,154.34218082575
83,DC:A6:32:33:E9:E9,2020-07-02 05:45:30.265659,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,31.119359970092773,1008.137451171875,0.09266532988201505,359.7913515012964,154.3182888240333
84,DC:A6:32:33:E9:E9,2020-07-02 05:45:31.121932,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,32.26209259033203,1008.138671875,0.08697195366219952,359.7899803541607,154.32214105072518
85,DC:A6:32:33:E9:E9,2020-07-02 05:45:32.226943,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,31.721336364746094,1008.140869140625,0.0922546981087011,359.7904007443,154.34192127856153
86,DC:A6:32:33:E9:E9,2020-07-02 05:45:33.255701,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,34.013607025146484,1008.136474609375,0.08724590161083388,359.79055638456765,154.35637395884527
87,DC:A6:32:33:E9:E9,2020-07-02 05:45:34.345724,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.74911880493164,33.119144439697266,1008.138916015625,0.07834319025475862,359.78753210486923,154.36578595952156
88,DC:A6:32:33:E9:E9,2020-07-02 05:45:35.705736,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.841678619384766,32.105648040771484,1008.13623046875,0.07680864551743377,359.7912817053008,154.3791458095381
89,DC:A6:32:33:E9:E9,2020-07-02 05:45:36.226981,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.878700256347656,33.59528350830078,1008.13232421875,0.07966858045907166,359.795931903527,154.37693282824702
90,DC:A6:32:33:E9:E9,2020-07-02 05:45:38.232083,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,34.96248245239258,1008.140625,0.07213962425034826,359.79777114540445,154.35420195868923
91,DC:A6:32:33:E9:E9,2020-07-02 05:45:40.079614,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,34.73121643066406,1008.14453125,0.14364218661824737,359.79244411812016,154.33899795759677
92,DC:A6:32:33:E9:E9,2020-07-02 05:45:42.084571,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,32.96609878540039,1008.14794921875,0.13341196396395666,359.7955609121973,154.32024225813592
93,DC:A6:32:33:E9:E9,2020-07-02 05:45:43.253232,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,31.200984954833984,1008.145263671875,0.11995563752538528,359.7980815988466,154.31263342740053
94,DC:A6:32:33:E9:E9,2020-07-02 05:45:44.215732,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,33.69731140136719,1008.145751953125,0.107766504610943,359.7932284559566,154.31720965414442
95,DC:A6:32:33:E9:E9,2020-07-02 05:45:45.485749,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,32.34711837768555,1008.14697265625,0.10600801771424902,359.900079541796,154.3127290500489
96,DC:A6:32:33:E9:E9,2020-07-02 05:45:46.130734,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,32.02062225341797,1008.151611328125,0.10476314236684146,359.9011522350113,154.30622670995905
97,DC:A6:32:33:E9:E9,2020-07-02 05:45:47.115782,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,34.42172622680664,1008.149169921875,0.10203271421516937,359.89723606867744,154.3005713133263
98,DC:A6:32:33:E9:E9,2020-07-02 05:45:48.219536,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.897212982177734,30.160280227661133,1008.1455078125,0.09493052476765276,359.89821393965724,154.29995659630097
99,DC:A6:32:33:E9:E9,2020-07-02 05:45:49.245770,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,30.58880615234375,1008.148193359375,0.08981034415948277,359.8936817156066,154.30667750244427
100,DC:A6:32:33:E9:E9,2020-07-02 05:45:50.059509,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.76763153076172,31.085350036621094,1008.14599609375,0.08808778912710408,359.88833250354776,154.3109532008647
101,DC:A6:32:33:E9:E9,2020-07-02 05:45:51.147019,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.897212982177734,32.1396598815918,1008.14892578125,0.07588987168225467,359.87925692970873,154.32141705067315
102,DC:A6:32:33:E9:E9,2020-07-02 05:45:52.050773,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,33.381019592285156,1008.14453125,0.06792028156067949,359.8737773704264,154.35157916604794
103,DC:A6:32:33:E9:E9,2020-07-02 05:45:53.177024,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,33.4864501953125,1008.14697265625,0.0652456221703848,359.8711459466672,154.37347675252698
104,DC:A6:32:33:E9:E9,2020-07-02 05:45:54.744571,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,0.97155,35.78614044189453,33.74152755737305,1008.14697265625,0.070218293370845,359.8685803568602,154.39533335787104
105,DC:A6:32:33:E9:E9,2020-07-02 05:45:55.220729,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.82316589355469,35.618873596191406,1008.144775390625,0.07060508618313002,359.8611695615901,154.387096149732
106,DC:A6:32:33:E9:E9,2020-07-02 05:45:56.575678,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,34.36390686035156,1008.134033203125,0.07559484619672846,359.86377910739964,154.38301169660832
107,DC:A6:32:33:E9:E9,2020-07-02 05:45:57.013303,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.03411865234375,1008.134521484375,0.0721405914158069,359.8609547574768,154.37544384700794
108,DC:A6:32:33:E9:E9,2020-07-02 05:45:58.114635,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,33.81294631958008,1008.13232421875,0.06152331581507331,359.85507872705756,154.38042988510207
