SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-01 17:30:35.422119,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.193756103515625,33.08513641357422,1007.3662109375,0.44836888864339774,0.364746962676211,162.69509236932538
17,DC:A6:32:33:E9:E9,2020-07-01 17:30:36.197150,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.26780700683594,32.044429779052734,1007.37744140625,0.4441465777562869,0.3622451124080029,162.6981386336952
18,DC:A6:32:33:E9:E9,2020-07-01 17:30:37.413382,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.23078155517578,32.4593505859375,1007.364501953125,0.43815268655320405,0.3523397906467506,162.6821969721724
19,DC:A6:32:33:E9:E9,2020-07-01 17:30:38.628964,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,35.3229866027832,1007.364990234375,0.4322744549987618,0.35370860324510345,162.6567750080816
20,DC:A6:32:33:E9:E9,2020-07-01 17:30:39.354582,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.156734466552734,33.10213851928711,1007.3564453125,0.43417596899152283,0.35030466107835123,162.6561193099213
21,DC:A6:32:33:E9:E9,2020-07-01 17:30:40.323340,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.23078155517578,34.90126419067383,1007.359130859375,0.43691599542660864,0.3478381356947568,162.65077810199034
22,DC:A6:32:33:E9:E9,2020-07-01 17:30:41.273323,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.28631591796875,34.023807525634766,1007.3642578125,0.43783356197249107,0.34268585186346645,162.6386203652677
23,DC:A6:32:33:E9:E9,2020-07-01 17:30:42.112080,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.30482864379883,31.411846160888672,1007.35595703125,0.44149931916395163,0.34277488444651466,162.6224328169348
24,DC:A6:32:33:E9:E9,2020-07-01 17:30:43.398958,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.323341369628906,33.70411682128906,1007.3447265625,0.43889928492642466,0.34363730255093455,162.6116137972895
25,DC:A6:32:33:E9:E9,2020-07-01 17:30:44.401427,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,31.333621978759766,1007.3388671875,0.44205024328962195,0.3407062976233528,162.61273394831338
26,DC:A6:32:33:E9:E9,2020-07-01 17:30:45.475831,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.26780700683594,34.105430603027344,1007.337158203125,0.4401477688015089,0.3361373279554374,162.60828066497453
27,DC:A6:32:33:E9:E9,2020-07-01 17:30:46.825831,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.193756103515625,31.41864776611328,1007.323974609375,0.4441858513440145,0.33886310704280137,162.61192798599131
28,DC:A6:32:33:E9:E9,2020-07-01 17:30:47.056897,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.2122688293457,32.275699615478516,1007.319580078125,0.4466708395827091,0.33718592207559306,162.62017885450868
29,DC:A6:32:33:E9:E9,2020-07-01 17:30:49.023968,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.43441390991211,35.90455627441406,1007.318115234375,0.4432031311967525,0.33664169473696054,162.638511082241
30,DC:A6:32:33:E9:E9,2020-07-01 17:30:50.370228,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.2122688293457,32.537574768066406,1007.306640625,0.4463438442761947,0.3361758278107981,162.640519157857
31,DC:A6:32:33:E9:E9,2020-07-01 17:30:51.014557,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.341854095458984,33.03752136230469,1007.311279296875,0.4460374462588962,0.3380522355222739,162.66759402772692
32,DC:A6:32:33:E9:E9,2020-07-01 17:30:53.019588,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.323341369628906,30.891494750976562,1007.314208984375,0.4416953135766193,0.3379495425608858,162.68395916097828
33,DC:A6:32:33:E9:E9,2020-07-01 17:30:54.386582,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.323341369628906,33.506858825683594,1007.310791015625,0.4410898813397211,0.338605000597369,162.70293342649256
34,DC:A6:32:33:E9:E9,2020-07-01 17:30:55.013322,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.24929428100586,31.636310577392578,1007.307861328125,0.4366024470550227,0.33880526387826787,162.70962701187918
35,DC:A6:32:33:E9:E9,2020-07-01 17:30:56.298793,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.24929428100586,35.38420486450195,1007.31494140625,0.4347284939427798,0.3352440672780467,162.7054742568638
36,DC:A6:32:33:E9:E9,2020-07-01 17:30:57.227107,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.23078155517578,35.105323791503906,1007.32275390625,0.43734213519779397,0.3388253542393812,162.698370860127
37,DC:A6:32:33:E9:E9,2020-07-01 17:30:58.531449,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.24929428100586,32.745033264160156,1007.320068359375,0.4422168091919203,0.3377647539273252,162.68906814247742
38,DC:A6:32:33:E9:E9,2020-07-01 17:30:59.147076,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.28631591796875,32.83005905151367,1007.326416015625,0.441477174410002,0.336451996904934,162.71061055911966
39,DC:A6:32:33:E9:E9,2020-07-01 17:31:00.172073,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.28631591796875,33.180362701416016,1007.343994140625,0.4381139465740054,0.3313311959768492,162.70346618124782
40,DC:A6:32:33:E9:E9,2020-07-01 17:31:01.293380,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.17524719238281,31.83696937561035,1007.35400390625,0.4369292289181255,0.33466152684703865,162.67685576424145
41,DC:A6:32:33:E9:E9,2020-07-01 17:31:02.155815,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.23078155517578,30.660226821899414,1007.360595703125,0.4256042683461419,0.3306761114663362,162.66337297081984
42,DC:A6:32:33:E9:E9,2020-07-01 17:31:03.252060,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.323341369628906,33.07493209838867,1007.365966796875,0.4260408134836409,0.3298770860551505,162.67979274558456
43,DC:A6:32:33:E9:E9,2020-07-01 17:31:04.043184,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.28631591796875,32.30970764160156,1007.3701171875,0.4270900746144577,0.32483763374729757,162.70061116217477
44,DC:A6:32:33:E9:E9,2020-07-01 17:31:05.328924,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.24929428100586,34.76862716674805,1007.369140625,0.42533420906966196,0.32183992775360243,162.71839697477347
45,DC:A6:32:33:E9:E9,2020-07-01 17:31:06.525817,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.323341369628906,29.582111358642578,1007.369384765625,0.42613910417466566,0.3272949277033419,162.74085463676448
46,DC:A6:32:33:E9:E9,2020-07-01 17:31:07.083302,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,33.03752136230469,1007.372802734375,0.42838042007863475,0.3273666180092006,162.74336814637903
47,DC:A6:32:33:E9:E9,2020-07-01 17:31:09.088326,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.193756103515625,31.5070743560791,1007.375732421875,0.42981006404928307,0.32660689286616884,162.73783569315134
48,DC:A6:32:33:E9:E9,2020-07-01 17:31:10.492048,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,32.96950149536133,1007.372802734375,0.42776591649674517,0.33098552437182305,162.73204369273515
49,DC:A6:32:33:E9:E9,2020-07-01 17:31:11.208297,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.28631591796875,37.020084381103516,1007.37548828125,0.42518303777342253,0.3248428364304544,162.6997642187177
50,DC:A6:32:33:E9:E9,2020-07-01 17:31:12.310188,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,32.30970764160156,1007.3701171875,0.42419015238368485,0.31789912204591664,162.6442074600088
51,DC:A6:32:33:E9:E9,2020-07-01 17:31:13.103314,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.193756103515625,32.19407272338867,1007.373779296875,0.42065400870389585,0.32367378018489795,162.61792489208258
52,DC:A6:32:33:E9:E9,2020-07-01 17:31:14.282072,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.323341369628906,32.60219192504883,1007.372314453125,0.41432573171617326,0.3161660149048788,162.6198100242935
53,DC:A6:32:33:E9:E9,2020-07-01 17:31:15.625805,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.378875732421875,36.43511199951172,1007.370849609375,0.41165040531521746,0.3130413901225831,162.62849802491777
54,DC:A6:32:33:E9:E9,2020-07-01 17:31:16.129523,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,33.010311126708984,1007.359130859375,0.4166598154628929,0.3104191310898271,162.63624345943657
55,DC:A6:32:33:E9:E9,2020-07-01 17:31:17.759539,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.26780700683594,34.95568084716797,1007.35400390625,0.41762148475368954,0.30863943992421566,162.6411748560173
56,DC:A6:32:33:E9:E9,2020-07-01 17:31:18.028349,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.193756103515625,32.62940216064453,1007.35107421875,0.41593208015116917,0.31236805620038144,162.66152881974395
57,DC:A6:32:33:E9:E9,2020-07-01 17:31:20.008070,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.23078155517578,32.90828323364258,1007.344482421875,0.41738645687713233,0.32163502207850203,162.68584429318918
58,DC:A6:32:33:E9:E9,2020-07-01 17:31:21.112049,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.39739227294922,32.598793029785156,1007.34375,0.4239110484426399,0.3256479716592961,162.7020864830355
59,DC:A6:32:33:E9:E9,2020-07-01 17:31:22.100151,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.24929428100586,31.636310577392578,1007.345458984375,0.4245734433899989,0.3253047279730765,162.68580331205416
60,DC:A6:32:33:E9:E9,2020-07-01 17:31:23.045808,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.341854095458984,32.932090759277344,1007.341796875,0.4232505478055585,0.3264157542911143,162.6712003676087
61,DC:A6:32:33:E9:E9,2020-07-01 17:31:25.050832,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,32.64300537109375,1007.338623046875,0.41559908174870464,0.32635366893877593,162.68380889681652
62,DC:A6:32:33:E9:E9,2020-07-01 17:31:26.951430,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,31.112558364868164,1007.33642578125,0.41955690956846253,0.32641602109537876,162.70782384193828
63,DC:A6:32:33:E9:E9,2020-07-01 17:31:27.030028,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.2122688293457,33.632694244384766,1007.346435546875,0.41671098852081506,0.3219600697138859,162.71677138975102
64,DC:A6:32:33:E9:E9,2020-07-01 17:31:28.016417,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,30.745250701904297,1007.346435546875,0.42182562627039105,0.32534031966195465,162.7460865616687
65,DC:A6:32:33:E9:E9,2020-07-01 17:31:29.264578,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.30482864379883,34.38091278076172,1007.341796875,0.4245195222481528,0.32546211580867773,162.77116701630098
66,DC:A6:32:33:E9:E9,2020-07-01 17:31:30.475814,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.24929428100586,33.323204040527344,1007.345703125,0.42488242940866267,0.3327728995002508,162.7959469426098
67,DC:A6:32:33:E9:E9,2020-07-01 17:31:31.130157,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.28631591796875,34.62578582763672,1007.33154296875,0.43233646030982087,0.3282257010603148,162.81914226503116
68,DC:A6:32:33:E9:E9,2020-07-01 17:31:32.164568,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.323341369628906,33.897972106933594,1007.32568359375,0.42627546783422793,0.3199042894954178,162.80647909430996
69,DC:A6:32:33:E9:E9,2020-07-01 17:31:33.613309,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.23078155517578,29.96642303466797,1007.336181640625,0.4274211520262182,0.3164515755091235,162.80967562284152
70,DC:A6:32:33:E9:E9,2020-07-01 17:31:34.013303,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.17524719238281,34.982887268066406,1007.34130859375,0.4342771678490301,0.3132230304658231,162.80794075479233
71,DC:A6:32:33:E9:E9,2020-07-01 17:31:35.198324,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.26780700683594,32.91508483886719,1007.33544921875,0.4362380724710584,0.31932993995532855,162.8119159248893
72,DC:A6:32:33:E9:E9,2020-07-01 17:31:36.288922,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,31.762147903442383,1007.34033203125,0.43465528285261373,0.3188793875939457,162.8531156259628
73,DC:A6:32:33:E9:E9,2020-07-01 17:31:37.578336,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.26780700683594,32.96609878540039,1007.346923828125,0.4382813929303765,0.32119079297818676,162.8998341198857
74,DC:A6:32:33:E9:E9,2020-07-01 17:31:39.063246,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.26780700683594,35.0032958984375,1007.34033203125,0.4390950125348278,0.32731467121891145,162.93255072601005
75,DC:A6:32:33:E9:E9,2020-07-01 17:31:40.160179,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,33.74492645263672,1007.3291015625,0.43912318706515413,0.32670510351591425,162.9815095219807
76,DC:A6:32:33:E9:E9,2020-07-01 17:31:41.453306,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.24929428100586,33.0443229675293,1007.331298828125,0.4364197394947249,0.32589079022037537,163.0162205433427
77,DC:A6:32:33:E9:E9,2020-07-01 17:31:42.333307,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,33.200767517089844,1007.33056640625,0.43041496267765234,0.32955203841976666,163.05632741414902
78,DC:A6:32:33:E9:E9,2020-07-01 17:31:44.338355,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.36036682128906,31.57509422302246,1007.324462890625,0.4222790067569771,0.33762030609855,163.0652613015834
79,DC:A6:32:33:E9:E9,2020-07-01 17:31:45.314614,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.28631591796875,32.89807891845703,1007.32177734375,0.42126074828168986,0.3380116279132241,163.07620326463376
80,DC:A6:32:33:E9:E9,2020-07-01 17:31:46.198321,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.2122688293457,33.139549255371094,1007.3310546875,0.4165547746239775,0.3391665435327645,163.07627156652546
81,DC:A6:32:33:E9:E9,2020-07-01 17:31:47.303316,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,32.97630310058594,1007.327880859375,0.41308824017678447,0.3428498030839732,163.06653171676902
82,DC:A6:32:33:E9:E9,2020-07-01 17:31:48.124559,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.23078155517578,33.384422302246094,1007.327880859375,0.4065747476686782,0.34305980472052466,163.0897680203254
83,DC:A6:32:33:E9:E9,2020-07-01 17:31:49.307061,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,33.74492645263672,1007.33349609375,0.4076257163467874,0.3503500444837348,163.10937066324334
84,DC:A6:32:33:E9:E9,2020-07-01 17:31:50.056891,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.193756103515625,32.78584671020508,1007.3349609375,0.40305093034590694,0.3535296576249344,163.10540915352473
85,DC:A6:32:33:E9:E9,2020-07-01 17:31:51.310829,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.24929428100586,33.64289855957031,1007.328857421875,0.4033932402172009,0.3536425958700776,163.11121481431925
86,DC:A6:32:33:E9:E9,2020-07-01 17:31:52.377053,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.193756103515625,33.302799224853516,1007.331787109375,0.3960842441141997,0.36059770279670755,163.0897270391904
87,DC:A6:32:33:E9:E9,2020-07-01 17:31:53.028987,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,32.76884078979492,1007.330078125,0.39532054358762764,0.3552383254953483,163.07237835869856
88,DC:A6:32:33:E9:E9,2020-07-01 17:31:54.348792,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.2122688293457,33.2177734375,1007.32763671875,0.3908387655533357,0.35828611064948135,163.0491557155205
89,DC:A6:32:33:E9:E9,2020-07-01 17:31:55.205220,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.24929428100586,34.544158935546875,1007.334228515625,0.3903926955035957,0.354364381446704,163.03182069540702
90,DC:A6:32:33:E9:E9,2020-07-01 17:31:56.021404,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.28631591796875,32.96950149536133,1007.34619140625,0.38331907412269545,0.3572554190954706,163.0391836393323
91,DC:A6:32:33:E9:E9,2020-07-01 17:31:57.217066,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.1011962890625,34.34690475463867,1007.350341796875,0.3961698616026629,0.3574989847084903,163.02563254401898
92,DC:A6:32:33:E9:E9,2020-07-01 17:31:58.194559,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,32.367523193359375,1007.352783203125,0.401286126858252,0.35493496904666455,163.0103875617915
93,DC:A6:32:33:E9:E9,2020-07-01 17:31:59.038917,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.26780700683594,33.10554122924805,1007.3525390625,0.40170346208871033,0.34946660220327597,162.99955488176786
94,DC:A6:32:33:E9:E9,2020-07-01 17:32:01.044586,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.24929428100586,34.22446823120117,1007.346923828125,0.4001861995976155,0.3477060142229994,162.98545737132096
95,DC:A6:32:33:E9:E9,2020-07-01 17:32:02.088929,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,33.88776779174805,1007.34228515625,0.40319193639967066,0.34268000885007494,162.9925061265444
96,DC:A6:32:33:E9:E9,2020-07-01 17:32:03.484588,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.156734466552734,32.26549530029297,1007.340576171875,0.4123639466400722,0.3362446099501742,163.00641239169457
97,DC:A6:32:33:E9:E9,2020-07-01 17:32:04.098323,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.156734466552734,34.57136917114258,1007.344970703125,0.4102972007663351,0.337723345905482,163.01243661854252
98,DC:A6:32:33:E9:E9,2020-07-01 17:32:05.834605,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.24929428100586,29.680740356445312,1007.3369140625,0.4116475771900142,0.3376181983448608,163.03974371484424
99,DC:A6:32:33:E9:E9,2020-07-01 17:32:06.005633,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,32.96269989013672,1007.32275390625,0.4156101808061059,0.3395994334518405,163.06226967872692
100,DC:A6:32:33:E9:E9,2020-07-01 17:32:07.064610,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.193756103515625,34.80603790283203,1007.3173828125,0.42081841349165217,0.3365150427526244,163.05931903700548
101,DC:A6:32:33:E9:E9,2020-07-01 17:32:09.064371,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.193756103515625,32.21107864379883,1007.314453125,0.4220194062076637,0.3381804349713439,163.0548111121533
102,DC:A6:32:33:E9:E9,2020-07-01 17:32:10.318355,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,32.06143569946289,1007.30712890625,0.42556187314852023,0.3385876049593266,163.090314435459
103,DC:A6:32:33:E9:E9,2020-07-01 17:32:11.120213,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,30.350736618041992,1007.303955078125,0.4264435545208337,0.33613177842673675,163.10460319120267
104,DC:A6:32:33:E9:E9,2020-07-01 17:32:12.408360,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,33.74152755737305,1007.296875,0.43540513623786065,0.32979272254673025,163.11234862572147
105,DC:A6:32:33:E9:E9,2020-07-01 17:32:13.570858,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.193756103515625,31.592098236083984,1007.291015625,0.4362787601213876,0.3266396831102702,163.1014066626711
106,DC:A6:32:33:E9:E9,2020-07-01 17:32:14.127693,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,34.22446823120117,1007.293212890625,0.438935490265111,0.32963866976443473,163.09080620907923
107,DC:A6:32:33:E9:E9,2020-07-01 17:32:15.043390,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,31.14316749572754,1007.29443359375,0.43438874539242456,0.32876838093421346,163.09654356798205
108,DC:A6:32:33:E9:E9,2020-07-01 17:32:16.132118,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.24929428100586,34.52375411987305,1007.290771484375,0.4314106495121668,0.3271773737444236,163.12943775902485
109,DC:A6:32:33:E9:E9,2020-07-01 17:32:18.137143,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,33.18376159667969,1007.295654296875,0.42419218009609466,0.32435845328833884,163.14271564677134
