SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-14 00:05:03.417640,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.0079345703125,34.55776596069336,1008.716796875,5.824446376049312,359.8467674006938,160.6670042990735
1,DC:A6:32:33:E9:E9,2020-07-14 00:05:04.005545,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.93388366699219,33.377620697021484,1008.701171875,5.8233642179526885,359.8410360182065,160.6567316945618
2,DC:A6:32:33:E9:E9,2020-07-14 00:05:05.458148,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,37.02644348144531,34.71080780029297,1008.691162109375,5.828052715931078,359.84447620573263,160.6369378063471
3,DC:A6:32:33:E9:E9,2020-07-14 00:05:06.299401,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.100494384765625,33.27558898925781,1008.681396484375,5.832153817640848,359.84109056633844,160.61057327615086
4,DC:A6:32:33:E9:E9,2020-07-14 00:05:07.138165,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,37.04495620727539,34.7074089050293,1008.681640625,5.833367456878995,359.8435402430327,160.57845772667346
5,DC:A6:32:33:E9:E9,2020-07-14 00:05:08.204497,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,37.06346893310547,32.89127731323242,1008.6748046875,5.833404169145784,359.8457307327243,160.55042663031972
6,DC:A6:32:33:E9:E9,2020-07-14 00:05:09.064492,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.952396392822266,32.90828323364258,1008.673583984375,5.843294283063963,359.94820158623247,160.52331077931478
7,DC:A6:32:33:E9:E9,2020-07-14 00:05:10.430118,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.98942184448242,35.21075439453125,1008.677490234375,5.851021361449362,359.9373556793874,160.50620798563307
8,DC:A6:32:33:E9:E9,2020-07-14 00:05:11.355750,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.98942184448242,34.666595458984375,1008.670166015625,5.847070523901333,359.9191256710389,160.48135975743256
9,DC:A6:32:33:E9:E9,2020-07-14 00:05:12.237014,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.0079345703125,34.55776596069336,1008.670654296875,5.847525158367962,359.91435279621186,160.45999492570874
10,DC:A6:32:33:E9:E9,2020-07-14 00:05:13.364572,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,37.02644348144531,33.6360969543457,1008.664794921875,5.850001101942092,359.90454505811033,160.43774216939286
11,DC:A6:32:33:E9:E9,2020-07-14 00:05:14.005795,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.970909118652344,33.853759765625,1008.663330078125,5.858141406772278,359.8967866702445,160.41555771496866
12,DC:A6:32:33:E9:E9,2020-07-14 00:05:15.018303,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.93388366699219,34.918270111083984,1008.66943359375,5.858882055410401,359.8845468311796,160.3961872984825
13,DC:A6:32:33:E9:E9,2020-07-14 00:05:16.059570,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.970909118652344,33.187164306640625,1008.67724609375,5.865460808241592,359.874185140724,160.3851633731621
14,DC:A6:32:33:E9:E9,2020-07-14 00:05:17.187705,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.93388366699219,35.13933563232422,1008.690673828125,5.861193647557627,359.8664491910968,160.3760519008093
15,DC:A6:32:33:E9:E9,2020-07-14 00:05:18.044613,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,37.04495620727539,33.41503143310547,1008.6943359375,5.8632439849691,359.8590698920701,160.368005937967
16,DC:A6:32:33:E9:E9,2020-07-14 00:05:19.085904,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.970909118652344,33.47284698486328,1008.69775390625,5.859921097937889,359.8499446792977,160.35594382389277
17,DC:A6:32:33:E9:E9,2020-07-14 00:05:20.298395,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.970909118652344,33.377620697021484,1008.7021484375,5.869225950021562,359.8439202256661,160.3531844274681
18,DC:A6:32:33:E9:E9,2020-07-14 00:05:21.037165,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,37.0079345703125,35.08831787109375,1008.707763671875,5.868245390988842,359.8402347916602,160.3563263144863
19,DC:A6:32:33:E9:E9,2020-07-14 00:05:22.078418,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.04495620727539,35.14273452758789,1008.71435546875,5.859913840861896,359.83103588754994,160.3505889555835
20,DC:A6:32:33:E9:E9,2020-07-14 00:05:23.028421,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.98942184448242,35.479434967041016,1008.719482421875,5.858205012908924,359.8221462762832,160.33825363394246
21,DC:A6:32:33:E9:E9,2020-07-14 00:05:24.794725,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.02644348144531,34.275482177734375,1008.719482421875,5.860575942324564,359.679813004706,160.3240058593338
22,DC:A6:32:33:E9:E9,2020-07-14 00:05:25.061567,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.89685821533203,34.979488372802734,1008.7216796875,5.8618967301553155,359.6867177923483,160.31332344347192
23,DC:A6:32:33:E9:E9,2020-07-14 00:05:27.066004,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.93388366699219,35.93516540527344,1008.7138671875,5.864619841200034,359.69627512130745,160.31251748114985
24,DC:A6:32:33:E9:E9,2020-07-14 00:05:28.015988,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.04495620727539,37.25475311279297,1008.717529296875,5.868190322588659,359.70636725941466,160.31231257547475
25,DC:A6:32:33:E9:E9,2020-07-14 00:05:29.078506,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.02644348144531,36.30247497558594,1008.714599609375,5.875213037715901,359.7135293797701,160.30385680128225
26,DC:A6:32:33:E9:E9,2020-07-14 00:05:30.300616,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.04495620727539,32.942291259765625,1008.72021484375,5.872675195552419,359.7233101306203,160.29307876277198
27,DC:A6:32:33:E9:E9,2020-07-14 00:05:31.096055,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.970909118652344,35.31278610229492,1008.71533203125,5.878272962464067,359.8766299749209,160.2818499317765
28,DC:A6:32:33:E9:E9,2020-07-14 00:05:32.009816,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,37.08198165893555,34.085025787353516,1008.71142578125,5.886036753116256,359.86615119741384,160.27129045931963
29,DC:A6:32:33:E9:E9,2020-07-14 00:05:33.260448,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.93388366699219,35.768516540527344,1008.706787109375,5.886813260247521,359.8617802765514,160.25627770352395
30,DC:A6:32:33:E9:E9,2020-07-14 00:05:34.294845,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.98942184448242,32.04103088378906,1008.69580078125,5.888866585866757,359.7544430399917,160.2330823811026
31,DC:A6:32:33:E9:E9,2020-07-14 00:05:35.061742,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.04495620727539,35.09172058105469,1008.69189453125,5.886442722485048,359.75818163474736,160.2105564172199
32,DC:A6:32:33:E9:E9,2020-07-14 00:05:36.396180,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.952396392822266,35.90115737915039,1008.690673828125,5.884892696430279,359.7569555090696,160.2056796621525
33,DC:A6:32:33:E9:E9,2020-07-14 00:05:37.318699,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.952396392822266,33.56127166748047,1008.694580078125,5.882752712785949,359.7642654123071,160.21887558762896
34,DC:A6:32:33:E9:E9,2020-07-14 00:05:38.139915,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.04495620727539,37.32277297973633,1008.68994140625,5.878986290345511,359.76190000573973,160.22532328620545
35,DC:A6:32:33:E9:E9,2020-07-14 00:05:39.011184,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.98942184448242,34.38771438598633,1008.688720703125,5.881723488655393,359.7608101369999,160.2211022292984
36,DC:A6:32:33:E9:E9,2020-07-14 00:05:40.119311,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.98942184448242,34.37411117553711,1008.68798828125,5.883221861404564,359.764450974673,160.21969521032938
