SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-07-14 22:09:32.040083,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.063819885253906,32.2416877746582,1014.780029296875,1.9048294092727782,359.61139105108685,157.51466709143753
22,DC:A6:32:33:E9:E9,2020-07-14 22:09:33.081950,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.00828552246094,29.91880989074707,1014.787841796875,1.8991029359839573,359.61209111879634,157.5107738836106
23,DC:A6:32:33:E9:E9,2020-07-14 22:09:34.489986,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.063819885253906,31.517276763916016,1014.7861328125,1.89525753948124,359.6082578352072,157.51071924209725
24,DC:A6:32:33:E9:E9,2020-07-14 22:09:35.162462,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,35.91572570800781,32.46615219116211,1014.7880859375,1.891117591070566,359.6104715635503,157.51767237467232
25,DC:A6:32:33:E9:E9,2020-07-14 22:09:36.097491,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.045310974121094,32.14305877685547,1014.787841796875,1.8922413706324448,359.6194219394882,157.5287919226411
26,DC:A6:32:33:E9:E9,2020-07-14 22:09:37.029979,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.00828552246094,33.78573989868164,1014.795166015625,1.8857243029471948,359.6199259060633,157.53467954570564
27,DC:A6:32:33:E9:E9,2020-07-14 22:09:39.035050,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.026798248291016,33.5136604309082,1014.788330078125,1.881862044414964,359.6247400955307,157.55023871663494
28,DC:A6:32:33:E9:E9,2020-07-14 22:09:40.587521,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.063819885253906,31.772350311279297,1014.786865234375,1.8758457149732406,359.62928579986675,157.56210958541243
29,DC:A6:32:33:E9:E9,2020-07-14 22:09:41.107524,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.00828552246094,32.6328010559082,1014.78466796875,1.8753116795575102,359.6256699083923,157.56768301977516
30,DC:A6:32:33:E9:E9,2020-07-14 22:09:42.124453,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,30.81667137145996,1014.789794921875,1.8695510553228392,359.61730316678285,157.56638528383286
31,DC:A6:32:33:E9:E9,2020-07-14 22:09:43.482543,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.98977279663086,29.38485336303711,1014.78857421875,1.86806122031013,359.62037128242196,157.5552384151074
32,DC:A6:32:33:E9:E9,2020-07-14 22:09:44.170052,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,31.269004821777344,1014.791015625,1.8629415666403826,359.61479021745726,157.54607230124122
33,DC:A6:32:33:E9:E9,2020-07-14 22:09:45.081312,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,29.881399154663086,1014.789794921875,1.8689350576370687,359.61562982379706,157.5385864139109
34,DC:A6:32:33:E9:E9,2020-07-14 22:09:46.118811,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,32.343719482421875,1014.7822265625,1.8705578678951815,359.7516835635257,157.53862739504592
35,DC:A6:32:33:E9:E9,2020-07-14 22:09:47.362592,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.026798248291016,33.41843032836914,1014.78857421875,1.8682868299961521,359.73917652666006,157.53424241359878
36,DC:A6:32:33:E9:E9,2020-07-14 22:09:48.105084,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.045310974121094,30.102462768554688,1014.78564453125,1.86948424753502,359.7254148961017,157.51433924235735
37,DC:A6:32:33:E9:E9,2020-07-14 22:09:50.008646,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.98977279663086,33.07493209838867,1014.782470703125,1.867029007971812,359.7144594060751,157.51522716694944
38,DC:A6:32:33:E9:E9,2020-07-14 22:09:52.013942,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.045310974121094,34.42172622680664,1014.784912109375,1.865992313321851,359.711576666039,157.50371146800882
39,DC:A6:32:33:E9:E9,2020-07-14 22:09:54.018907,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.93423843383789,33.00691223144531,1014.780517578125,1.859463079362142,359.6023145567731,157.48610324032853
40,DC:A6:32:33:E9:E9,2020-07-14 22:09:55.694003,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.98977279663086,31.60910415649414,1014.780517578125,1.8559583385442793,359.60875019579686,157.4702162203191
41,DC:A6:32:33:E9:E9,2020-07-14 22:09:56.314550,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.93423843383789,30.935707092285156,1014.77197265625,1.8530198630972927,359.61005500205215,157.45525810603675
42,DC:A6:32:33:E9:E9,2020-07-14 22:09:57.427694,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.082332611083984,31.8981876373291,1014.77685546875,1.8486553722176546,359.6001389814399,157.43849682181354
43,DC:A6:32:33:E9:E9,2020-07-14 22:09:58.114631,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.063819885253906,31.06834602355957,1014.78271484375,1.8415325521303891,359.6007407050975,157.43409817998804
44,DC:A6:32:33:E9:E9,2020-07-14 22:09:59.186461,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.11935806274414,31.279207229614258,1014.7900390625,1.8393477453696312,359.5983147072817,157.4336337271245
45,DC:A6:32:33:E9:E9,2020-07-14 22:10:01.102704,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,32.70082092285156,1014.788818359375,1.8401197701892542,359.60156537039853,157.43482218004007
46,DC:A6:32:33:E9:E9,2020-07-14 22:10:02.768972,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.00828552246094,33.61568832397461,1014.79833984375,1.8440535322643585,359.5997505677917,157.42084761299822
47,DC:A6:32:33:E9:E9,2020-07-14 22:10:03.313349,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.026798248291016,33.66670608520508,1014.794677734375,1.8432027468258687,359.6036159746143,157.40457810239525
48,DC:A6:32:33:E9:E9,2020-07-14 22:10:04.082748,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.00828552246094,33.4354362487793,1014.798583984375,1.8460336467934275,359.59923696958265,157.39042595043497
49,DC:A6:32:33:E9:E9,2020-07-14 22:10:05.064607,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.98977279663086,30.41875648498535,1014.7978515625,1.845887438056507,359.6026984614292,157.38285810083462
50,DC:A6:32:33:E9:E9,2020-07-14 22:10:06.224038,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.93423843383789,31.08194923400879,1014.795654296875,1.850220766198057,359.6036121593133,157.37765349668706
51,DC:A6:32:33:E9:E9,2020-07-14 22:10:07.155258,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.98977279663086,30.262310028076172,1014.793212890625,1.8535368230400981,359.60175840328384,157.37005832633
52,DC:A6:32:33:E9:E9,2020-07-14 22:10:08.562771,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.00828552246094,34.04081344604492,1014.791015625,1.8543400105978092,359.60237253333975,157.36503130710088
53,DC:A6:32:33:E9:E9,2020-07-14 22:10:09.377789,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.97126007080078,32.037628173828125,1014.792236328125,1.8539479150507683,359.6086955809639,157.35444451388736
54,DC:A6:32:33:E9:E9,2020-07-14 22:10:10.059655,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.026798248291016,33.77893829345703,1014.792236328125,1.8543286980969964,359.6045712672831,157.34993658903514
55,DC:A6:32:33:E9:E9,2020-07-14 22:10:12.063429,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.00828552246094,30.85068130493164,1014.788818359375,1.8544362735764242,359.6112791266979,157.3419042865712
56,DC:A6:32:33:E9:E9,2020-07-14 22:10:13.368434,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,30.653423309326172,1014.79443359375,1.8460411173128322,359.57747331884434,157.33474624832104
57,DC:A6:32:33:E9:E9,2020-07-14 22:10:14.279069,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.10084533691406,31.17717742919922,1014.791259765625,1.8384243891712102,359.58244158777444,157.32904987055326
58,DC:A6:32:33:E9:E9,2020-07-14 22:10:15.816610,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.045310974121094,32.268898010253906,1014.792236328125,1.8399923444725512,359.5827336317223,157.32833953087956
59,DC:A6:32:33:E9:E9,2020-07-14 22:10:16.014507,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.95275115966797,34.3162956237793,1014.792236328125,1.8482570868116783,359.57986265775423,157.3341861728091
60,DC:A6:32:33:E9:E9,2020-07-14 22:10:17.097863,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.98977279663086,30.201091766357422,1014.785400390625,1.8437241890803169,359.5820902065581,157.33014270082046
61,DC:A6:32:33:E9:E9,2020-07-14 22:10:18.495370,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.97126007080078,32.34031677246094,1014.787353515625,1.847367454672284,359.4788973340196,157.338079380636
62,DC:A6:32:33:E9:E9,2020-07-14 22:10:19.182873,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-70,1.8288,35.93423843383789,32.89468002319336,1014.79345703125,1.8479898556604015,359.6124547730088,157.33659039939695
63,DC:A6:32:33:E9:E9,2020-07-14 22:10:20.051627,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.00828552246094,31.00032615661621,1014.795654296875,1.8483727731407453,359.6115816026925,157.35716292917704
64,DC:A6:32:33:E9:E9,2020-07-14 22:10:21.477887,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.00828552246094,32.564781188964844,1014.79296875,1.8503836235210793,359.4785047582249,157.37378760961684
65,DC:A6:32:33:E9:E9,2020-07-14 22:10:22.002901,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.95275115966797,31.13636589050293,1014.7978515625,1.8511383594243658,359.48668513705564,157.38426511980364
66,DC:A6:32:33:E9:E9,2020-07-14 22:10:23.309161,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.97126007080078,32.57158279418945,1014.805908203125,1.847560407516337,359.5018515187468,157.3991002906809
67,DC:A6:32:33:E9:E9,2020-07-14 22:10:24.172904,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,32.43894577026367,1014.823486328125,1.8427513140104133,359.4096308381818,157.40669546103794
68,DC:A6:32:33:E9:E9,2020-07-14 22:10:25.659169,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.026798248291016,31.183979034423828,1014.8359375,1.8473057695263424,359.4292021582791,157.4202602167296
69,DC:A6:32:33:E9:E9,2020-07-14 22:10:26.011521,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,36.045310974121094,34.289085388183594,1014.837158203125,1.8404766475733874,359.4443859356083,157.4374996141947
70,DC:A6:32:33:E9:E9,2020-07-14 22:10:27.082404,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.026798248291016,33.455841064453125,1014.833984375,1.8428388258091541,359.4683514685803,157.4481820300566
71,DC:A6:32:33:E9:E9,2020-07-14 22:10:28.090431,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,32.299503326416016,1014.83642578125,1.8399078208815722,359.48392622087863,157.45427455879627
72,DC:A6:32:33:E9:E9,2020-07-14 22:10:29.512939,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,33.938785552978516,1014.841552734375,1.832727797960008,359.50995703230086,157.46324942736567
73,DC:A6:32:33:E9:E9,2020-07-14 22:10:30.251694,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.897212982177734,33.969390869140625,1014.841552734375,1.827932578275836,359.41675424523845,157.4623068612602
74,DC:A6:32:33:E9:E9,2020-07-14 22:10:31.007952,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.00828552246094,34.15644836425781,1014.843017578125,1.8358069326152144,359.44214301887877,157.4491382565404
75,DC:A6:32:33:E9:E9,2020-07-14 22:10:32.114267,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,36.045310974121094,31.20438575744629,1014.863525390625,1.8396435779380576,359.4648516903217,157.44495818076837
76,DC:A6:32:33:E9:E9,2020-07-14 22:10:33.424844,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,32.789249420166016,1014.8701171875,1.8388408172671693,359.48840837243887,157.45151516237158
77,DC:A6:32:33:E9:E9,2020-07-14 22:10:34.051724,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.95275115966797,33.432037353515625,1014.86962890625,1.8361364892426675,359.50772825619737,157.4584136534333
78,DC:A6:32:33:E9:E9,2020-07-14 22:10:35.521759,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,32.8776741027832,1014.878173828125,1.835881851252673,359.52640476815253,157.46809886167637
79,DC:A6:32:33:E9:E9,2020-07-14 22:10:36.739278,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,32.46955490112305,1014.8828125,1.8438996395646217,359.65001118180993,157.47348105074235
80,DC:A6:32:33:E9:E9,2020-07-14 22:10:37.004306,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.026798248291016,30.078657150268555,1014.884033203125,1.8447011195750405,359.74551163383694,157.47957357948198
81,DC:A6:32:33:E9:E9,2020-07-14 22:10:38.438047,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.93423843383789,31.949203491210938,1014.88330078125,1.8356575222271203,359.73064836847067,157.47675954154394
82,DC:A6:32:33:E9:E9,2020-07-14 22:10:39.114908,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.98977279663086,32.00021743774414,1014.879638671875,1.8282913766506732,359.7201624539495,157.48149969282792
83,DC:A6:32:33:E9:E9,2020-07-14 22:10:40.031805,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,36.045310974121094,33.071529388427734,1014.875244140625,1.8264619531701676,359.7087610806362,157.48506505157468
84,DC:A6:32:33:E9:E9,2020-07-14 22:10:41.021675,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,34.18705749511719,1014.87255859375,1.8319790384722454,359.7014914648426,157.48873969334815
85,DC:A6:32:33:E9:E9,2020-07-14 22:10:42.108071,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,31.408445358276367,1014.879150390625,1.833272718989728,359.8001978502516,157.4818958437998
86,DC:A6:32:33:E9:E9,2020-07-14 22:10:43.530580,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.98977279663086,33.46944808959961,1014.88232421875,1.8284856101551954,359.7791146170887,157.47669123965224
87,DC:A6:32:33:E9:E9,2020-07-14 22:10:44.012974,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.082332611083984,30.099061965942383,1014.876953125,1.8395746357161227,359.86742346688914,157.45879614402682
88,DC:A6:32:33:E9:E9,2020-07-14 22:10:45.511219,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.91572570800781,32.350521087646484,1014.87451171875,1.8461305501022771,359.8472866551533,157.442171463587
89,DC:A6:32:33:E9:E9,2020-07-14 22:10:46.399340,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.97126007080078,33.057926177978516,1014.871826171875,1.8479904959906361,359.8234834058752,157.42823787768017
90,DC:A6:32:33:E9:E9,2020-07-14 22:10:47.178097,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,31.75194549560547,1014.856201171875,1.842020483769222,359.80896495834025,157.42286934899255
91,DC:A6:32:33:E9:E9,2020-07-14 22:10:48.065634,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,32.73143005371094,1014.850830078125,1.843846278711731,359.7849734119525,157.41393546155817
92,DC:A6:32:33:E9:E9,2020-07-14 22:10:49.108755,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,34.64958953857422,1014.84375,1.8458513661199527,359.7672811809495,157.412200593509
93,DC:A6:32:33:E9:E9,2020-07-14 22:10:50.148142,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.98977279663086,32.806251525878906,1014.835205078125,1.850204544498778,359.7470967980134,157.40613538552603
94,DC:A6:32:33:E9:E9,2020-07-14 22:10:51.011908,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,32.24848937988281,1014.83349609375,1.8448193672250461,359.7293230983283,157.39673704522806
95,DC:A6:32:33:E9:E9,2020-07-14 22:10:52.168165,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.00828552246094,30.8710880279541,1014.827392578125,1.8533039562780829,359.71528972762655,157.3895516862212
96,DC:A6:32:33:E9:E9,2020-07-14 22:10:53.748164,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.95275115966797,34.23126983642578,1014.821044921875,1.856299207672545,359.6999225223655,157.38268051591618
97,DC:A6:32:33:E9:E9,2020-07-14 22:10:54.120679,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.91572570800781,32.64980697631836,1014.8037109375,1.8617817151419498,359.69776492963973,157.37102821319215
98,DC:A6:32:33:E9:E9,2020-07-14 22:10:55.096933,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.98977279663086,34.10883331298828,1014.798828125,1.853439706287837,359.8199759036332,157.36225825029786
99,DC:A6:32:33:E9:E9,2020-07-14 22:10:56.820072,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,31.207786560058594,1014.792724609375,1.8545417146217362,359.79804463311575,157.3471498718538
100,DC:A6:32:33:E9:E9,2020-07-14 22:10:57.063006,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.063819885253906,32.25189208984375,1014.790283203125,1.855822161647702,359.7688061274034,157.34194526770622
101,DC:A6:32:33:E9:E9,2020-07-14 22:10:58.018206,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,34.32649612426758,1014.791259765625,1.8564738043832036,359.64595487653617,157.3302929649822
102,DC:A6:32:33:E9:E9,2020-07-14 22:10:59.143861,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.00828552246094,32.734832763671875,1014.794921875,1.8538766249513063,359.6345868804363,157.32077168127918
103,DC:A6:32:33:E9:E9,2020-07-14 22:11:00.181973,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.026798248291016,32.88447570800781,1014.797119140625,1.852041225055277,359.62897470609437,157.3019340195483
104,DC:A6:32:33:E9:E9,2020-07-14 22:11:01.503287,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.93423843383789,31.952604293823242,1014.792236328125,1.8523731295602572,359.62201679772295,157.2916340942799
105,DC:A6:32:33:E9:E9,2020-07-14 22:11:02.038180,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,31.666919708251953,1014.790283203125,1.851549024548213,359.6138797212244,157.2913882074698
106,DC:A6:32:33:E9:E9,2020-07-14 22:11:03.078270,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.026798248291016,31.908390045166016,1014.797607421875,1.8532832522671614,359.6061836988554,157.2815254143083
107,DC:A6:32:33:E9:E9,2020-07-14 22:11:04.318269,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,30.976518630981445,1014.80615234375,1.8591108977330633,359.60451497158334,157.27850647069516
108,DC:A6:32:33:E9:E9,2020-07-14 22:11:05.042035,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.97126007080078,31.122760772705078,1014.80859375,1.8587307550170697,359.5968636389286,157.27894360280203
109,DC:A6:32:33:E9:E9,2020-07-14 22:11:06.077041,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,32.84366226196289,1014.810791015625,1.8592978741615922,359.5961490570671,157.2810199803097
110,DC:A6:32:33:E9:E9,2020-07-14 22:11:07.145801,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,29.833786010742188,1014.807861328125,1.8652488899193775,359.59283318698806,157.27588367805387
111,DC:A6:32:33:E9:E9,2020-07-14 22:11:08.178931,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.878700256347656,31.911792755126953,1014.813232421875,1.8664100220782796,359.5875146307392,157.27335650806097
