SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-14 18:11:01.043001,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.897212982177734,30.898296356201172,1012.537109375,1.83112611859964,359.7493827235904,157.89157059021716
11,DC:A6:32:33:E9:E9,2020-07-14 18:11:02.199237,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,31.367633819580078,1012.53369140625,1.8359783276746995,359.6361139079635,157.9113098369185
12,DC:A6:32:33:E9:E9,2020-07-14 18:11:03.096675,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.76763153076172,29.976627349853516,1012.53125,1.8328398557510786,359.7349836442833,157.94152659380663
13,DC:A6:32:33:E9:E9,2020-07-14 18:11:04.274292,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,30.84387969970703,1012.527587890625,1.8351081188857574,359.7263374252069,157.96726274659923
14,DC:A6:32:33:E9:E9,2020-07-14 18:11:05.168609,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.95275115966797,30.231700897216797,1012.527587890625,1.8373729669258514,359.717313037766,157.97723482278747
15,DC:A6:32:33:E9:E9,2020-07-14 18:11:06.585570,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,31.819965362548828,1012.523681640625,1.8351164431788083,359.7117044386012,157.99384584284894
16,DC:A6:32:33:E9:E9,2020-07-14 18:11:07.029179,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,31.666919708251953,1012.525146484375,1.8303762918948197,359.6043420023787,158.02077044855713
17,DC:A6:32:33:E9:E9,2020-07-14 18:11:08.251841,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.878700256347656,31.867578506469727,1012.524169921875,1.8276446431136375,359.615728674777,158.03240909090283
18,DC:A6:32:33:E9:E9,2020-07-14 18:11:09.109309,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.78614044189453,30.201091766357422,1012.53271484375,1.8252732868111738,359.6239884812373,158.03757271391535
19,DC:A6:32:33:E9:E9,2020-07-14 18:11:10.204354,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,34.666595458984375,1012.531005859375,1.8207692039403736,359.6293670951261,158.05117845074201
20,DC:A6:32:33:E9:E9,2020-07-14 18:11:11.119322,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,33.19736862182617,1012.527099609375,1.8130649640000107,359.6294661328691,158.06621852729438
21,DC:A6:32:33:E9:E9,2020-07-14 18:11:12.204410,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,31.768949508666992,1012.533203125,1.808131432985146,359.6344324274476,158.06535792345898
22,DC:A6:32:33:E9:E9,2020-07-14 18:11:13.285627,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.95275115966797,29.37125015258789,1012.541015625,1.8096443198863037,359.6356298716669,158.06220237606243
23,DC:A6:32:33:E9:E9,2020-07-14 18:11:14.046859,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,29.588912963867188,1012.541259765625,1.8120071384523049,359.633205367955,158.0597435079612
24,DC:A6:32:33:E9:E9,2020-07-14 18:11:15.403124,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,30.908498764038086,1012.53076171875,1.8076701817727585,359.63323311559844,158.06433339508345
25,DC:A6:32:33:E9:E9,2020-07-14 18:11:16.290001,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.80465316772461,29.582111358642578,1012.53369140625,1.8077000638503773,359.63946451595774,158.07362245235467
26,DC:A6:32:33:E9:E9,2020-07-14 18:11:17.219404,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,31.228191375732422,1012.535888671875,1.8068902595469076,359.63847115032036,158.09046569884794
27,DC:A6:32:33:E9:E9,2020-07-14 18:11:18.459452,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.82316589355469,33.85715866088867,1012.53662109375,1.80123528980096,359.6371874749628,158.10733626609786
28,DC:A6:32:33:E9:E9,2020-07-14 18:11:19.045693,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,27.354461669921875,1012.54052734375,1.8018399749859177,359.64150113963007,158.11692585169257
29,DC:A6:32:33:E9:E9,2020-07-14 18:11:20.058184,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.878700256347656,30.034442901611328,1012.537109375,1.8004363711114801,359.6407130798741,158.1158466818037
30,DC:A6:32:33:E9:E9,2020-07-14 18:11:21.171940,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,32.31991195678711,1012.546875,1.8020502167463073,359.6375322127529,158.1120627570035
31,DC:A6:32:33:E9:E9,2020-07-14 18:11:22.510079,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.95275115966797,31.81316375732422,1012.555908203125,1.800015460703878,359.64651935431846,158.10362064318937
32,DC:A6:32:33:E9:E9,2020-07-14 18:11:23.276997,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,32.37772750854492,1012.5556640625,1.8072106381076636,359.648493305669,158.0944818500799
33,DC:A6:32:33:E9:E9,2020-07-14 18:11:24.374567,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,30.401750564575195,1012.551025390625,1.8064194033809997,359.6428615745745,158.08367649081293
34,DC:A6:32:33:E9:E9,2020-07-14 18:11:25.182022,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.91572570800781,30.738449096679688,1012.552001953125,1.8083030414880423,359.64753510483365,158.07265256549255
35,DC:A6:32:33:E9:E9,2020-07-14 18:11:26.008273,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,31.405044555664062,1012.54736328125,1.8081677183651115,359.6510950207734,158.0668742254547
36,DC:A6:32:33:E9:E9,2020-07-14 18:11:27.380796,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.93423843383789,29.799774169921875,1012.54150390625,1.8107621230326585,359.65480213262583,158.0585140739106
37,DC:A6:32:33:E9:E9,2020-07-14 18:11:28.248311,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.91572570800781,32.153263092041016,1012.528564453125,1.812811393227074,359.65835433792233,158.03844697812912
38,DC:A6:32:33:E9:E9,2020-07-14 18:11:30.253360,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,32.38452911376953,1012.524658203125,1.8119177056628601,359.769424553008,158.02648048670326
39,DC:A6:32:33:E9:E9,2020-07-14 18:11:31.164596,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,30.547992706298828,1012.529541015625,1.8090571370610942,359.6568619149083,158.0186804106711
40,DC:A6:32:33:E9:E9,2020-07-14 18:11:32.387115,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,31.46626091003418,1012.531005859375,1.8145554393429544,359.6615867516275,158.00228795666305
41,DC:A6:32:33:E9:E9,2020-07-14 18:11:33.063370,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.97126007080078,33.61228942871094,1012.523681640625,1.8206833996889251,359.6687942553883,157.9902258425888
42,DC:A6:32:33:E9:E9,2020-07-14 18:11:34.343370,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,30.75885581970215,1012.52392578125,1.8190723288184485,359.6720582053575,157.9865648611937
43,DC:A6:32:33:E9:E9,2020-07-14 18:11:35.077125,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.91572570800781,32.748435974121094,1012.52099609375,1.8153236221811693,359.675728471541,157.98063625699413
44,DC:A6:32:33:E9:E9,2020-07-14 18:11:36.083383,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.841678619384766,31.320018768310547,1012.51806640625,1.8104229614516851,359.5420867224043,157.9718253129648
45,DC:A6:32:33:E9:E9,2020-07-14 18:11:37.874700,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.860191345214844,29.46647834777832,1012.5126953125,1.808742734915862,359.5565689112397,157.96910689767515
46,DC:A6:32:33:E9:E9,2020-07-14 18:11:38.040748,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,30.643220901489258,1012.502685546875,1.8063476863947148,359.5696015791867,157.9722624450717
47,DC:A6:32:33:E9:E9,2020-07-14 18:11:39.351547,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.878700256347656,31.5070743560791,1012.502197265625,1.8146540501990964,359.5814075611671,157.97780855867774
48,DC:A6:32:33:E9:E9,2020-07-14 18:11:40.187189,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-33,1.8288,35.95275115966797,32.90828323364258,1012.49951171875,1.8086165898596283,359.59010492662105,157.97537701133322
49,DC:A6:32:33:E9:E9,2020-07-14 18:11:41.004700,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.95275115966797,32.90828323364258,1012.5,1.8021755080288948,359.5990508736082,157.95892991581184
50,DC:A6:32:33:E9:E9,2020-07-14 18:11:42.465979,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.98977279663086,32.476356506347656,1012.504150390625,1.8061549469940734,359.61427811335204,157.9530559531256
51,DC:A6:32:33:E9:E9,2020-07-14 18:11:43.018505,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,30.255508422851562,1012.505126953125,1.8042074893069735,359.62032880718306,157.95614319863046
52,DC:A6:32:33:E9:E9,2020-07-14 18:11:44.629753,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.95275115966797,31.381237030029297,1012.505615234375,1.8087489247747972,359.62853514606866,157.97063686004924
53,DC:A6:32:33:E9:E9,2020-07-14 18:11:45.122246,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.00828552246094,33.27558898925781,1012.5126953125,1.8057829151277192,359.63507595933345,157.98312244585202
54,DC:A6:32:33:E9:E9,2020-07-14 18:11:46.744768,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.841678619384766,30.248706817626953,1012.5029296875,1.812203933277766,359.65080585831157,157.99209731442141
55,DC:A6:32:33:E9:E9,2020-07-14 18:11:47.019586,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,29.915409088134766,1012.50244140625,1.8142160643185694,359.65693419218354,158.00459656060252
56,DC:A6:32:33:E9:E9,2020-07-14 18:11:48.296049,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.97126007080078,30.04804801940918,1012.499267578125,1.8188258016780934,359.65051939057287,158.01368071219864
57,DC:A6:32:33:E9:E9,2020-07-14 18:11:49.098541,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,31.255399703979492,1012.503173828125,1.8236583739592889,359.6551755518744,158.01534727835613
58,DC:A6:32:33:E9:E9,2020-07-14 18:11:51.014833,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.91572570800781,34.71080780029297,1012.5146484375,1.8300539923433596,359.7573885590713,158.02817437361742
59,DC:A6:32:33:E9:E9,2020-07-14 18:11:52.294849,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,30.731647491455078,1012.514892578125,1.8283919084975193,359.75007740185373,158.0475857712386
60,DC:A6:32:33:E9:E9,2020-07-14 18:11:53.087353,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,31.313217163085938,1012.524658203125,1.82970992156392,359.7476222956926,158.05367829997823
61,DC:A6:32:33:E9:E9,2020-07-14 18:11:54.184918,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.95275115966797,30.47997283935547,1012.527587890625,1.8321837307039341,359.74311573154216,158.05781739461528
62,DC:A6:32:33:E9:E9,2020-07-14 18:11:55.037363,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.98977279663086,31.925395965576172,1012.541259765625,1.8281167799400146,359.63730316129187,158.0548530925155
63,DC:A6:32:33:E9:E9,2020-07-14 18:11:56.054296,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.00828552246094,29.98682975769043,1012.53857421875,1.8294951974918878,359.7375079327902,158.06262584779097
64,DC:A6:32:33:E9:E9,2020-07-14 18:11:57.350491,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.878700256347656,31.96620750427246,1012.537353515625,1.8313066917258223,359.7221807748493,158.07772056585668
65,DC:A6:32:33:E9:E9,2020-07-14 18:11:58.396150,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,31.306415557861328,1012.539306640625,1.8289797316529635,359.7168824423636,158.09020615165946
66,DC:A6:32:33:E9:E9,2020-07-14 18:11:59.134902,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.897212982177734,29.415462493896484,1012.548095703125,1.8258177809540708,359.71458413706875,158.09453649159326
67,DC:A6:32:33:E9:E9,2020-07-14 18:12:00.052411,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.97126007080078,31.439054489135742,1012.551025390625,1.822979623910519,359.5724134560102,158.0979242654216
68,DC:A6:32:33:E9:E9,2020-07-14 18:12:01.129916,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.93423843383789,28.507396697998047,1012.54736328125,1.827937487474302,359.58261943949714,158.09819747298837
69,DC:A6:32:33:E9:E9,2020-07-14 18:12:02.673674,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,32.04783248901367,1012.553955078125,1.829880462849759,359.5877479510684,158.09210494424875
70,DC:A6:32:33:E9:E9,2020-07-14 18:12:03.164336,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,31.29961395263672,1012.54638671875,1.822771943471068,359.5900900389431,158.09042471771292
71,DC:A6:32:33:E9:E9,2020-07-14 18:12:04.198713,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,34.13264083862305,1012.54736328125,1.8260382679982152,359.6041106830814,158.09664018985762
72,DC:A6:32:33:E9:E9,2020-07-14 18:12:05.026197,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.95275115966797,30.160280227661133,1012.55126953125,1.8244195131649221,359.61557761020254,158.09859362396026
73,DC:A6:32:33:E9:E9,2020-07-14 18:12:06.099981,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,29.558303833007812,1012.5458984375,1.8200639869085697,359.6179481127313,158.1005197373062
74,DC:A6:32:33:E9:E9,2020-07-14 18:12:07.204994,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.95275115966797,31.670320510864258,1012.542236328125,1.8192554632655693,359.6276199007199,158.11005468138754
75,DC:A6:32:33:E9:E9,2020-07-14 18:12:08.092498,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,29.071962356567383,1012.533935546875,1.8173816435554586,359.62981711387897,158.1158740025604
76,DC:A6:32:33:E9:E9,2020-07-14 18:12:09.045010,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,30.796266555786133,1012.521728515625,1.8207653619589654,359.6347521923586,158.1005197373062
77,DC:A6:32:33:E9:E9,2020-07-14 18:12:10.236286,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.97126007080078,32.19407272338867,1012.5048828125,1.8252308115722728,359.63599808823227,158.08587581172569
78,DC:A6:32:33:E9:E9,2020-07-14 18:12:11.016278,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.860191345214844,31.83696937561035,1012.507080078125,1.8300687199387573,359.6432483873971,158.07959203768928
79,DC:A6:32:33:E9:E9,2020-07-14 18:12:12.708935,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.91572570800781,31.340425491333008,1012.509521484375,1.8300695737124038,359.6520343852277,158.07388199954315
80,DC:A6:32:33:E9:E9,2020-07-14 18:12:13.140528,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,32.721229553222656,1012.499267578125,1.8310168355729197,359.7958805170257,158.06758456512839
81,DC:A6:32:33:E9:E9,2020-07-14 18:12:15.145100,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,29.020946502685547,1012.4912109375,1.8258525722301555,359.7793981233001,158.07532999964718
82,DC:A6:32:33:E9:E9,2020-07-14 18:12:16.176359,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,32.874271392822266,1012.493896484375,1.8309728662301379,359.7721913132304,158.09311581224588
83,DC:A6:32:33:E9:E9,2020-07-14 18:12:17.190721,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.93423843383789,30.058250427246094,1012.49267578125,1.8255701865966578,359.76452455928916,158.12483521075143
84,DC:A6:32:33:E9:E9,2020-07-14 18:12:18.137617,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,32.65660858154297,1012.493896484375,1.8284742976543826,359.75321213851765,158.14736117463414
85,DC:A6:32:33:E9:E9,2020-07-14 18:12:19.023930,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.00828552246094,30.755455017089844,1012.49462890625,1.835936919652856,359.7398694173349,158.16231928891648
86,DC:A6:32:33:E9:E9,2020-07-14 18:12:20.118890,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,36.063819885253906,29.806577682495117,1012.495361328125,1.8322298344808317,359.7325327002688,158.16484645890938
87,DC:A6:32:33:E9:E9,2020-07-14 18:12:21.157648,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.91572570800781,30.415355682373047,1012.495361328125,1.83271712578943,359.7206421413366,158.16872600635793
88,DC:A6:32:33:E9:E9,2020-07-14 18:12:22.136419,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,32.62260055541992,1012.49072265625,1.8352340504985796,359.70543397809763,158.1720591386729
89,DC:A6:32:33:E9:E9,2020-07-14 18:12:23.237751,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.00828552246094,34.50334930419922,1012.495361328125,1.8330507378417027,359.70528731579344,158.1719908367812
90,DC:A6:32:33:E9:E9,2020-07-14 18:12:24.337695,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.95275115966797,33.381019592285156,1012.4912109375,1.8337666270440847,359.80832304062017,158.16518796836786
91,DC:A6:32:33:E9:E9,2020-07-14 18:12:25.058943,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.95275115966797,32.986507415771484,1012.49755859375,1.8329762460910672,359.79336938196906,158.1626061568616
92,DC:A6:32:33:E9:E9,2020-07-14 18:12:26.217712,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.98977279663086,30.813270568847656,1012.503173828125,1.8341700350919385,359.7754204986039,158.1494238917635
93,DC:A6:32:33:E9:E9,2020-07-14 18:12:27.068966,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.98977279663086,30.558197021484375,1012.508056640625,1.8370549362426227,359.7651103547322,158.1415418534613
94,DC:A6:32:33:E9:E9,2020-07-14 18:12:28.060246,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.91572570800781,31.248598098754883,1012.498779296875,1.8356120587804574,359.7523642345652,158.1231823049723
95,DC:A6:32:33:E9:E9,2020-07-14 18:12:29.020244,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.95275115966797,32.598793029785156,1012.504638671875,1.8322938675043006,359.7432221064024,158.10590192637216
96,DC:A6:32:33:E9:E9,2020-07-14 18:12:31.025298,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.00828552246094,34.0714225769043,1012.50927734375,1.8355055505180875,359.7348736142047,158.09830675601512
97,DC:A6:32:33:E9:E9,2020-07-14 18:12:32.147785,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.97126007080078,30.017438888549805,1012.510498046875,1.8358799302619688,359.7307314513186,158.08808879301677
98,DC:A6:32:33:E9:E9,2020-07-14 18:12:33.180301,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.95275115966797,29.85079002380371,1012.517333984375,1.8256660226884496,359.7261308386649,158.07599935818584
99,DC:A6:32:33:E9:E9,2020-07-14 18:12:34.044121,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.95275115966797,31.537681579589844,1012.518310546875,1.8302674357549225,359.7243500536018,158.0514789790655
100,DC:A6:32:33:E9:E9,2020-07-14 18:12:35.029061,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.98977279663086,30.289518356323242,1012.513427734375,1.8289319203287735,359.81878012694057,158.0322315059844
101,DC:A6:32:33:E9:E9,2020-07-14 18:12:36.464709,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.91572570800781,30.1840877532959,1012.508544921875,1.8309402093881688,359.8039203433699,158.01597565575977
102,DC:A6:32:33:E9:E9,2020-07-14 18:12:37.086595,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.98977279663086,31.105756759643555,1012.508056640625,1.8303852565181051,359.7967493517727,158.00691882492035
103,DC:A6:32:33:E9:E9,2020-07-14 18:12:38.007853,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,31.388038635253906,1012.51611328125,1.8296078956131931,359.7843102432727,157.99894116396976
104,DC:A6:32:33:E9:E9,2020-07-14 18:12:39.290396,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.97126007080078,29.503889083862305,1012.506591796875,1.8341593629213604,359.66612367810325,157.99193338988132
105,DC:A6:32:33:E9:E9,2020-07-14 18:12:40.090397,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.878700256347656,32.39133071899414,1012.513427734375,1.8413771653267714,359.66618248176314,157.9812099928844
106,DC:A6:32:33:E9:E9,2020-07-14 18:12:41.196001,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.82316589355469,33.370819091796875,1012.519775390625,1.838693968200014,359.668332443887,157.98043135131903
107,DC:A6:32:33:E9:E9,2020-07-14 18:12:42.077913,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.95275115966797,32.07503890991211,1012.514892578125,1.8405805945148186,359.66899067668777,157.9823984458
108,DC:A6:32:33:E9:E9,2020-07-14 18:12:43.076670,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,31.255399703979492,1012.50732421875,1.833542298018532,359.66820373750977,157.98682440838215
109,DC:A6:32:33:E9:E9,2020-07-14 18:12:44.166748,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.91572570800781,31.969608306884766,1012.5087890625,1.8311058414755415,359.6625474871034,157.98877784248478
110,DC:A6:32:33:E9:E9,2020-07-14 18:12:45.495470,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,28.864501953125,1012.5126953125,1.8212005730751422,359.6606412239947,157.99146893701777
111,DC:A6:32:33:E9:E9,2020-07-14 18:12:46.135470,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.82316589355469,32.27229690551758,1012.50146484375,1.8175395916800152,359.6594087483755,158.00388622092885
