SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
43,DC:A6:32:33:E9:E9,2020-07-01 17:09:31.005717,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.378875732421875,33.180362701416016,1007.367431640625,0.41374481879117836,0.3178939460431862,161.60922889507677
44,DC:A6:32:33:E9:E9,2020-07-01 17:09:32.104561,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.39739227294922,33.02731704711914,1007.369384765625,0.4092747267836695,0.3235359224214548,161.61679674467715
45,DC:A6:32:33:E9:E9,2020-07-01 17:09:33.202064,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,34.90806579589844,1007.376708984375,0.40162571532604857,0.3286904207281401,161.62366791498218
46,DC:A6:32:33:E9:E9,2020-07-01 17:09:34.053305,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,33.816349029541016,1007.369384765625,0.40887019815790493,0.3288268911094081,161.63682285932362
47,DC:A6:32:33:E9:E9,2020-07-01 17:09:35.152077,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.39739227294922,33.33680725097656,1007.36669921875,0.40481672100934035,0.32395968763468647,161.6200615751004
48,DC:A6:32:33:E9:E9,2020-07-01 17:09:36.519593,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.43441390991211,32.680416107177734,1007.352783203125,0.40026981605409523,0.32315943492388427,161.58170323272162
49,DC:A6:32:33:E9:E9,2020-07-01 17:09:37.040864,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.323341369628906,33.10554122924805,1007.36279296875,0.3969400721532876,0.32143310461116353,161.55094006069987
50,DC:A6:32:33:E9:E9,2020-07-01 17:09:38.040912,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.36036682128906,31.51387596130371,1007.369384765625,0.3928970804123161,0.32636927698824647,161.55110398523996
51,DC:A6:32:33:E9:E9,2020-07-01 17:09:39.314661,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.323341369628906,32.45595169067383,1007.369384765625,0.3963179112890082,0.3276569810902054,161.5685209676235
52,DC:A6:32:33:E9:E9,2020-07-01 17:09:40.034682,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.43441390991211,34.48974609375,1007.380615234375,0.4005483330257584,0.32912835324781425,161.56025643872778
53,DC:A6:32:33:E9:E9,2020-07-01 17:09:41.160305,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.36036682128906,34.64278793334961,1007.387451171875,0.3975076715454862,0.3265963807781494,161.53891892776065
54,DC:A6:32:33:E9:E9,2020-07-01 17:09:42.312208,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,33.41843032836914,1007.39111328125,0.40144116681632597,0.32565394807481984,161.51021847286825
55,DC:A6:32:33:E9:E9,2020-07-01 17:09:43.512241,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.41590118408203,30.888092041015625,1007.38818359375,0.4018314747747952,0.3249328828697075,161.474974696751
56,DC:A6:32:33:E9:E9,2020-07-01 17:09:45.033253,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.378875732421875,34.91486740112305,1007.388671875,0.406127770484439,0.32042394416129416,161.46824013022936
57,DC:A6:32:33:E9:E9,2020-07-01 17:09:46.322256,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.36036682128906,35.78212356567383,1007.390869140625,0.4129441125131266,0.31900281124668195,161.46299454494678
58,DC:A6:32:33:E9:E9,2020-07-01 17:09:47.019763,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.41590118408203,33.897972106933594,1007.396240234375,0.410783104692758,0.3255913291139526,161.4502357515772
59,DC:A6:32:33:E9:E9,2020-07-01 17:09:48.236035,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,34.76522445678711,1007.3955078125,0.4064355025230598,0.3259201120090388,161.46268035624496
60,DC:A6:32:33:E9:E9,2020-07-01 17:09:49.002294,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.323341369628906,35.033905029296875,1007.3984375,0.4024460317175377,0.3252838905600227,161.51204896356583
61,DC:A6:32:33:E9:E9,2020-07-01 17:09:50.192342,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,33.22457504272461,1007.3955078125,0.4016548503517269,0.329213944055851,161.52375590780323
62,DC:A6:32:33:E9:E9,2020-07-01 17:09:51.404874,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-63,0.7493,35.341854095458984,32.7042236328125,1007.385498046875,0.404016281535553,0.33075313785748395,161.5241247380184
63,DC:A6:32:33:E9:E9,2020-07-01 17:09:52.441073,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,33.9047737121582,1007.38671875,0.40817720076141306,0.33310008156975024,161.55513379685027
64,DC:A6:32:33:E9:E9,2020-07-01 17:09:54.164891,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,33.809547424316406,1007.3896484375,0.4093760056824561,0.32876955487297704,161.54628187168592
65,DC:A6:32:33:E9:E9,2020-07-01 17:09:56.169861,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-62,0.7493,35.36036682128906,31.653316497802734,1007.39208984375,0.40505495053707097,0.3353031377421967,161.5701328922676
66,DC:A6:32:33:E9:E9,2020-07-01 17:09:57.902374,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,35.686893463134766,1007.390625,0.40552116430877727,0.33656819016210354,161.62604482081332
67,DC:A6:32:33:E9:E9,2020-07-01 17:09:58.166531,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.2122688293457,32.51376724243164,1007.3876953125,0.4064520443874559,0.3314147057116232,161.63663161402684
68,DC:A6:32:33:E9:E9,2020-07-01 17:09:59.024946,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.36036682128906,32.26209259033203,1007.386962890625,0.40022950192973633,0.3309935551801831,161.64297002957662
69,DC:A6:32:33:E9:E9,2020-07-01 17:10:00.871216,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.41590118408203,33.625892639160156,1007.38623046875,0.3995278333946497,0.32975467625861915,161.6516307094442
70,DC:A6:32:33:E9:E9,2020-07-01 17:10:01.002172,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-61,0.7493,35.323341369628906,32.83686065673828,1007.388916015625,0.4037408061325047,0.3269617958987451,161.65096135090553
71,DC:A6:32:33:E9:E9,2020-07-01 17:10:02.363657,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-62,0.7493,35.23078155517578,32.17707061767578,1007.39208984375,0.4027562450358179,0.3279202368579418,161.63631742532502
72,DC:A6:32:33:E9:E9,2020-07-01 17:10:03.062262,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-61,0.7493,35.24929428100586,33.693912506103516,1007.39599609375,0.39829346346515504,0.331158413535189,161.64220504838957
73,DC:A6:32:33:E9:E9,2020-07-01 17:10:04.871210,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.26780700683594,33.54766845703125,1007.3935546875,0.39712096544458714,0.3278781618254375,161.6271649718372
74,DC:A6:32:33:E9:E9,2020-07-01 17:10:05.043469,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.23078155517578,34.857051849365234,1007.39306640625,0.3968642730617563,0.32404848009389664,161.5912245164246
75,DC:A6:32:33:E9:E9,2020-07-01 17:10:06.252459,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.323341369628906,34.03401184082031,1007.38916015625,0.3979220185681827,0.32905252747585656,161.55076247578145
76,DC:A6:32:33:E9:E9,2020-07-01 17:10:07.315012,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.26780700683594,33.52046203613281,1007.390869140625,0.3996955999161382,0.326991384491673,161.56505123152513
77,DC:A6:32:33:E9:E9,2020-07-01 17:10:08.027478,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.193756103515625,31.707733154296875,1007.3974609375,0.4027862338351425,0.3296118292554307,161.58265945920542
78,DC:A6:32:33:E9:E9,2020-07-01 17:10:09.388732,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,32.13285827636719,1007.39892578125,0.409202689632267,0.32830819693888386,161.61820376364616
79,DC:A6:32:33:E9:E9,2020-07-01 17:10:10.036866,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.341854095458984,34.06121826171875,1007.401123046875,0.41341230063638984,0.3260795008766234,161.59871040375495
80,DC:A6:32:33:E9:E9,2020-07-01 17:10:11.137544,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,35.77872085571289,1007.393310546875,0.41020624719258286,0.3268426144338136,161.58946232761875
81,DC:A6:32:33:E9:E9,2020-07-01 17:10:12.237404,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,33.41843032836914,1007.389892578125,0.4102824464905108,0.32048805722604234,161.56861659027186
82,DC:A6:32:33:E9:E9,2020-07-01 17:10:13.333798,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,33.809547424316406,1007.390380859375,0.4075661656349614,0.32016818559338894,161.5283184741688
83,DC:A6:32:33:E9:E9,2020-07-01 17:10:14.421310,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.378875732421875,33.809547424316406,1007.3876953125,0.4030206747423179,0.32322400155588205,161.50046496273347
84,DC:A6:32:33:E9:E9,2020-07-01 17:10:15.009996,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,35.02370071411133,1007.381103515625,0.4007746097224415,0.32736589763768653,161.47702375350198
85,DC:A6:32:33:E9:E9,2020-07-01 17:10:16.071326,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,36.404502868652344,1007.3828125,0.3964698296371881,0.33202872904583675,161.47446926275242
86,DC:A6:32:33:E9:E9,2020-07-01 17:10:17.280722,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,34.595176696777344,1007.380126953125,0.396723293688419,0.33174164765728464,161.4464791475337
87,DC:A6:32:33:E9:E9,2020-07-01 17:10:18.003849,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.36036682128906,35.09172058105469,1007.378662109375,0.3963624409207455,0.3333869495148908,161.43150737287303
88,DC:A6:32:33:E9:E9,2020-07-01 17:10:19.363873,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.45292663574219,34.465938568115234,1007.388671875,0.40216727462203655,0.3375214551185699,161.42332480624736
89,DC:A6:32:33:E9:E9,2020-07-01 17:10:20.090739,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,34.38091278076172,1007.39453125,0.40625244811721817,0.3436394636654766,161.41523786227006
90,DC:A6:32:33:E9:E9,2020-07-01 17:10:21.150201,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,34.39451599121094,1007.3935546875,0.4077812632329639,0.34436268998513103,161.4043232199764
91,DC:A6:32:33:E9:E9,2020-07-01 17:10:22.440032,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.36036682128906,33.323204040527344,1007.399658203125,0.406993790446429,0.3423951952977707,161.39146880395842
92,DC:A6:32:33:E9:E9,2020-07-01 17:10:23.023895,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.36036682128906,31.14316749572754,1007.407470703125,0.4117782579187436,0.33954412492781927,161.3691067646158
93,DC:A6:32:33:E9:E9,2020-07-01 17:10:24.320025,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.39739227294922,33.66330337524414,1007.407958984375,0.4123748322540619,0.3453410879033089,161.36485838695205
94,DC:A6:32:33:E9:E9,2020-07-01 17:10:25.021404,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.39739227294922,31.04793930053711,1007.406005859375,0.413094323314014,0.34095151742281216,161.36022751869478
95,DC:A6:32:33:E9:E9,2020-07-01 17:10:26.312669,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.43441390991211,30.524187088012695,1007.40234375,0.4163928511158806,0.33930621556520596,161.36055536777494
96,DC:A6:32:33:E9:E9,2020-07-01 17:10:27.598314,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.36036682128906,31.94580078125,1007.405517578125,0.4181380978509511,0.3349855339457911,161.37820457659026
97,DC:A6:32:33:E9:E9,2020-07-01 17:10:28.062624,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,34.38091278076172,1007.408447265625,0.413759172860606,0.3286959435764143,161.3805131805297
98,DC:A6:32:33:E9:E9,2020-07-01 17:10:29.336491,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.471435546875,35.15633773803711,1007.407470703125,0.41640136217191664,0.33067213608279583,161.37478948200524
99,DC:A6:32:33:E9:E9,2020-07-01 17:10:30.182723,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.471435546875,33.959190368652344,1007.4111328125,0.4171539636410874,0.32923432790165524,161.3520449520691
100,DC:A6:32:33:E9:E9,2020-07-01 17:10:31.472742,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.341854095458984,34.030609130859375,1007.406982421875,0.4228458857776617,0.331843273401615,161.34070683804688
101,DC:A6:32:33:E9:E9,2020-07-01 17:10:32.175282,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.489952087402344,32.8776741027832,1007.411865234375,0.42065118057869266,0.33290998353132706,161.33666336605822
102,DC:A6:32:33:E9:E9,2020-07-01 17:10:34.180290,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,33.319801330566406,1007.404052734375,0.4249777585723519,0.3358049432027811,161.3306118184536
103,DC:A6:32:33:E9:E9,2020-07-01 17:10:35.063404,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.41590118408203,36.10861587524414,1007.397705078125,0.42074816392882153,0.33323577821865136,161.3553507636274
104,DC:A6:32:33:E9:E9,2020-07-01 17:10:36.661544,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.489952087402344,32.21788024902344,1007.393310546875,0.4338391019272237,0.3354972912054396,161.35974940545287
105,DC:A6:32:33:E9:E9,2020-07-01 17:10:37.095917,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.489952087402344,32.23828887939453,1007.39013671875,0.43181939364530975,0.3428687461867494,161.35123898974703
106,DC:A6:32:33:E9:E9,2020-07-01 17:10:38.459554,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.323341369628906,33.775535583496094,1007.393310546875,0.4320555154193512,0.33766299478086254,161.36041876399153
107,DC:A6:32:33:E9:E9,2020-07-01 17:10:39.182833,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.41590118408203,33.07493209838867,1007.39013671875,0.4299766833124343,0.3354047101256742,161.3808820107449
108,DC:A6:32:33:E9:E9,2020-07-01 17:10:40.360956,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.56399917602539,33.36741638183594,1007.389404296875,0.4320510597881348,0.32947816031893945,161.39955574793572
109,DC:A6:32:33:E9:E9,2020-07-01 17:10:41.085391,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,32.44574737548828,1007.386474609375,0.42867179701584457,0.33142238967443943,161.37267212336255
