SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 16:49:55.903235,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,34.11563491821289,1002.298095703125,0.08566235160023553,2.1352712406891343,125.69030223873355
1,DC:A6:32:33:E9:E9,2020-06-27 16:49:56.055354,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.02644348144531,35.907958984375,1002.293212890625,0.08306398488936136,2.1446941269794015,125.68315786086171
2,DC:A6:32:33:E9:E9,2020-06-27 16:49:57.872373,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.952396392822266,34.84684753417969,1002.28564453125,0.08557003065462795,2.150392639181308,125.67815816238927
3,DC:A6:32:33:E9:E9,2020-06-27 16:49:58.074209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,34.28568649291992,1002.282958984375,0.08948538323548488,2.156081546429694,125.66929257684659
4,DC:A6:32:33:E9:E9,2020-06-27 16:49:59.449910,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,34.87405776977539,1002.283935546875,0.08536480481441024,2.161169183587707,125.66460706707596
5,DC:A6:32:33:E9:E9,2020-06-27 16:50:00.071152,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,32.81305694580078,1002.27880859375,0.08480307511602958,2.1688390591388083,125.66109634984257
6,DC:A6:32:33:E9:E9,2020-06-27 16:50:01.176136,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,36.258262634277344,1002.27294921875,0.0852533339927215,2.1764075490694172,125.6598395950353
7,DC:A6:32:33:E9:E9,2020-06-27 16:50:02.277381,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,35.370601654052734,1002.263916015625,0.08424353321261743,2.1848148716074682,125.6576949156359
8,DC:A6:32:33:E9:E9,2020-06-27 16:50:04.282426,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,35.60186767578125,1002.260498046875,0.08408980059543926,2.1862182620384942,125.65590540607336
9,DC:A6:32:33:E9:E9,2020-06-27 16:50:05.201780,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,35.60186767578125,1002.251708984375,0.08201619118199908,2.1921075926503377,125.66026306676383
10,DC:A6:32:33:E9:E9,2020-06-27 16:50:06.233684,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.93388366699219,36.33988571166992,1002.2509765625,0.08124101807205553,2.1957862898486242,125.65254495300171
11,DC:A6:32:33:E9:E9,2020-06-27 16:50:07.238677,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,32.82666015625,1002.248046875,0.08468776231293272,2.192810034917791,125.65829597228287
12,DC:A6:32:33:E9:E9,2020-06-27 16:50:08.342446,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.98942184448242,37.54383850097656,1002.236328125,0.08565716892739851,2.1954304796815487,125.65788616093266
13,DC:A6:32:33:E9:E9,2020-06-27 16:50:09.216180,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,35.14273452758789,1002.239990234375,0.08136284089920506,2.1989157971489592,125.64355642405398
14,DC:A6:32:33:E9:E9,2020-06-27 16:50:10.927431,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,35.15974044799805,1002.24462890625,0.08160040341627456,2.2071527918445835,125.62675415869575
15,DC:A6:32:33:E9:E9,2020-06-27 16:50:11.034723,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,35.62907791137695,1002.24755859375,0.07984050912708557,2.2098754760024795,125.608886383827
16,DC:A6:32:33:E9:E9,2020-06-27 16:50:12.199968,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,35.73790740966797,1002.245361328125,0.07883855239235643,2.205570962721491,125.60125023233492
17,DC:A6:32:33:E9:E9,2020-06-27 16:50:14.204994,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,36.99287414550781,1002.24755859375,0.07138179341759418,2.2102897696643233,125.60178298709017
