SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-03 18:55:17.037806,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,33.078330993652344,1006.921875,2.2118560174183717,0.6881583675474452,157.89543647728738
11,DC:A6:32:33:E9:E9,2020-07-03 18:55:19.027930,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.378875732421875,34.29248809814453,1006.922607421875,2.2140062463464565,0.6873833011592074,157.91044923308309
12,DC:A6:32:33:E9:E9,2020-07-03 18:55:20.297948,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.36036682128906,34.99989318847656,1006.92529296875,2.2089252259342014,0.6850301409075794,157.92787987584495
13,DC:A6:32:33:E9:E9,2020-07-03 18:55:21.585320,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.45292663574219,33.67690658569336,1006.921142578125,2.19771133597751,0.679820520839858,157.9447914242299
14,DC:A6:32:33:E9:E9,2020-07-03 18:55:22.196054,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.36036682128906,35.46923065185547,1006.912353515625,2.1943696659260814,0.6767912252212516,157.96707150130248
15,DC:A6:32:33:E9:E9,2020-07-03 18:55:23.227896,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,32.79264831542969,1006.909912109375,2.188335620681198,0.6760980143813481,157.98664682346373
16,DC:A6:32:33:E9:E9,2020-07-03 18:55:24.379137,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.41590118408203,35.241363525390625,1006.901123046875,2.189909979284886,0.6776051383103937,158.0031895416335
17,DC:A6:32:33:E9:E9,2020-07-03 18:55:25.014803,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.39739227294922,33.00691223144531,1006.901123046875,2.1862972361007724,0.6819054894448572,158.0165630520284
18,DC:A6:32:33:E9:E9,2020-07-03 18:55:26.020593,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.41590118408203,34.61898422241211,1006.90966796875,2.1866312750398684,0.681800582008074,158.0277918830239
19,DC:A6:32:33:E9:E9,2020-07-03 18:55:27.098661,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,32.77224349975586,1006.89892578125,2.1792269230927515,0.6771598419930206,158.0417937708224
20,DC:A6:32:33:E9:E9,2020-07-03 18:55:28.273017,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.39739227294922,32.91168212890625,1006.8935546875,2.1777234277017024,0.6746419567885189,158.0553995076491
21,DC:A6:32:33:E9:E9,2020-07-03 18:55:29.012974,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.341854095458984,35.952171325683594,1006.890625,2.175561672829393,0.6743885994589938,158.0579949795337
22,DC:A6:32:33:E9:E9,2020-07-03 18:55:30.079850,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.45292663574219,29.56170654296875,1006.882080078125,2.1682589199461804,0.6778136191626378,158.04377452568173
23,DC:A6:32:33:E9:E9,2020-07-03 18:55:31.215665,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.41590118408203,30.98672103881836,1006.885498046875,2.162983452585992,0.6723635017309378,158.04198501611918
24,DC:A6:32:33:E9:E9,2020-07-03 18:55:32.202705,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.39739227294922,33.493255615234375,1006.888671875,2.1739858201218243,0.6733300802202005,158.04012720466494
25,DC:A6:32:33:E9:E9,2020-07-03 18:55:33.071885,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.341854095458984,34.30609130859375,1006.89599609375,2.171176264495422,0.6692248697247584,158.04794094107544
26,DC:A6:32:33:E9:E9,2020-07-03 18:55:34.236212,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.39739227294922,32.3131103515625,1006.903076171875,2.1652179916616436,0.6652815026961337,158.05746222477842
27,DC:A6:32:33:E9:E9,2020-07-03 18:55:35.336858,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.54548645019531,33.46944808959961,1006.90966796875,2.1576941114040515,0.6678242006972297,158.05835014937054
28,DC:A6:32:33:E9:E9,2020-07-03 18:55:36.051960,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,32.62260055541992,1006.903564453125,2.144547491355658,0.6673711670561875,158.07254328246583
29,DC:A6:32:33:E9:E9,2020-07-03 18:55:37.153158,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,33.319801330566406,1006.90380859375,2.1363781582214996,0.6686901939787933,158.07254328246583
30,DC:A6:32:33:E9:E9,2020-07-03 18:55:38.251908,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.39739227294922,34.76182556152344,1006.900390625,2.1305844502580364,0.6692867683141116,158.06598630086262
31,DC:A6:32:33:E9:E9,2020-07-03 18:55:39.291976,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.39739227294922,32.14986038208008,1006.91748046875,2.1339852441344678,0.6642564940729558,158.06227067795413
32,DC:A6:32:33:E9:E9,2020-07-03 18:55:40.005730,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.41590118408203,36.07801055908203,1006.91650390625,2.1292963192692542,0.6610744796933762,158.0564650171596
33,DC:A6:32:33:E9:E9,2020-07-03 18:55:41.192007,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,33.449039459228516,1006.913330078125,2.1193093020422262,0.6593186941898598,158.05119211112037
34,DC:A6:32:33:E9:E9,2020-07-03 18:55:42.050041,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.508460998535156,33.32660675048828,1006.9150390625,2.121264230248731,0.6519622602886387,158.0529816206829
35,DC:A6:32:33:E9:E9,2020-07-03 18:55:43.219418,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.43441390991211,34.33329772949219,1006.918701171875,2.123515631353896,0.6483783853259389,158.08019309433624
36,DC:A6:32:33:E9:E9,2020-07-03 18:55:44.040709,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,32.1634635925293,1006.923828125,2.1231024049091105,0.6472450541713929,158.10628441696568
37,DC:A6:32:33:E9:E9,2020-07-03 18:55:45.049599,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,32.97970199584961,1006.927001953125,2.121377995587094,0.6504750399577213,158.10842909636506
38,DC:A6:32:33:E9:E9,2020-07-03 18:55:46.407122,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.41590118408203,33.693912506103516,1006.927978515625,2.1170173466888635,0.6537768494520406,158.1088525680936
39,DC:A6:32:33:E9:E9,2020-07-03 18:55:47.576997,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.41590118408203,32.857269287109375,1006.927734375,2.1177163738617324,0.6528761716160981,158.10381188848615
40,DC:A6:32:33:E9:E9,2020-07-03 18:55:48.128209,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,34.323097229003906,1006.9189453125,2.124041129033164,0.6510461078053579,158.10192675627522
41,DC:A6:32:33:E9:E9,2020-07-03 18:55:49.223244,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.43441390991211,32.350521087646484,1006.908935546875,2.12385073751005,0.6526283104544207,158.09745981255801
42,DC:A6:32:33:E9:E9,2020-07-03 18:55:50.015194,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.341854095458984,35.40461349487305,1006.904052734375,2.1289466989611143,0.6490055354299636,158.0928426046791
43,DC:A6:32:33:E9:E9,2020-07-03 18:55:51.477811,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.341854095458984,35.1767463684082,1006.900634765625,2.1201942384265657,0.6430096431948974,158.0861216985358
44,DC:A6:32:33:E9:E9,2020-07-03 18:55:52.583324,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.39739227294922,34.11223602294922,1006.901611328125,2.1250172057542414,0.6412991610554852,158.09203664235704
45,DC:A6:32:33:E9:E9,2020-07-03 18:55:53.210772,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.341854095458984,29.442670822143555,1006.89892578125,2.131245697947058,0.6343206287144362,158.10090222789972
46,DC:A6:32:33:E9:E9,2020-07-03 18:55:54.038269,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.489952087402344,33.55447006225586,1006.8857421875,2.137201622903309,0.6295362946442539,158.09116237814328
47,DC:A6:32:33:E9:E9,2020-07-03 18:55:55.145286,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.341854095458984,34.01020431518555,1006.890869140625,2.136976013217287,0.6256736092252001,158.0681036595053
48,DC:A6:32:33:E9:E9,2020-07-03 18:55:56.150988,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.378875732421875,31.94580078125,1006.889892578125,2.132759652065274,0.6219333336026777,158.05464818684038
49,DC:A6:32:33:E9:E9,2020-07-03 18:55:57.509710,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,32.97630310058594,1006.8955078125,2.133628153306923,0.6257137365865739,158.05759882856182
50,DC:A6:32:33:E9:E9,2020-07-03 18:55:58.042081,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.26780700683594,35.75831604003906,1006.89697265625,2.1308762274016426,0.6229681072619345,158.06844516896382
51,DC:A6:32:33:E9:E9,2020-07-03 18:55:59.413480,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.43441390991211,31.126161575317383,1006.90185546875,2.127753336847066,0.6216575647149384,158.06701082923811
52,DC:A6:32:33:E9:E9,2020-07-03 18:56:00.043369,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,33.56127166748047,1006.90576171875,2.1223933458958983,0.6157760781484698,158.0462880352963
53,DC:A6:32:33:E9:E9,2020-07-03 18:56:01.485473,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.471435546875,31.796157836914062,1006.901123046875,2.1250722741544243,0.6122221919850946,158.03219052484937
54,DC:A6:32:33:E9:E9,2020-07-03 18:56:02.412271,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.30482864379883,32.496761322021484,1006.906005859375,2.1200435473780024,0.6173489960091297,158.0280650905907
55,DC:A6:32:33:E9:E9,2020-07-03 18:56:03.154323,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.36036682128906,32.89127731323242,1006.906982421875,2.121492614699103,0.6138283002962526,158.02918524161458
56,DC:A6:32:33:E9:E9,2020-07-03 18:56:04.252878,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,34.74481964111328,1006.91259765625,2.114768506904637,0.6090008506569345,158.0483370920473
57,DC:A6:32:33:E9:E9,2020-07-03 18:56:05.083504,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.341854095458984,32.78584671020508,1006.91796875,2.121383758559206,0.6046037029353272,158.06746162172334
58,DC:A6:32:33:E9:E9,2020-07-03 18:56:06.222376,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.30482864379883,34.166648864746094,1006.927734375,2.127628685894713,0.6037363756324414,158.08899037798722
59,DC:A6:32:33:E9:E9,2020-07-03 18:56:07.033498,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.30482864379883,32.04103088378906,1006.938232421875,2.1318241295923936,0.6023440308979637,158.1311736263012
60,DC:A6:32:33:E9:E9,2020-07-03 18:56:08.371901,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.341854095458984,33.49665451049805,1006.942138671875,2.1373783540480833,0.6035394740852746,158.17944940335485
61,DC:A6:32:33:E9:E9,2020-07-03 18:56:09.213611,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.41590118408203,36.30927658081055,1006.949951171875,2.1314559397074477,0.5982010942795278,158.21186548115574
62,DC:A6:32:33:E9:E9,2020-07-03 18:56:10.413534,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,33.61228942871094,1006.94775390625,2.1378758906404363,0.5978084651239579,158.2381070679469
63,DC:A6:32:33:E9:E9,2020-07-03 18:56:11.421167,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.378875732421875,30.99352264404297,1006.946044921875,2.1438917931953365,0.595672483543595,158.2489807291056
64,DC:A6:32:33:E9:E9,2020-07-03 18:56:12.063544,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.36036682128906,31.87097930908203,1006.933837890625,2.1467173570776064,0.599878332607589,158.27242193833706
65,DC:A6:32:33:E9:E9,2020-07-03 18:56:13.009816,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.36036682128906,31.996816635131836,1006.93896484375,2.142981883931844,0.5990573758858653,158.31755582837252
66,DC:A6:32:33:E9:E9,2020-07-03 18:56:14.622472,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.508460998535156,31.442455291748047,1006.92724609375,2.1430749452592854,0.5922962356594932,158.35323673659667
67,DC:A6:32:33:E9:E9,2020-07-03 18:56:15.053605,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.43441390991211,33.60208511352539,1006.930908203125,2.13467658734452,0.5901722602710308,158.38139077635546
68,DC:A6:32:33:E9:E9,2020-07-03 18:56:16.149983,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.41590118408203,35.09172058105469,1006.938232421875,2.1325107770473912,0.5930529992751894,158.40234579672907
69,DC:A6:32:33:E9:E9,2020-07-03 18:56:17.088716,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.41590118408203,34.598575592041016,1006.931640625,2.133395286544908,0.5905558714424621,158.42182549624192
70,DC:A6:32:33:E9:E9,2020-07-03 18:56:18.298711,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.489952087402344,32.353919982910156,1006.929931640625,2.1329500435883877,0.5869471303223154,158.4254318361237
71,DC:A6:32:33:E9:E9,2020-07-03 18:56:19.272056,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.489952087402344,34.76182556152344,1006.92529296875,2.1241201030954424,0.5815815898424472,158.43739832754957
72,DC:A6:32:33:E9:E9,2020-07-03 18:56:20.067503,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.489952087402344,32.435543060302734,1006.93017578125,2.1182252229548983,0.5762405419940559,158.44548527152685
73,DC:A6:32:33:E9:E9,2020-07-03 18:56:21.235097,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.43441390991211,30.718042373657227,1006.910400390625,2.130862353579891,0.5878987677727685,158.4155007410705
74,DC:A6:32:33:E9:E9,2020-07-03 18:56:22.111292,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.39739227294922,33.64970016479492,1006.900634765625,2.1350176699161976,0.5872096657185377,158.3858440596943
75,DC:A6:32:33:E9:E9,2020-07-03 18:56:23.201285,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.43441390991211,33.357215881347656,1006.896484375,2.128599639973913,0.5962829317006649,158.3603811144685
76,DC:A6:32:33:E9:E9,2020-07-03 18:56:24.716330,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.45292663574219,33.94218444824219,1006.89453125,2.1299210681348986,0.5914265604790802,158.3364891127518
77,DC:A6:32:33:E9:E9,2020-07-03 18:56:25.153804,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.36036682128906,32.9490966796875,1006.893798828125,2.1360996145694098,0.5907953015893829,158.3236620174905
78,DC:A6:32:33:E9:E9,2020-07-03 18:56:26.237624,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.471435546875,32.68381881713867,1006.896240234375,2.138009933102898,0.5987585551096772,158.31800662085774
79,DC:A6:32:33:E9:E9,2020-07-03 18:56:27.262595,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.39739227294922,31.462860107421875,1006.898193359375,2.139764437945945,0.6006120976956895,158.30225620463168
80,DC:A6:32:33:E9:E9,2020-07-03 18:56:28.248828,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.43441390991211,33.364017486572266,1006.8896484375,2.1357493539310353,0.60136875458968,158.27060510801786
81,DC:A6:32:33:E9:E9,2020-07-03 18:56:29.558796,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.378875732421875,31.17717742919922,1006.887939453125,2.139850882527628,0.6036263455537807,158.23249265244917
82,DC:A6:32:33:E9:E9,2020-07-03 18:56:30.384476,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.41590118408203,31.354028701782227,1006.88232421875,2.1281358274405866,0.6042413827441993,158.21108683959037
83,DC:A6:32:33:E9:E9,2020-07-03 18:56:31.600195,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.471435546875,32.38452911376953,1006.8798828125,2.1290017673612973,0.6022995813075057,158.1853643471761
84,DC:A6:32:33:E9:E9,2020-07-03 18:56:32.024453,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.489952087402344,32.496761322021484,1006.88232421875,2.133010021187037,0.5974833908081476,158.16763317609073
85,DC:A6:32:33:E9:E9,2020-07-03 18:56:33.398855,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.43441390991211,30.609210968017578,1006.8857421875,2.1375512432114494,0.5937315358805478,158.14943755214182
86,DC:A6:32:33:E9:E9,2020-07-03 18:56:34.141936,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.471435546875,33.9489860534668,1006.8857421875,2.1339634729064887,0.5978121470228074,158.13061355078926
87,DC:A6:32:33:E9:E9,2020-07-03 18:56:35.577220,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.41590118408203,32.496761322021484,1006.8837890625,2.1372946842307505,0.5966516551941399,158.1155051723452
88,DC:A6:32:33:E9:E9,2020-07-03 18:56:36.133999,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.41590118408203,35.108726501464844,1006.891357421875,2.1438476104091433,0.5985831579862254,158.08923626479734
89,DC:A6:32:33:E9:E9,2020-07-03 18:56:37.778921,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.41590118408203,31.04793930053711,1006.896240234375,2.1492897770737622,0.601016626321454,158.0629810176278
90,DC:A6:32:33:E9:E9,2020-07-03 18:56:38.088852,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.43441390991211,33.30619812011719,1006.898193359375,2.150854957610753,0.6056374093775263,158.02654878859497
91,DC:A6:32:33:E9:E9,2020-07-03 18:56:40.094038,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.489952087402344,33.21437072753906,1006.895751953125,2.164114275780452,0.6045067996264777,157.98295852131193
92,DC:A6:32:33:E9:E9,2020-07-03 18:56:41.083657,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.43441390991211,31.962806701660156,1006.902099609375,2.1622716188084294,0.6055085962786482,157.95123912280638
93,DC:A6:32:33:E9:E9,2020-07-03 18:56:42.189049,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.45292663574219,35.44202423095703,1006.90625,2.1609854088103515,0.5973543109050049,157.92387738499133
94,DC:A6:32:33:E9:E9,2020-07-03 18:56:43.590290,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.43441390991211,36.322879791259766,1006.91455078125,2.1644788371274015,0.6003256032765192,157.9272105173063
95,DC:A6:32:33:E9:E9,2020-07-03 18:56:44.297727,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.378875732421875,31.911792755126953,1006.92724609375,2.1671033373159787,0.6016395075572475,157.9405567069445
96,DC:A6:32:33:E9:E9,2020-07-03 18:56:46.306346,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.378875732421875,33.21437072753906,1006.92626953125,2.155508664313059,0.5996694248685219,157.93412266874634
97,DC:A6:32:33:E9:E9,2020-07-03 18:56:47.019049,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,32.50016403198242,1006.93603515625,2.155503968558005,0.5982816691673929,157.92729247957632
98,DC:A6:32:33:E9:E9,2020-07-03 18:56:48.622886,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,32.12945556640625,1006.932861328125,2.155483904877318,0.6009829022624271,157.92447844163829
99,DC:A6:32:33:E9:E9,2020-07-03 18:56:49.102774,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.39739227294922,34.04761505126953,1006.939453125,2.1583888697086886,0.6013184886662569,157.9339314234496
100,DC:A6:32:33:E9:E9,2020-07-03 18:56:50.349785,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.41590118408203,36.04399871826172,1006.939697265625,2.1620549737456933,0.6031448172172948,157.93416364988136
101,DC:A6:32:33:E9:E9,2020-07-03 18:56:51.167964,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.378875732421875,31.796157836914062,1006.938720703125,2.153783614660808,0.6050901938311319,157.91863179970875
102,DC:A6:32:33:E9:E9,2020-07-03 18:56:52.126173,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.471435546875,31.52747917175293,1006.943359375,2.151632531959077,0.6128793308884439,157.90988915757114
103,DC:A6:32:33:E9:E9,2020-07-03 18:56:53.072929,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.471435546875,33.571475982666016,1006.941650390625,2.152199010773365,0.6160757526983041,157.90269013818593
104,DC:A6:32:33:E9:E9,2020-07-03 18:56:55.077953,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.45292663574219,35.15974044799805,1006.94580078125,2.1558730122165968,0.6213278480049266,157.90482115720698
105,DC:A6:32:33:E9:E9,2020-07-03 18:56:56.231741,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.526973724365234,32.857269287109375,1006.949462890625,2.1608838097464473,0.6199675197821833,157.9014743645137
106,DC:A6:32:33:E9:E9,2020-07-03 18:56:57.050400,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.43441390991211,33.26538848876953,1006.95654296875,2.167970131010336,0.6264353887610681,157.896023873556
107,DC:A6:32:33:E9:E9,2020-07-03 18:56:58.689212,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.54548645019531,32.34031677246094,1006.9560546875,2.170469126472914,0.6185802976895831,157.87251436243284
108,DC:A6:32:33:E9:E9,2020-07-03 18:56:59.241617,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.45292663574219,31.741741180419922,1006.955322265625,2.162443867641561,0.6096922472278397,157.84000266198356
109,DC:A6:32:33:E9:E9,2020-07-03 18:57:00.072267,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.45292663574219,33.48985290527344,1006.948974609375,2.171056736184947,0.6043232382925335,157.82382877402898
110,DC:A6:32:33:E9:E9,2020-07-03 18:57:01.761937,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.378875732421875,31.71113395690918,1006.943359375,2.16373434650787,0.6062946016417285,157.80087933841773
