SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-14 21:36:49.135850,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,30.881290435791016,1014.613037109375,1.9474128639834574,359.664398815214,157.48634912713865
11,DC:A6:32:33:E9:E9,2020-07-14 21:36:50.363364,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.56399917602539,31.949203491210938,1014.61474609375,1.9548434694701966,359.65059153444594,157.49569282592321
12,DC:A6:32:33:E9:E9,2020-07-14 21:36:51.123378,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.43441390991211,31.789356231689453,1014.618408203125,1.9556276605642786,359.52103832053814,157.50338361892867
13,DC:A6:32:33:E9:E9,2020-07-14 21:36:52.034669,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.43441390991211,31.789356231689453,1014.616943359375,1.9548556357446556,359.61134644141384,157.50795984567256
14,DC:A6:32:33:E9:E9,2020-07-14 21:36:53.135931,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.489952087402344,32.34031677246094,1014.619384765625,1.954529707655199,359.60538619422846,157.51037773263874
15,DC:A6:32:33:E9:E9,2020-07-14 21:36:54.054728,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.45292663574219,30.05484962463379,1014.616943359375,1.9529980377338239,359.5958885493833,157.50282354341672
16,DC:A6:32:33:E9:E9,2020-07-14 21:36:55.339776,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.39739227294922,30.582002639770508,1014.619140625,1.948453187171415,359.5850665148498,157.4967173542987
17,DC:A6:32:33:E9:E9,2020-07-14 21:36:56.203576,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.471435546875,33.39802551269531,1014.625,1.938916322099373,359.57921389650477,157.49720912791898
18,DC:A6:32:33:E9:E9,2020-07-14 21:36:57.354824,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.58251190185547,31.132965087890625,1014.623779296875,1.9451586881139415,359.5716307056592,157.50372512838715
19,DC:A6:32:33:E9:E9,2020-07-14 21:36:58.395465,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.39739227294922,32.741634368896484,1014.627197265625,1.947271991331826,359.67139813160725,157.5057878455165
20,DC:A6:32:33:E9:E9,2020-07-14 21:36:59.461139,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.489952087402344,29.78277015686035,1014.627197265625,1.9478179795786037,359.66099145795266,157.51069192134057
21,DC:A6:32:33:E9:E9,2020-07-14 21:37:00.282385,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.45292663574219,32.76884078979492,1014.623291015625,1.946395379240537,359.6500020571041,157.51130663836588
22,DC:A6:32:33:E9:E9,2020-07-14 21:37:01.040538,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.489952087402344,30.49357795715332,1014.618896484375,1.9361370754374125,359.64104108903683,157.50748173243068
23,DC:A6:32:33:E9:E9,2020-07-14 21:37:02.794970,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.43441390991211,31.10235595703125,1014.62255859375,1.9235547997691913,359.634720122486,157.4916630143129
24,DC:A6:32:33:E9:E9,2020-07-14 21:37:03.016803,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.41590118408203,34.61898422241211,1014.619873046875,1.9166541742733627,359.6266016155642,157.4729209752304
25,DC:A6:32:33:E9:E9,2020-07-14 21:37:04.028099,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,30.258909225463867,1014.620849609375,1.9149114088179517,359.617285904547,157.4610774272096
26,DC:A6:32:33:E9:E9,2020-07-14 21:37:05.391870,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.489952087402344,31.65671730041504,1014.619873046875,1.909791328261381,359.60597809948916,157.4527172756655
27,DC:A6:32:33:E9:E9,2020-07-14 21:37:06.092568,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.471435546875,30.43235969543457,1014.62060546875,1.9085119484524729,359.6030446933232,157.44505380341676
28,DC:A6:32:33:E9:E9,2020-07-14 21:37:07.081344,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.39739227294922,32.13285827636719,1014.6181640625,1.9144264653868808,359.47932080574816,157.44010874645767
29,DC:A6:32:33:E9:E9,2020-07-14 21:37:08.051360,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.489952087402344,33.836753845214844,1014.623779296875,1.9127769747023227,359.48826899389115,157.4388246708937
30,DC:A6:32:33:E9:E9,2020-07-14 21:37:09.003959,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,32.14305877685547,1014.617431640625,1.9109321832961845,359.49838210281354,157.43305999123422
31,DC:A6:32:33:E9:E9,2020-07-14 21:37:10.101429,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.526973724365234,32.11585235595703,1014.618896484375,1.906540158216455,359.50461182230595,157.41823848073528
32,DC:A6:32:33:E9:E9,2020-07-14 21:37:11.314017,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.45292663574219,31.02753448486328,1014.622314453125,1.9000262921823783,359.59054600743104,157.40702331011812
33,DC:A6:32:33:E9:E9,2020-07-14 21:37:12.280262,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.54548645019531,32.12265396118164,1014.6162109375,1.8939805075498592,359.58520506630435,157.40328036645295
34,DC:A6:32:33:E9:E9,2020-07-14 21:37:13.231522,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.58251190185547,31.768949508666992,1014.61376953125,1.8876171191209346,359.5796175980373,157.39845825289893
35,DC:A6:32:33:E9:E9,2020-07-14 21:37:14.874105,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.341854095458984,34.227867126464844,1014.62158203125,1.8828240338708782,359.5753277323104,157.39222912037587
36,DC:A6:32:33:E9:E9,2020-07-14 21:37:15.549064,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.56399917602539,33.323204040527344,1014.6240234375,1.8769744037335854,359.57658838246,157.38448368585708
37,DC:A6:32:33:E9:E9,2020-07-14 21:37:16.092624,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.489952087402344,32.13285827636719,1014.631591796875,1.876793830607403,359.4662597765078,157.37291334540308
38,DC:A6:32:33:E9:E9,2020-07-14 21:37:18.056419,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.43441390991211,32.112449645996094,1014.62939453125,1.872458581475149,359.4650834898667,157.3546630799408
39,DC:A6:32:33:E9:E9,2020-07-14 21:37:19.574222,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.39739227294922,32.3131103515625,1014.63427734375,1.8693984432835717,359.4755458989321,157.35176707973272
40,DC:A6:32:33:E9:E9,2020-07-14 21:37:20.011655,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.471435546875,30.024240493774414,1014.638916015625,1.8709988419834704,359.4846801563691,157.34818806060764
41,DC:A6:32:33:E9:E9,2020-07-14 21:37:21.461706,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.489952087402344,28.980134963989258,1014.637939453125,1.8699154032263772,359.4990261683079,157.357804966959
42,DC:A6:32:33:E9:E9,2020-07-14 21:37:22.314274,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.489952087402344,32.04783248901367,1014.635498046875,1.8683378429715156,359.50543646092655,157.36709402423023
43,DC:A6:32:33:E9:E9,2020-07-14 21:37:23.116750,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.489952087402344,31.74514389038086,1014.63134765625,1.8678697615699582,359.42329676605056,157.37344610015833
44,DC:A6:32:33:E9:E9,2020-07-14 21:37:24.336785,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.45292663574219,34.82644271850586,1014.621826171875,1.8674614443236384,359.44049320802907,157.37269477934964
45,DC:A6:32:33:E9:E9,2020-07-14 21:37:25.121183,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.471435546875,33.29939651489258,1014.62255859375,1.8641302329993763,359.4592446919825,157.372749420863
46,DC:A6:32:33:E9:E9,2020-07-14 21:37:26.253085,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.526973724365234,31.388038635253906,1014.624755859375,1.8636832824955636,359.4745113387163,157.3740881379403
47,DC:A6:32:33:E9:E9,2020-07-14 21:37:27.237467,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,32.17026901245117,1014.62255859375,1.863852543120933,359.48267128034036,157.37942934587127
48,DC:A6:32:33:E9:E9,2020-07-14 21:37:28.409392,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.526973724365234,33.02731704711914,1014.61669921875,1.8639701504407042,359.49256230139304,157.38497545947732
49,DC:A6:32:33:E9:E9,2020-07-14 21:37:29.141899,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.54548645019531,31.874380111694336,1014.616455078125,1.8605603919409868,359.5000572067075,157.37942934587127
50,DC:A6:32:33:E9:E9,2020-07-14 21:37:30.026921,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.489952087402344,30.7486515045166,1014.61572265625,1.8623906691951386,359.51339992789025,157.37567274182777
51,DC:A6:32:33:E9:E9,2020-07-14 21:37:31.130710,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.526973724365234,30.272512435913086,1014.614501953125,1.8679820328044403,359.52976036538655,157.37289968502472
52,DC:A6:32:33:E9:E9,2020-07-14 21:37:32.337596,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.45292663574219,29.874597549438477,1014.604736328125,1.8736041322650072,359.53910257006726,157.37370564734678
53,DC:A6:32:33:E9:E9,2020-07-14 21:37:33.147059,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.489952087402344,32.037628173828125,1014.599609375,1.8744611075624322,359.54911653452496,157.36874693000937
54,DC:A6:32:33:E9:E9,2020-07-14 21:37:34.035766,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.45292663574219,32.207679748535156,1014.611083984375,1.8713397111117362,359.55367891412754,157.36858300546928
55,DC:A6:32:33:E9:E9,2020-07-14 21:37:35.257027,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.526973724365234,32.051231384277344,1014.612060546875,1.8739012454939026,359.5615082052267,157.3666705525017
56,DC:A6:32:33:E9:E9,2020-07-14 21:37:36.625167,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.54548645019531,30.728246688842773,1014.608154296875,1.868795679089318,359.5744147547979,157.3702632320051
57,DC:A6:32:33:E9:E9,2020-07-14 21:37:37.007631,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.60102081298828,31.962806701660156,1014.60791015625,1.8689459432510585,359.5747304376036,157.38229802532268
58,DC:A6:32:33:E9:E9,2020-07-14 21:37:38.073342,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.526973724365234,30.58880615234375,1014.6015625,1.869214668506216,359.58047131832274,157.38411485564188
59,DC:A6:32:33:E9:E9,2020-07-14 21:37:39.645205,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,29.05495834350586,1014.607177734375,1.8586178434523528,359.4803639037005,157.38191553472916
60,DC:A6:32:33:E9:E9,2020-07-14 21:37:40.233197,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.60102081298828,31.6023006439209,1014.61083984375,1.8598287079261493,359.501841273463,157.3779813457672
61,DC:A6:32:33:E9:E9,2020-07-14 21:37:41.028981,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.489952087402344,31.377836227416992,1014.60986328125,1.8627407163901017,359.5192698885125,157.37362368507675
62,DC:A6:32:33:E9:E9,2020-07-14 21:37:43.033457,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.508460998535156,31.47986602783203,1014.6103515625,1.862303157396398,359.52630685098745,157.36239485408126
63,DC:A6:32:33:E9:E9,2020-07-14 21:37:44.105973,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.471435546875,28.915515899658203,1014.6123046875,1.8641152919605668,359.53422682885605,157.3484476077961
64,DC:A6:32:33:E9:E9,2020-07-14 21:37:45.149083,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.526973724365234,30.97311782836914,1014.61328125,1.8687026177618766,359.54868740654604,157.34583847553313
65,DC:A6:32:33:E9:E9,2020-07-14 21:37:46.184767,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.471435546875,31.54108428955078,1014.609375,1.8702891426400237,359.56308699278117,157.34269658851494
66,DC:A6:32:33:E9:E9,2020-07-14 21:37:47.003542,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.378875732421875,32.37772750854492,1014.60400390625,1.872151009519087,359.5686532767896,157.3368089654504
67,DC:A6:32:33:E9:E9,2020-07-14 21:37:48.041069,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.60102081298828,32.81305694580078,1014.6025390625,1.870479961049961,359.67060465572473,157.32708277607227
68,DC:A6:32:33:E9:E9,2020-07-14 21:37:49.322362,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,29.150184631347656,1014.6044921875,1.8677453240610171,359.6702425222966,157.31441960535108
69,DC:A6:32:33:E9:E9,2020-07-14 21:37:50.296136,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.60102081298828,34.142845153808594,1014.59716796875,1.8671583546792192,359.6701048779766,157.31402345437922
70,DC:A6:32:33:E9:E9,2020-07-14 21:37:51.454899,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.41590118408203,30.63641929626465,1014.590576171875,1.8668874949899459,359.6712031777312,157.30943356725697
71,DC:A6:32:33:E9:E9,2020-07-14 21:37:52.074900,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.508460998535156,31.49346923828125,1014.579345703125,1.864819868662136,359.67288938068253,157.3164686621021
72,DC:A6:32:33:E9:E9,2020-07-14 21:37:53.253873,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.508460998535156,31.49346923828125,1014.587158203125,1.8558110625903008,359.6745342556533,157.32638609677696
73,DC:A6:32:33:E9:E9,2020-07-14 21:37:54.146212,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.471435546875,31.58189582824707,1014.58837890625,1.8547807712426867,359.67618985615553,157.33485553134776
74,DC:A6:32:33:E9:E9,2020-07-14 21:37:55.730034,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.45292663574219,32.51716995239258,1014.594482421875,1.8568240650215784,359.67006680500805,157.33941809771332
75,DC:A6:32:33:E9:E9,2020-07-14 21:37:56.103131,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.489952087402344,34.391117095947266,1014.604248046875,1.852982723943681,359.52983021474296,157.34215017338133
76,DC:A6:32:33:E9:E9,2020-07-14 21:37:57.011283,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.45292663574219,30.731647491455078,1014.61279296875,1.85006004330915,359.5398940182373,157.34085243743903
77,DC:A6:32:33:E9:E9,2020-07-14 21:37:58.133905,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.43441390991211,30.643220901489258,1014.6171875,1.8449126419958992,359.5530970140268,157.3356478332915
78,DC:A6:32:33:E9:E9,2020-07-14 21:37:59.442644,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.526973724365234,32.37092590332031,1014.613037109375,1.845646673888264,359.5619410151045,157.33216443681476
79,DC:A6:32:33:E9:E9,2020-07-14 21:38:00.123940,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.526973724365234,31.551286697387695,1014.620849609375,1.8470410996960045,359.5755186841225,157.33234202173318
80,DC:A6:32:33:E9:E9,2020-07-14 21:38:01.077663,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.54548645019531,35.42841720581055,1014.62158203125,1.8524309727247907,359.58830413123815,157.33153605941112
81,DC:A6:32:33:E9:E9,2020-07-14 21:38:02.005203,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,32.26209259033203,1014.62548828125,1.8510743264008969,359.59337119778735,157.34019673927872
82,DC:A6:32:33:E9:E9,2020-07-14 21:38:03.344005,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,32.20427703857422,1014.638916015625,1.8547387228906087,359.6033455684922,157.3423687394348
83,DC:A6:32:33:E9:E9,2020-07-14 21:38:04.021475,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.41590118408203,32.02062225341797,1014.647216796875,1.8561365637929341,359.6125781699811,157.34893938141633
84,DC:A6:32:33:E9:E9,2020-07-14 21:38:05.661526,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.41590118408203,30.14327621459961,1014.65625,1.8659088569479299,359.61988535181507,157.35944421235982
85,DC:A6:32:33:E9:E9,2020-07-14 21:38:06.147767,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,31.996816635131836,1014.6650390625,1.8644967153370298,359.620014164914,157.36952557157474
86,DC:A6:32:33:E9:E9,2020-07-14 21:38:07.122822,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.56399917602539,31.94580078125,1014.662109375,1.8669696707033976,359.62126454309936,157.3833362140765
87,DC:A6:32:33:E9:E9,2020-07-14 21:38:08.041588,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.43441390991211,31.46626091003418,1014.66064453125,1.872713432908555,359.6230248109145,157.3913138750271
88,DC:A6:32:33:E9:E9,2020-07-14 21:38:09.500362,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.526973724365234,31.738340377807617,1014.662353515625,1.875750305768272,359.6203325424427,157.3987997623574
89,DC:A6:32:33:E9:E9,2020-07-14 21:38:10.217866,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.41590118408203,31.248598098754883,1014.658935546875,1.8773498506945245,359.624293278429,157.40859425362723
90,DC:A6:32:33:E9:E9,2020-07-14 21:38:11.115410,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.54548645019531,31.166975021362305,1014.652587890625,1.8804262105853804,359.6273330861356,157.41286995204766
91,DC:A6:32:33:E9:E9,2020-07-14 21:38:12.156653,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.54548645019531,32.02742385864258,1014.644287109375,1.8868081685911111,359.7361837832257,157.41400376344987
92,DC:A6:32:33:E9:E9,2020-07-14 21:38:13.254226,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.54548645019531,32.190673828125,1014.64013671875,1.888303980019344,359.7285596112451,157.41009689524464
93,DC:A6:32:33:E9:E9,2020-07-14 21:38:14.432836,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.489952087402344,34.1224365234375,1014.635986328125,1.8925017715945514,359.72171061237447,157.40927727254422
94,DC:A6:32:33:E9:E9,2020-07-14 21:38:15.145438,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.526973724365234,32.82666015625,1014.629638671875,1.8855964503436686,359.7117678312945,157.39412791296513
95,DC:A6:32:33:E9:E9,2020-07-14 21:38:16.062980,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.489952087402344,34.45573425292969,1014.62109375,1.8762911713731725,359.7015518426477,157.3719981000543
96,DC:A6:32:33:E9:E9,2020-07-14 21:38:17.481118,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,29.687541961669922,1014.6220703125,1.877306521681977,359.69045433271117,157.3572995329604
97,DC:A6:32:33:E9:E9,2020-07-14 21:38:18.073016,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.43441390991211,31.8981876373291,1014.618896484375,1.8767662964073115,359.68061122970437,157.35116602308574
98,DC:A6:32:33:E9:E9,2020-07-14 21:38:19.539147,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.508460998535156,34.904666900634766,1014.611083984375,1.8657918899583934,359.67599183403047,157.3436664753771
99,DC:A6:32:33:E9:E9,2020-07-14 21:38:20.071822,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.54548645019531,32.33011245727539,1014.605224609375,1.8610794863179079,359.6717352654758,157.33482821059107
100,DC:A6:32:33:E9:E9,2020-07-14 21:38:21.161834,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,33.003509521484375,1014.596435546875,1.860673516949115,359.6677408854718,157.33089402162915
101,DC:A6:32:33:E9:E9,2020-07-14 21:38:22.593121,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,35.31958770751953,1014.598388671875,1.8583021606466514,359.6590806591715,157.31940564344518
102,DC:A6:32:33:E9:E9,2020-07-14 21:38:23.480723,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.60102081298828,32.18387222290039,1014.6123046875,1.8664296588721434,359.64929150398694,157.31183779384483
103,DC:A6:32:33:E9:E9,2020-07-14 21:38:24.004477,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.54548645019531,31.483266830444336,1014.603271484375,1.8671417060931172,359.64562366572227,157.30021281187746
104,DC:A6:32:33:E9:E9,2020-07-14 21:38:25.040259,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.471435546875,33.870765686035156,1014.605712890625,1.8743413658085453,359.64140834510687,157.29101937725463
105,DC:A6:32:33:E9:E9,2020-07-14 21:38:26.196967,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.36036682128906,30.292919158935547,1014.60595703125,1.8763639555765155,359.63766526803954,157.28724911283277
106,DC:A6:32:33:E9:E9,2020-07-14 21:38:27.213234,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.45292663574219,31.251998901367188,1014.614501953125,1.8767776089081243,359.63772831388724,157.2814571124166
107,DC:A6:32:33:E9:E9,2020-07-14 21:38:28.495770,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.471435546875,32.07164001464844,1014.62060546875,1.8681519337600445,359.6378079549602,157.2785884329652
108,DC:A6:32:33:E9:E9,2020-07-14 21:38:29.083274,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.489952087402344,31.789356231689453,1014.62646484375,1.8672618747338272,359.6320350844098,157.27912118772045
109,DC:A6:32:33:E9:E9,2020-07-14 21:38:30.005794,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,32.89807891845703,1014.627197265625,1.865868302699733,359.62805831348726,157.27390292319456
110,DC:A6:32:33:E9:E9,2020-07-14 21:38:31.289599,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.508460998535156,32.0682373046875,1014.632568359375,1.8636670607962849,359.6268203417002,157.26675854532274
111,DC:A6:32:33:E9:E9,2020-07-14 21:38:32.157092,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.526973724365234,34.39451599121094,1014.625244140625,1.8670287945284005,359.3837731293663,157.26826118694012
