SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-10 17:55:49.145729,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.98942184448242,32.864070892333984,1002.098388671875,358.6274474461897,359.8953930448496,156.67755910676075
21,DC:A6:32:33:E9:E9,2020-07-10 17:55:50.435746,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,33.67690658569336,1002.100830078125,358.6258887756768,359.90339150319255,156.67902076724314
22,DC:A6:32:33:E9:E9,2020-07-10 17:55:52.440747,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.0079345703125,32.52056884765625,1002.104736328125,358.6249067225402,359.90384599091686,156.69347344752688
23,DC:A6:32:33:E9:E9,2020-07-10 17:55:53.221972,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.93388366699219,33.03071975708008,1002.101318359375,358.62845564614423,359.9112587005075,156.70083639145216
24,DC:A6:32:33:E9:E9,2020-07-10 17:55:54.040719,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.93388366699219,33.72452163696289,1002.09619140625,358.63056788214504,359.98595545186714,156.70475692003575
25,DC:A6:32:33:E9:E9,2020-07-10 17:55:55.126315,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.970909118652344,33.74152755737305,1002.099365234375,358.63454668078003,359.9844442374952,156.5880836286336
26,DC:A6:32:33:E9:E9,2020-07-10 17:55:56.530696,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.915374755859375,32.26549530029297,1002.10205078125,358.6362116461119,0.052459581415293666,156.6132460455359
27,DC:A6:32:33:E9:E9,2020-07-10 17:55:57.035689,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,34.17685317993164,1002.093505859375,358.63565519913794,0.045706675435533216,156.5426901914097
28,DC:A6:32:33:E9:E9,2020-07-10 17:55:58.050702,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,33.510257720947266,1002.092041015625,358.6393775455139,0.045176658759036176,156.58110317530182
29,DC:A6:32:33:E9:E9,2020-07-10 17:55:59.006938,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.98942184448242,33.302799224853516,1002.103515625,358.6432426855322,0.04010133461782746,156.61790423454985
30,DC:A6:32:33:E9:E9,2020-07-10 17:56:00.044444,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.0079345703125,34.727813720703125,1002.104248046875,358.63954947418193,0.033192921772530214,156.64350378355908
31,DC:A6:32:33:E9:E9,2020-07-10 17:56:01.035693,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.02644348144531,34.598575592041016,1002.111083984375,358.63650406358573,0.03202501945541753,156.66467736998612
32,DC:A6:32:33:E9:E9,2020-07-10 17:56:02.246955,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,31.428850173950195,1002.111572265625,358.63510312775395,0.021902195522729317,156.81585677707517
33,DC:A6:32:33:E9:E9,2020-07-10 17:56:03.070725,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.952396392822266,32.95589828491211,1002.115478515625,358.6326307059961,0.014247382739883182,156.82847896666135
34,DC:A6:32:33:E9:E9,2020-07-10 17:56:05.075706,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.98942184448242,33.625892639160156,1002.1142578125,358.62730454582567,0.007800410371248455,156.84646968493516
35,DC:A6:32:33:E9:E9,2020-07-10 17:56:07.080054,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,32.918487548828125,1002.1171875,358.6294904198035,0.003174812540406927,156.8575755725256
36,DC:A6:32:33:E9:E9,2020-07-10 17:56:09.085677,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.98942184448242,34.56796646118164,1002.128173828125,358.6340927933653,0.001320923108850927,156.8618376105677
37,DC:A6:32:33:E9:E9,2020-07-10 17:56:10.344429,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,32.81305694580078,1002.118896484375,358.6424332013938,359.993536425736,156.87918629105954
38,DC:A6:32:33:E9:E9,2020-07-10 17:56:11.003158,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.970909118652344,33.20756912231445,1002.114013671875,358.6407970509225,359.9874481616958,156.9066573119013
39,DC:A6:32:33:E9:E9,2020-07-10 17:56:12.040011,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.0079345703125,30.660226821899414,1002.11572265625,358.64433412841726,359.98292150885175,156.91164334999544
40,DC:A6:32:33:E9:E9,2020-07-10 17:56:13.140717,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.0079345703125,34.244873046875,1002.1201171875,358.6477077082587,359.98004756168365,156.90912984038087
41,DC:A6:32:33:E9:E9,2020-07-10 17:56:14.363123,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.89685821533203,34.533958435058594,1002.115478515625,358.6568379636317,359.97547955251105,156.9031329342896
42,DC:A6:32:33:E9:E9,2020-07-10 17:56:15.721236,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.02644348144531,32.8776741027832,1002.121826171875,358.6600176301338,359.9742825335111,156.90626116092946
43,DC:A6:32:33:E9:E9,2020-07-10 17:56:16.808757,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,31.58869743347168,1002.12060546875,358.65574417286916,359.9726697300804,156.90926644416427
44,DC:A6:32:33:E9:E9,2020-07-10 17:56:17.123121,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,34.527156829833984,1002.111328125,358.6709700519113,359.9724584327756,156.90459459477196
45,DC:A6:32:33:E9:E9,2020-07-10 17:56:18.253109,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,30.762256622314453,1002.113037109375,358.67578746971026,359.96165329028713,156.88878953703258
46,DC:A6:32:33:E9:E9,2020-07-10 17:56:20.258144,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.98942184448242,32.540977478027344,1002.107666015625,358.67685799514095,359.96489861064856,156.88369421591173
47,DC:A6:32:33:E9:E9,2020-07-10 17:56:21.840612,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.04495620727539,33.173561096191406,1002.109130859375,358.6820388003481,359.9648914803046,156.88103044213543
48,DC:A6:32:33:E9:E9,2020-07-10 17:56:22.109378,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.915374755859375,30.1840877532959,1002.104736328125,358.67940394815406,359.9673846727744,156.88563398963603
49,DC:A6:32:33:E9:E9,2020-07-10 17:56:24.114370,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,33.506858825683594,1002.106689453125,358.67816106716856,359.9686670708066,156.87760168717207
50,DC:A6:32:33:E9:E9,2020-07-10 17:56:25.584351,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.915374755859375,35.11552810668945,1002.098388671875,358.68020766932034,359.96808873254275,156.95251520198877
51,DC:A6:32:33:E9:E9,2020-07-10 17:56:26.788087,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.06346893310547,33.051124572753906,1002.09375,358.68978690290953,359.9705138365643,156.92523542644375
52,DC:A6:32:33:E9:E9,2020-07-10 17:56:27.005360,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.08198165893555,34.6631965637207,1002.091552734375,358.70445654842115,359.9686754084398,156.92628727557593
53,DC:A6:32:33:E9:E9,2020-07-10 17:56:28.863074,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.915374755859375,32.0172233581543,1002.103271484375,358.7069121081495,359.96780931510665,156.9357948989006
54,DC:A6:32:33:E9:E9,2020-07-10 17:56:29.051604,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.952396392822266,33.241580963134766,1002.103515625,358.70680229151424,359.95644460403435,156.92927889843241
55,DC:A6:32:33:E9:E9,2020-07-10 17:56:31.056206,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.0079345703125,33.707515716552734,1002.093505859375,358.71049795746376,359.9573664928093,156.91294108593775
56,DC:A6:32:33:E9:E9,2020-07-10 17:56:32.040548,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.98942184448242,35.45562744140625,1002.09326171875,358.71299716636975,359.95583624362064,156.87359919631845
57,DC:A6:32:33:E9:E9,2020-07-10 17:56:33.670555,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.0079345703125,33.23137664794922,1002.087646484375,358.70469453782505,359.9588227738507,156.85048583616714
58,DC:A6:32:33:E9:E9,2020-07-10 17:56:34.020534,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.02644348144531,32.146461486816406,1002.085693359375,358.7053394570931,359.96689645765605,156.82820575909454
59,DC:A6:32:33:E9:E9,2020-07-10 17:56:35.104324,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.08198165893555,32.76884078979492,1002.092529296875,358.6965650118871,359.9737730457552,156.8083982105015
60,DC:A6:32:33:E9:E9,2020-07-10 17:56:36.089902,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,32.63620376586914,1002.10693359375,358.70494458678166,359.97597940029533,156.7971967002627
61,DC:A6:32:33:E9:E9,2020-07-10 17:56:37.371789,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,31.979812622070312,1002.100341796875,358.70893341725696,359.9760137696872,156.791664247035
62,DC:A6:32:33:E9:E9,2020-07-10 17:56:39.034276,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.04495620727539,33.39802551269531,1002.093505859375,358.70150505292605,359.9828407005101,156.79259315276212
63,DC:A6:32:33:E9:E9,2020-07-10 17:56:41.039326,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,33.7313232421875,1002.08837890625,358.69368309894423,359.97929979437424,156.79360402075926
64,DC:A6:32:33:E9:E9,2020-07-10 17:56:42.181133,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,35.40801239013672,1002.08544921875,358.69405128882914,359.97995883259046,156.78443790689312
65,DC:A6:32:33:E9:E9,2020-07-10 17:56:44.186785,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.06346893310547,34.404720306396484,1002.08642578125,358.6897403722458,0.08841801943532494,156.76905632088224
66,DC:A6:32:33:E9:E9,2020-07-10 17:56:45.437998,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.06346893310547,33.41503143310547,1002.091552734375,358.69081399260597,0.07640094192092219,156.7677449245616
67,DC:A6:32:33:E9:E9,2020-07-10 17:56:47.443015,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.0079345703125,33.75172805786133,1002.0927734375,358.6861477994641,0.05705555834487839,156.77595481194396
68,DC:A6:32:33:E9:E9,2020-07-10 17:56:48.124238,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.11900329589844,33.700714111328125,1002.08642578125,358.6856312664081,0.04526967673078462,156.78133700100992
69,DC:A6:32:33:E9:E9,2020-07-10 17:56:49.160481,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.08198165893555,33.653099060058594,1002.08740234375,358.69264981938886,0.03770557906537938,156.80244228554525
70,DC:A6:32:33:E9:E9,2020-07-10 17:56:50.034236,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.0079345703125,32.51716995239258,1002.08837890625,358.698304362248,0.029363300071948855,156.82076085289924
71,DC:A6:32:33:E9:E9,2020-07-10 17:56:51.140480,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,33.33340835571289,1002.086669921875,358.70576484981234,0.02406349182520882,156.82367051348567
72,DC:A6:32:33:E9:E9,2020-07-10 17:56:52.252969,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,33.33340835571289,1002.092041015625,358.7085027951741,0.027008847487164842,156.83235851410993
73,DC:A6:32:33:E9:E9,2020-07-10 17:56:53.039248,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.08198165893555,34.43192672729492,1002.095458984375,358.7062957902986,0.019186214821977382,156.82155315484297
74,DC:A6:32:33:E9:E9,2020-07-10 17:56:54.109252,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.0079345703125,32.97970199584961,1002.096923828125,358.71067372811314,359.90930920843795,156.80240130441024
75,DC:A6:32:33:E9:E9,2020-07-10 17:56:55.189258,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.952396392822266,33.13615036010742,1002.080322265625,358.7164452379618,359.9074204343488,156.7815965481984
76,DC:A6:32:33:E9:E9,2020-07-10 17:56:56.529861,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.98942184448242,35.0985221862793,1002.079833984375,358.71756624275935,359.9104825935827,156.76258130154906
77,DC:A6:32:33:E9:E9,2020-07-10 17:56:57.571700,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.06346893310547,33.938785552978516,1002.095458984375,358.7156620073631,359.9121491130494,156.74687186645804
78,DC:A6:32:33:E9:E9,2020-07-10 17:56:58.220448,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,33.0953369140625,1002.099609375,358.71999875059925,359.77956615662583,156.74866137602058
79,DC:A6:32:33:E9:E9,2020-07-10 17:57:00.225450,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.06346893310547,32.687217712402344,1002.095947265625,358.71434879677344,359.79529420131433,156.7592891503691
80,DC:A6:32:33:E9:E9,2020-07-10 17:57:02.230447,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.970909118652344,32.56138229370117,1002.101318359375,358.70995602464177,359.8082373297502,156.77646024594253
81,DC:A6:32:33:E9:E9,2020-07-10 17:57:03.112935,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,31.915193557739258,1002.10009765625,358.71441667177834,359.8181704391756,156.78089986890305
82,DC:A6:32:33:E9:E9,2020-07-10 17:57:04.111671,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,33.11574172973633,1002.093505859375,358.72360999967947,359.7562326029151,156.78711534104775
83,DC:A6:32:33:E9:E9,2020-07-10 17:57:05.592918,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.04495620727539,34.37411117553711,1002.09033203125,358.7224290172833,359.7774257194143,156.77819511399173
84,DC:A6:32:33:E9:E9,2020-07-10 17:57:06.114159,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.952396392822266,32.190673828125,1002.080322265625,358.7258937374615,359.86117601825333,156.77079118893144
85,DC:A6:32:33:E9:E9,2020-07-10 17:57:07.451661,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,34.979488372802734,1002.0732421875,358.73039387162913,359.8715046249801,156.76025903723126
86,DC:A6:32:33:E9:E9,2020-07-10 17:57:08.539217,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.93388366699219,32.996707916259766,1002.06103515625,358.73146578444204,359.8782500637755,156.7671302075363
87,DC:A6:32:33:E9:E9,2020-07-10 17:57:09.011663,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.0079345703125,33.47284698486328,1002.0625,358.7357361467772,359.8875642139878,156.7799299820409
88,DC:A6:32:33:E9:E9,2020-07-10 17:57:11.016667,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.970909118652344,33.81294631958008,1002.05615234375,358.73401429877606,359.8974508928011,156.81276953157032
89,DC:A6:32:33:E9:E9,2020-07-10 17:57:13.021717,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,35.06791305541992,1002.0478515625,358.7314105025984,359.9068596117849,156.8288341364982
90,DC:A6:32:33:E9:E9,2020-07-10 17:57:14.710403,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.0079345703125,34.94547653198242,1002.05224609375,358.7329658647385,0.060749790221462756,156.83117006119434
91,DC:A6:32:33:E9:E9,2020-07-10 17:57:15.119176,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.04495620727539,32.01042175292969,1002.04541015625,358.7361795754647,0.06357467375285805,156.83216726881315
92,DC:A6:32:33:E9:E9,2020-07-10 17:57:16.340374,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,34.55436325073242,1002.033935546875,358.7307645161133,0.059743724701061034,156.8523846287564
93,DC:A6:32:33:E9:E9,2020-07-10 17:57:17.264135,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.952396392822266,33.58848190307617,1002.029541015625,358.7248922609744,0.05220173176896577,156.86328561067174
94,DC:A6:32:33:E9:E9,2020-07-10 17:57:18.242869,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.952396392822266,30.04804801940918,1002.033447265625,358.7283995631132,0.12712584205001773,156.88747814071192
95,DC:A6:32:33:E9:E9,2020-07-10 17:57:19.061606,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.04495620727539,31.592098236083984,1002.0361328125,358.72727567682966,0.11962632102177018,156.91459399171688
96,DC:A6:32:33:E9:E9,2020-07-10 17:57:20.852901,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.952396392822266,34.911468505859375,1002.029052734375,358.7315583121609,0.11318808065645303,156.94373157871615
97,DC:A6:32:33:E9:E9,2020-07-10 17:57:21.008987,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.970909118652344,34.01020431518555,1002.023193359375,358.73594969691044,0.11034975019012927,156.96181791963835
98,DC:A6:32:33:E9:E9,2020-07-10 17:57:22.039147,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.970909118652344,31.564889907836914,1002.031005859375,358.73514170687594,0.10885621326825094,156.98102441158443
99,DC:A6:32:33:E9:E9,2020-07-10 17:57:23.025333,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,34.159847259521484,1002.028564453125,358.73899990998336,0.10064945416589634,157.00286735655013
100,DC:A6:32:33:E9:E9,2020-07-10 17:57:24.461470,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.06346893310547,33.92177963256836,1002.02392578125,358.7425605729751,0.09667400392447124,157.01458796116586
101,DC:A6:32:33:E9:E9,2020-07-10 17:57:25.234075,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.06346893310547,33.7823371887207,1002.027587890625,358.7489562980808,0.10282690379906186,157.0204072823387
102,DC:A6:32:33:E9:E9,2020-07-10 17:57:26.219209,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,34.13603973388672,1002.03076171875,358.74713125019025,0.10159722295451494,157.01476554608428
103,DC:A6:32:33:E9:E9,2020-07-10 17:57:27.297202,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.06346893310547,33.24497985839844,1002.025390625,358.7423436077472,0.10195438715323239,157.01304433841344
104,DC:A6:32:33:E9:E9,2020-07-10 17:57:28.074078,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.98942184448242,32.098846435546875,1002.03271484375,358.7386958598436,359.9561135899886,157.00738894178068
105,DC:A6:32:33:E9:E9,2020-07-10 17:57:29.064071,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.11900329589844,34.666595458984375,1002.0302734375,358.7434756048804,359.9632246806934,157.00671958324202
106,DC:A6:32:33:E9:E9,2020-07-10 17:57:30.650375,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.06346893310547,32.932090759277344,1002.025634765625,358.746127319104,359.95956999254383,156.99646063910865
107,DC:A6:32:33:E9:E9,2020-07-10 17:57:31.065200,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.04495620727539,34.227867126464844,1002.025390625,358.74225033297637,359.9640406581805,156.9906822990708
108,DC:A6:32:33:E9:E9,2020-07-10 17:57:32.365379,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,34.04081344604492,1002.026611328125,358.7483481978013,0.04192551539453655,156.9959005635967
109,DC:A6:32:33:E9:E9,2020-07-10 17:57:33.021617,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,32.7994499206543,1002.0283203125,358.74629156380917,0.04337061066715001,157.00671958324202
110,DC:A6:32:33:E9:E9,2020-07-10 17:57:34.815955,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.06346893310547,32.673614501953125,1002.01806640625,358.742647657887,0.040726026787565865,157.0167189801869
