SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
52,DC:A6:32:33:E9:E9,2020-06-27 09:41:22.228023,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,34.64278793334961,1007.11865234375,0.2660235418149789,2.4795383880671644,125.73710269492648
53,DC:A6:32:33:E9:E9,2020-06-27 09:41:23.284277,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.43441390991211,35.31278610229492,1007.137939453125,0.2671442264473899,2.4793612300355674,125.7263246564162
54,DC:A6:32:33:E9:E9,2020-06-27 09:41:24.917431,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.41590118408203,35.07131576538086,1007.14501953125,0.26547429855617466,2.4717413002427717,125.7316522039688
55,DC:A6:32:33:E9:E9,2020-06-27 09:41:25.003477,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.28631591796875,31.632909774780273,1007.146728515625,0.2644319209753808,2.4655817502718897,125.7409685819967
56,DC:A6:32:33:E9:E9,2020-06-27 09:41:26.546196,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.39739227294922,31.976409912109375,1007.148193359375,0.26449365948217535,2.462463128585544,125.74797635608513
57,DC:A6:32:33:E9:E9,2020-06-27 09:41:27.178720,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.36036682128906,35.27877426147461,1007.14306640625,0.26461473525738444,2.4715417306529606,125.75268918661244
58,DC:A6:32:33:E9:E9,2020-06-27 09:41:28.827476,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.24929428100586,34.86725616455078,1007.1474609375,0.2673133803510535,2.470403650382507,125.74721137489809
59,DC:A6:32:33:E9:E9,2020-06-27 09:41:29.003528,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.28631591796875,33.90137481689453,1007.149169921875,0.2681379922912003,2.4673889756375926,125.75859047005534
60,DC:A6:32:33:E9:E9,2020-06-27 09:41:31.008771,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.41590118408203,36.90785217285156,1007.151611328125,0.27047869278367836,2.469020963962403,125.76566654603546
61,DC:A6:32:33:E9:E9,2020-06-27 09:41:32.137109,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,35.97597885131836,1007.14501953125,0.27330262915993486,2.4659115203427544,125.76738775370632
62,DC:A6:32:33:E9:E9,2020-06-27 09:41:33.242525,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.30482864379883,33.693912506103516,1007.14990234375,0.2768408539129866,2.466449824626716,125.78271469820382
63,DC:A6:32:33:E9:E9,2020-06-27 09:41:34.323791,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.28631591796875,33.99660110473633,1007.14501953125,0.27276603242326575,2.4658673375565607,125.78794662310804
64,DC:A6:32:33:E9:E9,2020-06-27 09:41:36.328828,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,34.8298454284668,1007.145263671875,0.2746860092711269,2.464465654672827,125.78227756609694
65,DC:A6:32:33:E9:E9,2020-06-27 09:41:37.107586,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,34.61558151245117,1007.1474609375,0.27267105010512027,2.464649429450183,125.77949084891557
66,DC:A6:32:33:E9:E9,2020-06-27 09:41:38.117259,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.28631591796875,33.13615036010742,1007.152099609375,0.2702472134038384,2.466482481468685,125.77894443378197
67,DC:A6:32:33:E9:E9,2020-06-27 09:41:39.412611,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.41590118408203,34.10203170776367,1007.153076171875,0.2659515580244293,2.468751811820422,125.76741507446299
68,DC:A6:32:33:E9:E9,2020-06-27 09:41:41.417644,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.36036682128906,36.05080032348633,1007.153076171875,0.2610057006525467,2.4705966032265603,125.75667801708772
69,DC:A6:32:33:E9:E9,2020-06-27 09:41:42.047649,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.30482864379883,34.49654769897461,1007.14501953125,0.2661746063895125,2.4656835627792053,125.74995711094444
70,DC:A6:32:33:E9:E9,2020-06-27 09:41:43.156069,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,35.36036682128906,32.72462844848633,1007.1416015625,0.26124758539870035,2.465628921265845,125.75143243180516
71,DC:A6:32:33:E9:E9,2020-06-27 09:41:44.032672,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.36036682128906,36.08481216430664,1007.138671875,0.26333087313683357,2.465987506197271,125.74971122413432
72,DC:A6:32:33:E9:E9,2020-06-27 09:41:45.658909,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.30482864379883,34.0272102355957,1007.132080078125,0.2661582246076751,2.473595910045842,125.74744360132988
73,DC:A6:32:33:E9:E9,2020-06-27 09:41:46.091410,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.26780700683594,35.21415710449219,1007.12890625,0.267561188151878,2.477908747619882,125.74895990332561
74,DC:A6:32:33:E9:E9,2020-06-27 09:41:47.012663,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,35.341854095458984,32.6328010559082,1007.1220703125,0.2625850218155535,2.4762838029276533,125.76173235707354
75,DC:A6:32:33:E9:E9,2020-06-27 09:41:48.657698,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.30482864379883,35.51344299316406,1007.11572265625,0.2643896058190385,2.4801721015560947,125.77409499947126
76,DC:A6:32:33:E9:E9,2020-06-27 09:41:49.109644,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.36036682128906,31.952604293823242,1007.115478515625,0.26378107865267264,2.481980394138856,125.77766035821801
77,DC:A6:32:33:E9:E9,2020-06-27 09:41:50.255198,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.30482864379883,32.796051025390625,1007.113525390625,0.26186955949999463,2.480401553223525,125.77375349001277
78,DC:A6:32:33:E9:E9,2020-06-27 09:41:51.100211,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.341854095458984,34.06121826171875,1007.1103515625,0.26761849770788265,2.4841856914671236,125.76805711224497
79,DC:A6:32:33:E9:E9,2020-06-27 09:41:52.185221,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.36036682128906,35.3229866027832,1007.11328125,0.27017709724314,2.483211322293339,125.76670473478931
80,DC:A6:32:33:E9:E9,2020-06-27 09:41:53.002721,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,34.80603790283203,1007.108154296875,0.26471484021740743,2.481858517950853,125.76491522522676
81,DC:A6:32:33:E9:E9,2020-06-27 09:41:54.163994,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.24929428100586,36.79221725463867,1007.092529296875,0.25967416060993803,2.4795486333509196,125.76864450851359
82,DC:A6:32:33:E9:E9,2020-06-27 09:41:56.169034,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.30482864379883,35.9589729309082,1007.085205078125,0.25937843476321765,2.4721848356519995,125.76021605507779
83,DC:A6:32:33:E9:E9,2020-06-27 09:41:57.343904,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.43441390991211,35.686893463134766,1007.083740234375,0.2633068073921799,2.473994835782053,125.7393976384876
84,DC:A6:32:33:E9:E9,2020-06-27 09:41:58.164112,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.323341369628906,35.15974044799805,1007.071533203125,0.26044984064798404,2.472424319159773,125.73506729855382
85,DC:A6:32:33:E9:E9,2020-06-27 09:41:59.659069,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.378875732421875,32.57158279418945,1007.07373046875,0.25713325019741395,2.4673445794079876,125.74204775188556
86,DC:A6:32:33:E9:E9,2020-06-27 09:42:00.060134,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.30482864379883,34.445533752441406,1007.07275390625,0.2532839850328622,2.46772728344492,125.73827748746372
87,DC:A6:32:33:E9:E9,2020-06-27 09:42:01.857874,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.341854095458984,35.94877243041992,1007.076904296875,0.2625538057166124,2.46368210390898,125.74068171405156
88,DC:A6:32:33:E9:E9,2020-06-27 09:42:02.012840,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,32.721229553222656,1007.07958984375,0.26347441383110964,2.4532489899517853,125.73976646870278
89,DC:A6:32:33:E9:E9,2020-06-27 09:42:03.225349,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.41590118408203,35.75151443481445,1007.0771484375,0.2565041257418323,2.458659780434905,125.74346843123293
90,DC:A6:32:33:E9:E9,2020-06-27 09:42:05.230392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.43441390991211,33.72792053222656,1007.077392578125,0.26217046134944544,2.4622731639492534,125.73957522340602
91,DC:A6:32:33:E9:E9,2020-06-27 09:42:06.042868,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,36.768409729003906,1007.0791015625,0.2642870462597825,2.464230440033285,125.73599620428094
92,DC:A6:32:33:E9:E9,2020-06-27 09:42:08.047934,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,33.71772003173828,1007.0693359375,0.26317068385645564,2.469524263526868,125.73449356266353
93,DC:A6:32:33:E9:E9,2020-06-27 09:42:09.199864,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,35.15974044799805,1007.074951171875,0.2611250688804633,2.4683921596719385,125.73896050638072
94,DC:A6:32:33:E9:E9,2020-06-27 09:42:10.121666,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,32.10224914550781,1007.080322265625,0.26214692921332067,2.4677146902836378,125.7419248084805
95,DC:A6:32:33:E9:E9,2020-06-27 09:42:11.228908,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.36036682128906,34.23466873168945,1007.08154296875,0.25618561481092755,2.4734178982405983,125.73774473270845
96,DC:A6:32:33:E9:E9,2020-06-27 09:42:13.234257,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.30482864379883,33.17015838623047,1007.093505859375,0.252232722870062,2.4732287873779537,125.73372858147648
97,DC:A6:32:33:E9:E9,2020-06-27 09:42:15.239507,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,31.69072723388672,1007.095703125,0.25353360710268497,2.4722108757482104,125.72763605273684
98,DC:A6:32:33:E9:E9,2020-06-27 09:42:16.051138,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.41590118408203,32.22468185424805,1007.089599609375,0.2528288169577043,2.4690292882554536,125.73077793975504
99,DC:A6:32:33:E9:E9,2020-06-27 09:42:17.246904,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.28631591796875,34.24827575683594,1007.084228515625,0.2530898582500457,2.467076921369888,125.73975280832444
100,DC:A6:32:33:E9:E9,2020-06-27 09:42:19.015351,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.323341369628906,34.72441482543945,1007.092529296875,0.2566264821775107,2.469289902660972,125.74249854437079
101,DC:A6:32:33:E9:E9,2020-06-27 09:42:20.023049,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.23078155517578,31.962806701660156,1007.09130859375,0.26006812378683025,2.4690011137251275,125.74919212975739
102,DC:A6:32:33:E9:E9,2020-06-27 09:42:21.128060,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.341854095458984,34.99309158325195,1007.096435546875,0.2564139992612999,2.4652240191141104,125.75874073421707
103,DC:A6:32:33:E9:E9,2020-06-27 09:42:22.145611,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.341854095458984,33.894569396972656,1007.09033203125,0.2601414415987021,2.4602830175798407,125.7632896402043
104,DC:A6:32:33:E9:E9,2020-06-27 09:42:23.876835,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.30482864379883,31.064945220947266,1007.093505859375,0.2603235888700446,2.464681659405329,125.77117167850649
105,DC:A6:32:33:E9:E9,2020-06-27 09:42:24.044146,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.26780700683594,31.983213424682617,1007.096435546875,0.260913759903016,2.45881751511605,125.78384850960605
106,DC:A6:32:33:E9:E9,2020-06-27 09:42:26.049380,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.39739227294922,33.17695999145508,1007.08984375,0.26647566832152203,2.4589803724390724,125.79295998195883
107,DC:A6:32:33:E9:E9,2020-06-27 09:42:28.058547,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.323341369628906,35.27877426147461,1007.099609375,0.26393587848690864,2.4648607384276304,125.79339711406571
108,DC:A6:32:33:E9:E9,2020-06-27 09:42:30.064436,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,34.3673095703125,1007.099609375,0.2688349383908061,2.4652660674661884,125.79382058579426
109,DC:A6:32:33:E9:E9,2020-06-27 09:42:31.048170,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.323341369628906,35.52704620361328,1007.1015625,0.2631266077919679,2.464275903479948,125.79462654811633
