SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 00:28:53.852244,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.80465316772461,30.711240768432617,1009.344482421875,3.0749217091489447,0.9489931000273301,158.48729968962567
1,DC:A6:32:33:E9:E9,2020-07-04 00:28:54.003045,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.78614044189453,32.9218864440918,1009.348876953125,3.073196872940105,0.9494227616148062,158.46253342369522
2,DC:A6:32:33:E9:E9,2020-07-04 00:28:55.373855,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,31.473064422607422,1009.3466796875,3.0736623930207236,0.9483736872469746,158.4422204411036
3,DC:A6:32:33:E9:E9,2020-07-04 00:28:56.118835,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.78614044189453,32.05463409423828,1009.3466796875,3.07158196008822,0.9466677407800581,158.42084194900144
4,DC:A6:32:33:E9:E9,2020-07-04 00:28:57.195077,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.80465316772461,31.666919708251953,1009.34326171875,3.0741313281959273,0.9430793301448627,158.41561002409722
5,DC:A6:32:33:E9:E9,2020-07-04 00:28:58.438817,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,34.90126419067383,1009.339111328125,3.069599497681624,0.9442992659636503,158.41965349608586
6,DC:A6:32:33:E9:E9,2020-07-04 00:28:59.458820,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,32.476356506347656,1009.336181640625,3.074949029905625,0.9409358246842422,158.4215796094318
7,DC:A6:32:33:E9:E9,2020-07-04 00:29:00.202533,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,32.435543060302734,1009.339599609375,3.0782990242501045,0.9415017698900012,158.4091213443857
8,DC:A6:32:33:E9:E9,2020-07-04 00:29:01.008782,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,31.248598098754883,1009.33740234375,3.081067598741487,0.9373698256072609,158.39122624876026
9,DC:A6:32:33:E9:E9,2020-07-04 00:29:02.117561,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.82316589355469,32.234886169433594,1009.337158203125,3.087181685265706,0.9355462718205733,158.34280020754488
10,DC:A6:32:33:E9:E9,2020-07-04 00:29:03.045610,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,33.11574172973633,1009.340576171875,3.0945535938142656,0.9328599797643484,158.32121680976763
11,DC:A6:32:33:E9:E9,2020-07-04 00:29:04.119576,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.82316589355469,31.39143943786621,1009.343994140625,3.0924471207855513,0.931106648860065,158.31411341303084
12,DC:A6:32:33:E9:E9,2020-07-04 00:29:05.433715,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,31.99341583251953,1009.339111328125,3.093780288334173,0.9344089386020603,158.32595696105165
13,DC:A6:32:33:E9:E9,2020-07-04 00:29:06.053701,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.841678619384766,33.02051544189453,1009.3388671875,3.097449594022351,0.9298777484179915,158.3353962824846
14,DC:A6:32:33:E9:E9,2020-07-04 00:29:07.158686,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.860191345214844,31.578495025634766,1009.3447265625,3.102695179304921,0.9325488859919955,158.35267666108473
15,DC:A6:32:33:E9:E9,2020-07-04 00:29:08.540536,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.897212982177734,33.69050979614258,1009.341064453125,3.1048375108267776,0.9313981058385541,158.3636596052701
16,DC:A6:32:33:E9:E9,2020-07-04 00:29:09.013538,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.78614044189453,31.956005096435547,1009.33349609375,3.1013733242571115,0.9349043407602978,158.36510760537413
17,DC:A6:32:33:E9:E9,2020-07-04 00:29:10.054919,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.82316589355469,31.16357421875,1009.330810546875,3.0992068736297482,0.9354020907960625,158.3582637558258
18,DC:A6:32:33:E9:E9,2020-07-04 00:29:11.064892,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.80465316772461,32.09544372558594,1009.3349609375,3.097496551572895,0.9331226218822766,158.35603711415638
19,DC:A6:32:33:E9:E9,2020-07-04 00:29:12.003623,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,33.051124572753906,1009.3359375,3.0962645562013535,0.9304135981027202,158.37095424730367
20,DC:A6:32:33:E9:E9,2020-07-04 00:29:13.066106,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.841678619384766,30.265710830688477,1009.340087890625,3.094302797805679,0.9263486750512107,158.38592602196434
21,DC:A6:32:33:E9:E9,2020-07-04 00:29:14.590454,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.878700256347656,32.353919982910156,1009.34521484375,3.091357278726111,0.925181886641902,158.41141628794682
22,DC:A6:32:33:E9:E9,2020-07-04 00:29:15.424839,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,35.76763153076172,31.105756759643555,1009.344970703125,3.094237911008564,0.9293251434254552,158.43347779896598
23,DC:A6:32:33:E9:E9,2020-07-04 00:29:16.527345,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,31.00712776184082,1009.344970703125,3.0975669878987104,0.9294281298715343,158.44366844120762
24,DC:A6:32:33:E9:E9,2020-07-04 00:29:17.033556,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.878700256347656,30.922101974487305,1009.350341796875,3.088241218360704,0.9271021302940277,158.44462466769144
25,DC:A6:32:33:E9:E9,2020-07-04 00:29:18.074812,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.860191345214844,33.34701156616211,1009.351806640625,3.0802507508054355,0.9253183837035965,158.44935115859707
26,DC:A6:32:33:E9:E9,2020-07-04 00:29:19.228550,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,30.823474884033203,1009.353759765625,3.0758881809165017,0.9272710707542797,158.448545196275
27,DC:A6:32:33:E9:E9,2020-07-04 00:29:20.148537,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,30.255508422851562,1009.3525390625,3.0736448906609755,0.9311142261011754,158.45736980068267
28,DC:A6:32:33:E9:E9,2020-07-04 00:29:21.013590,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,30.765657424926758,1009.35888671875,3.076960307172782,0.9291264276092902,158.4708252733476
29,DC:A6:32:33:E9:E9,2020-07-04 00:29:22.222265,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.860191345214844,31.462860107421875,1009.360595703125,3.0759477316283275,0.9303195762799268,158.48846082178457
