SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-16 23:49:39.017463,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.85948181152344,35.425018310546875,1020.536865234375,2.0160376955652795,0.0722895148861183,156.87914530992452
11,DC:A6:32:33:E9:E9,2020-07-16 23:49:40.092482,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,32.76544189453125,1020.532958984375,2.01956399416771,0.07960195276413098,156.8656898372596
12,DC:A6:32:33:E9:E9,2020-07-16 23:49:41.197481,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.87799835205078,30.673830032348633,1020.533203125,2.0203168090802928,0.09307103244654323,156.84155194873276
13,DC:A6:32:33:E9:E9,2020-07-16 23:49:42.117488,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.840972900390625,35.540653228759766,1020.535888671875,2.0202412501125995,0.10329833359413819,156.81057021065757
14,DC:A6:32:33:E9:E9,2020-07-16 23:49:43.403101,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.85948181152344,33.69731140136719,1020.54052734375,2.0205377230112602,0.10919115267173941,156.7907763224429
15,DC:A6:32:33:E9:E9,2020-07-16 23:49:44.288766,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.93353271484375,32.19747543334961,1020.544677734375,2.019068378566061,0.190921076218193,156.77292220795246
16,DC:A6:32:33:E9:E9,2020-07-16 23:49:45.230041,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.95204162597656,34.221065521240234,1020.548095703125,2.014742307500504,0.28606262314870873,156.7638517167347
17,DC:A6:32:33:E9:E9,2020-07-16 23:49:47.051303,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.840972900390625,33.017112731933594,1020.5498046875,2.013996963107327,0.2776413200672003,156.75249994233414
18,DC:A6:32:33:E9:E9,2020-07-16 23:49:48.638806,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,31.976409912109375,1020.5419921875,2.0232510156590475,0.26629077296625564,156.74101156415017
19,DC:A6:32:33:E9:E9,2020-07-16 23:49:49.061759,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.87799835205078,36.23105239868164,1020.556640625,2.025243083019164,0.24787319454974271,156.72684575181157
20,DC:A6:32:33:E9:E9,2020-07-16 23:49:50.166338,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.87799835205078,33.35041046142578,1020.557861328125,2.0215163610532763,0.2367433746167805,156.72168212879905
21,DC:A6:32:33:E9:E9,2020-07-16 23:49:51.242598,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,32.44234848022461,1020.56591796875,2.019215014189805,0.22403932948226254,156.71823971345734
22,DC:A6:32:33:E9:E9,2020-07-16 23:49:52.532617,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.82246017456055,35.27197265625,1020.57373046875,2.016768525806471,0.21141528560644102,156.71707858129844
23,DC:A6:32:33:E9:E9,2020-07-16 23:49:53.139487,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,34.69720458984375,1020.58154296875,2.013017257848253,0.20163899038747848,156.71395035465858
24,DC:A6:32:33:E9:E9,2020-07-16 23:49:54.182624,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.91501998901367,31.303014755249023,1020.571044921875,2.013708174171482,0.1933252627853978,156.7068606183001
25,DC:A6:32:33:E9:E9,2020-07-16 23:49:56.010139,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.91501998901367,32.8776741027832,1020.568603515625,2.0117760844100148,0.1848635388578247,156.68828250375768
26,DC:A6:32:33:E9:E9,2020-07-16 23:49:57.110164,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.85948181152344,32.44574737548828,1020.5673828125,2.0116565560995396,0.17418939392812283,156.6820123900996
27,DC:A6:32:33:E9:E9,2020-07-16 23:49:58.040163,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.76692199707031,33.139549255371094,1020.572998046875,2.007366343527125,0.16344333190893748,156.68585095641316
28,DC:A6:32:33:E9:E9,2020-07-16 23:49:59.137680,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.896507263183594,33.241580963134766,1020.5859375,2.0046135638481988,0.1548725784186954,156.6861378243583
29,DC:A6:32:33:E9:E9,2020-07-16 23:50:00.201451,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.896507263183594,33.241580963134766,1020.588134765625,2.0080060334315792,0.15055902047314143,156.6864110319251
30,DC:A6:32:33:E9:E9,2020-07-16 23:50:01.310189,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.85948181152344,32.44915008544922,1020.58154296875,2.007654492132735,0.2425486618853211,156.6903725416437
31,DC:A6:32:33:E9:E9,2020-07-16 23:50:02.118979,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.970558166503906,34.06462097167969,1020.576904296875,2.0069292114202444,0.22339292945055753,156.7006451461554
32,DC:A6:32:33:E9:E9,2020-07-16 23:50:03.207733,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.91501998901367,30.034442901611328,1020.570556640625,2.0042285119337393,0.20377016949108112,156.70171065566592
33,DC:A6:32:33:E9:E9,2020-07-16 23:50:04.127722,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.91501998901367,33.6599006652832,1020.5693359375,2.01338694183708,0.18425225026732178,156.70339088220175
34,DC:A6:32:33:E9:E9,2020-07-16 23:50:05.140235,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.91501998901367,35.32978820800781,1020.574462890625,2.016997977473901,0.16293168137099476,156.71220182623105
35,DC:A6:32:33:E9:E9,2020-07-16 23:50:06.419002,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.93353271484375,33.08173370361328,1020.568603515625,2.014958312233006,0.15317175459365645,156.70945609018472
36,DC:A6:32:33:E9:E9,2020-07-16 23:50:07.366535,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.87799835205078,33.823150634765625,1020.563232421875,2.018606060136616,0.13500419845336298,156.6931046173117
37,DC:A6:32:33:E9:E9,2020-07-16 23:50:08.100267,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.85948181152344,31.064945220947266,1020.55126953125,2.017434682693959,0.12909996682334976,156.68005895599697
38,DC:A6:32:33:E9:E9,2020-07-16 23:50:09.561541,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.80394744873047,32.1634635925293,1020.543701171875,2.0130605868608002,0.21489744144331782,156.67466310655266
39,DC:A6:32:33:E9:E9,2020-07-16 23:50:10.002803,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.91501998901367,33.302799224853516,1020.539794921875,2.0100715253252734,0.19159907921502253,156.67145291764277
40,DC:A6:32:33:E9:E9,2020-07-16 23:50:11.089729,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.840972900390625,35.07131576538086,1020.548828125,2.0143190492153753,0.17608835994015826,156.66456808695938
41,DC:A6:32:33:E9:E9,2020-07-16 23:50:12.666562,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.76692199707031,33.71772003173828,1020.5517578125,2.0123967778508396,0.16312548798869386,156.6585028789764
42,DC:A6:32:33:E9:E9,2020-07-16 23:50:13.168893,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.87799835205078,32.918487548828125,1020.543701171875,2.0079161737553113,0.041815415279756456,156.6622868037766
43,DC:A6:32:33:E9:E9,2020-07-16 23:50:14.079070,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.87799835205078,33.768733978271484,1020.541748046875,2.0018355978467075,0.04311516892930881,156.66846129478628
44,DC:A6:32:33:E9:E9,2020-07-16 23:50:15.182863,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.91501998901367,31.64311408996582,1020.533447265625,2.0050773763815246,0.0384955531418935,156.6715758610478
45,DC:A6:32:33:E9:E9,2020-07-16 23:50:16.522889,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.87799835205078,34.159847259521484,1020.531005859375,2.0105936079099562,0.03627085247349324,156.66915797408163
46,DC:A6:32:33:E9:E9,2020-07-16 23:50:17.037862,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.85948181152344,33.3129997253418,1020.54296875,2.0125965608840626,0.03959931904888483,156.6678192570043
47,DC:A6:32:33:E9:E9,2020-07-16 23:50:18.114193,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.896507263183594,32.30970764160156,1020.547607421875,2.0192483113620088,0.03353109951277849,156.67627503119678
48,DC:A6:32:33:E9:E9,2020-07-16 23:50:19.357888,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.87799835205078,35.13933563232422,1020.54345703125,2.010935971142103,0.03393019200165483,156.6815342768577
49,DC:A6:32:33:E9:E9,2020-07-16 23:50:20.026659,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.85948181152344,30.898296356201172,1020.538330078125,2.0092177516790217,0.17261218051880522,156.68436197517408
50,DC:A6:32:33:E9:E9,2020-07-16 23:50:21.250400,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.93353271484375,35.7855224609375,1020.54345703125,2.0132567413560265,0.15844311316817244,156.6870667300854
51,DC:A6:32:33:E9:E9,2020-07-16 23:50:22.171690,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.85948181152344,33.52726364135742,1020.5517578125,2.00554246957532,0.13792417102460955,156.69086431526395
52,DC:A6:32:33:E9:E9,2020-07-16 23:50:23.239190,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.93353271484375,32.04783248901367,1020.55029296875,2.0019327145989685,0.1324520422410922,156.68807759808257
53,DC:A6:32:33:E9:E9,2020-07-16 23:50:24.251055,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.91501998901367,34.89446258544922,1020.546875,1.9983872060894972,0.11331178445366695,156.6928314097449
54,DC:A6:32:33:E9:E9,2020-07-16 23:50:25.057954,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.82246017456055,33.15315246582031,1020.541015625,1.9935418272036078,0.10090425223844955,156.68718967349048
55,DC:A6:32:33:E9:E9,2020-07-16 23:50:26.009209,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.85948181152344,31.45945930480957,1020.54345703125,1.9973983227637264,0.09053654534668587,156.6768214463304
56,DC:A6:32:33:E9:E9,2020-07-16 23:50:27.103591,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.896507263183594,33.064727783203125,1020.53369140625,1.9984343770834527,0.08365993223465819,156.6831052203668
57,DC:A6:32:33:E9:E9,2020-07-16 23:50:28.536759,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.896507263183594,32.085243225097656,1020.53955078125,1.988653759635406,0.07315706897262893,156.6918068813694
58,DC:A6:32:33:E9:E9,2020-07-16 23:50:29.239261,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.95204162597656,34.959083557128906,1020.5390625,1.9880418173744552,359.9591688623374,156.70120522166735
59,DC:A6:32:33:E9:E9,2020-07-16 23:50:30.189262,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.840972900390625,31.921995162963867,1020.53955078125,1.9860674658174984,359.96266630272356,156.70945609018472
60,DC:A6:32:33:E9:E9,2020-07-16 23:50:31.068035,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.95204162597656,32.69742202758789,1020.544189453125,1.9867163337886495,359.96563082493685,156.70567216538453
61,DC:A6:32:33:E9:E9,2020-07-16 23:50:32.259285,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,33.381019592285156,1020.546142578125,1.9907514814842462,359.9686320927675,156.7000031083734
62,DC:A6:32:33:E9:E9,2020-07-16 23:50:33.050527,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.91501998901367,32.08184051513672,1020.548583984375,1.9900072043081263,359.973697893664,156.69998944799508
63,DC:A6:32:33:E9:E9,2020-07-16 23:50:34.087917,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.91501998901367,34.69380569458008,1020.54736328125,1.9856600023448248,359.9733532909436,156.70078174993878
64,DC:A6:32:33:E9:E9,2020-07-16 23:50:35.126844,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,34.42512512207031,1020.557373046875,1.9816067119592453,359.97927879354353,156.69352808904026
65,DC:A6:32:33:E9:E9,2020-07-16 23:50:36.017442,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.80394744873047,32.044429779052734,1020.560791015625,1.9783228850723502,359.9847305718318,156.6837472581488
66,DC:A6:32:33:E9:E9,2020-07-16 23:50:37.299958,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.82246017456055,32.67701721191406,1020.55615234375,1.9719552277751942,359.99042827194825,156.67005955905208
67,DC:A6:32:33:E9:E9,2020-07-16 23:50:38.214391,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.87799835205078,31.33022117614746,1020.554443359375,1.976728035901152,0.001760595901028169,156.65966401113533
68,DC:A6:32:33:E9:E9,2020-07-16 23:50:39.302456,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.85948181152344,31.816564559936523,1020.559326171875,1.9790381339444973,0.009841331259713098,156.6545686900145
69,DC:A6:32:33:E9:E9,2020-07-16 23:50:40.050021,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.93353271484375,33.11574172973633,1020.568115234375,1.978254156293827,0.016631902497744464,156.6434491420457
70,DC:A6:32:33:E9:E9,2020-07-16 23:50:41.184421,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.840972900390625,35.32978820800781,1020.5693359375,1.9809224123817746,0.022740521202069045,156.62773970695469
71,DC:A6:32:33:E9:E9,2020-07-16 23:50:42.319383,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.91501998901367,36.14942932128906,1020.5751953125,1.984751587185213,0.022388964895485076,156.61015880003106
72,DC:A6:32:33:E9:E9,2020-07-16 23:50:43.331909,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.87799835205078,35.493038177490234,1020.570068359375,1.9891194931594363,0.024276151499244888,156.5924959308374
73,DC:A6:32:33:E9:E9,2020-07-16 23:50:44.243172,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.95204162597656,32.5307731628418,1020.568115234375,1.990776881250222,0.02876938710916848,156.56378181556667
74,DC:A6:32:33:E9:E9,2020-07-16 23:50:45.060692,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.896507263183594,33.1667594909668,1020.576171875,1.9884172643353943,0.02993330403758088,156.54889200317606
75,DC:A6:32:33:E9:E9,2020-07-16 23:50:46.313212,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.87799835205078,33.25178146362305,1020.580810546875,1.9827614408158005,0.029622186919854816,156.5327317755998
76,DC:A6:32:33:E9:E9,2020-07-16 23:50:47.273215,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.896507263183594,32.07844161987305,1020.574951171875,1.978557886268481,0.03673323760400459,156.5137575100855
77,DC:A6:32:33:E9:E9,2020-07-16 23:50:48.531966,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.91501998901367,35.75831604003906,1020.5673828125,1.9764208908319132,0.04112008001089734,156.5051514717313
78,DC:A6:32:33:E9:E9,2020-07-16 23:50:49.010066,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.82246017456055,34.459136962890625,1020.57470703125,1.9828929219573233,0.04307913701339435,156.49628588618862
79,DC:A6:32:33:E9:E9,2020-07-16 23:50:50.350748,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.896507263183594,33.37421798706055,1020.57470703125,1.9835321849749543,0.04022319746561665,156.49623124467524
80,DC:A6:32:33:E9:E9,2020-07-16 23:50:51.028231,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,32.496761322021484,1020.568115234375,1.9873829175629605,0.14420998611364436,156.50028837704224
81,DC:A6:32:33:E9:E9,2020-07-16 23:50:52.010754,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.93353271484375,33.687110900878906,1020.56103515625,1.9875686133310202,0.13703790061894752,156.50017909401552
82,DC:A6:32:33:E9:E9,2020-07-16 23:50:53.109509,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.82246017456055,34.965885162353516,1020.565185546875,1.9827746743073176,0.13113024055413605,156.50666777372703
83,DC:A6:32:33:E9:E9,2020-07-16 23:50:54.388274,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.91501998901367,33.74152755737305,1020.562255859375,1.989079579241474,0.11952792360903969,156.5049875471912
84,DC:A6:32:33:E9:E9,2020-07-16 23:50:55.039543,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.896507263183594,32.12265396118164,1020.559814453125,1.9912581961432965,0.10775821366842511,156.50210520736147
85,DC:A6:32:33:E9:E9,2020-07-16 23:50:56.048301,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.85948181152344,34.94207763671875,1020.564208984375,1.996438467741928,0.10077327135492264,156.50303411308857
86,DC:A6:32:33:E9:E9,2020-07-16 23:50:57.147065,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.93353271484375,33.47624969482422,1020.566162109375,2.000356648447988,0.0986659178721357,156.50079381104084
87,DC:A6:32:33:E9:E9,2020-07-16 23:50:58.070825,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.80394744873047,34.88766098022461,1020.56787109375,2.0022368714604455,0.09317399221219588,156.48976988572042
88,DC:A6:32:33:E9:E9,2020-07-16 23:50:59.262092,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.91501998901367,32.850467681884766,1020.56298828125,2.005336496683162,0.0884924044642546,156.48757056480767
89,DC:A6:32:33:E9:E9,2020-07-16 23:51:00.127169,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.87799835205078,33.1463508605957,1020.561279296875,2.0022050683921226,0.07975532519555215,156.4749893563565
90,DC:A6:32:33:E9:E9,2020-07-16 23:51:01.739618,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.87799835205078,34.734615325927734,1020.55224609375,2.0063142809515315,0.07142781715321243,156.46352829892925
91,DC:A6:32:33:E9:E9,2020-07-16 23:51:02.092105,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.93353271484375,33.54086685180664,1020.54443359375,2.001979458706101,0.06792829235871971,156.45261365663555
92,DC:A6:32:33:E9:E9,2020-07-16 23:51:03.113367,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.82246017456055,31.853975296020508,1020.545654296875,2.003191390396955,0.0679486361838843,156.4485018827552
93,DC:A6:32:33:E9:E9,2020-07-16 23:51:04.128424,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.840972900390625,32.989906311035156,1020.543701171875,2.002457998834825,0.06630140666546747,156.44363878806615
94,DC:A6:32:33:E9:E9,2020-07-16 23:51:05.047213,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.85948181152344,33.139549255371094,1020.539306640625,2.0071787267683616,0.060211592659206906,156.44648014676088
95,DC:A6:32:33:E9:E9,2020-07-16 23:51:06.328459,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.840972900390625,35.992984771728516,1020.54345703125,2.001188864309672,0.060733902027514546,156.45391139257785
96,DC:A6:32:33:E9:E9,2020-07-16 23:51:07.058458,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.85948181152344,34.62238311767578,1020.5556640625,2.004627010783127,0.3010135337158964,156.46059131758614
97,DC:A6:32:33:E9:E9,2020-07-16 23:51:08.080966,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,33.49665451049805,1020.55712890625,1.9988123853653306,0.27145677053673894,156.46150656293491
98,DC:A6:32:33:E9:E9,2020-07-16 23:51:09.378478,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.896507263183594,32.7552375793457,1020.55126953125,2.004126485983012,0.24028608168147503,156.45978535526407
99,DC:A6:32:33:E9:E9,2020-07-16 23:51:10.148499,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.91501998901367,31.741741180419922,1020.556640625,1.999421552861931,0.22000604941651714,156.46732588410777
100,DC:A6:32:33:E9:E9,2020-07-16 23:51:11.459768,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.896507263183594,35.231163024902344,1020.55615234375,2.0008215281983723,0.09484151219492441,156.48759788556436
101,DC:A6:32:33:E9:E9,2020-07-16 23:51:12.318507,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.85948181152344,33.775535583496094,1020.55419921875,1.9991468511912496,0.08196566512441818,156.50577984913494
102,DC:A6:32:33:E9:E9,2020-07-16 23:51:13.417277,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.85948181152344,32.76544189453125,1020.552978515625,2.001375840738201,0.07712496198326338,156.51448151013753
103,DC:A6:32:33:E9:E9,2020-07-16 23:51:14.279781,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.85948181152344,33.35381317138672,1020.559326171875,1.9968427295634281,0.06757695783318057,156.51789660472252
104,DC:A6:32:33:E9:E9,2020-07-16 23:51:15.398539,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.840972900390625,34.04081344604492,1020.5576171875,2.001430695694973,0.06694088979661653,156.51800588774927
105,DC:A6:32:33:E9:E9,2020-07-16 23:51:16.041650,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.91501998901367,33.7823371887207,1020.5634765625,1.995430587952528,0.06324985290109898,156.51467275543428
106,DC:A6:32:33:E9:E9,2020-07-16 23:51:17.081085,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.82246017456055,32.21107864379883,1020.56298828125,1.9915497598434915,0.06257262363663635,156.51471373656932
107,DC:A6:32:33:E9:E9,2020-07-16 23:51:18.178582,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,31.911792755126953,1020.56201171875,1.9863929670201317,0.1526759122083826,156.5192216614215
108,DC:A6:32:33:E9:E9,2020-07-16 23:51:19.217345,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.785438537597656,34.12583923339844,1020.558349609375,1.98106926144893,0.14086816931987017,156.52252747297982
109,DC:A6:32:33:E9:E9,2020-07-16 23:51:20.676715,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.87799835205078,34.972686767578125,1020.56103515625,1.9722356924179878,0.12727183734352676,156.5213663408209
110,DC:A6:32:33:E9:E9,2020-07-16 23:51:21.094248,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.87799835205078,32.46615219116211,1020.571533203125,1.973860637110216,0.12067651596751253,156.52506830335105
