SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-05 15:55:47.447021,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,32.17707061767578,1010.083251953125,1.812855789456679,359.5209757816186,160.32787174640404
1,DC:A6:32:33:E9:E9,2020-07-05 15:55:48.129307,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.43441390991211,32.680416107177734,1010.085205078125,1.814150323747808,359.49313214194103,160.30272298988004
2,DC:A6:32:33:E9:E9,2020-07-05 15:55:50.034706,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.471435546875,32.421939849853516,1010.0869140625,1.8152405926940713,359.47190754253864,160.27623551627875
3,DC:A6:32:33:E9:E9,2020-07-05 15:55:51.168057,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.45292663574219,32.72462844848633,1010.084228515625,1.8189843901328846,359.45313001848893,160.2274816259832
4,DC:A6:32:33:E9:E9,2020-07-05 15:55:52.456824,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.45292663574219,30.735048294067383,1010.080810546875,1.8231776993964492,359.4327347001013,160.18680101928658
5,DC:A6:32:33:E9:E9,2020-07-05 15:55:53.228071,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.36036682128906,31.714534759521484,1010.0791015625,1.8178979631680294,359.42765095828554,160.14989067701183
6,DC:A6:32:33:E9:E9,2020-07-05 15:55:54.174371,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.45292663574219,31.758747100830078,1010.081787109375,1.813783627966743,359.27229745183996,160.11972856163706
7,DC:A6:32:33:E9:E9,2020-07-05 15:55:55.113106,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.526973724365234,30.996925354003906,1010.07763671875,1.8145381504266178,359.2712624113764,160.09259905025377
8,DC:A6:32:33:E9:E9,2020-07-05 15:55:57.101878,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.471435546875,31.5070743560791,1010.0791015625,1.8118331820718812,359.27236895538283,160.06699950124457
9,DC:A6:32:33:E9:E9,2020-07-05 15:55:58.120580,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.45292663574219,29.90520477294922,1010.093994140625,1.803778041162909,359.2685690223268,160.03767066894852
10,DC:A6:32:33:E9:E9,2020-07-05 15:55:59.163133,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.471435546875,31.2111873626709,1010.094482421875,1.802174440811837,359.26443745157,160.01487149749903
11,DC:A6:32:33:E9:E9,2020-07-05 15:56:00.264408,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,31.990015029907227,1010.10009765625,1.8019910929213043,359.1657788908255,160.1242091657326
12,DC:A6:32:33:E9:E9,2020-07-05 15:56:01.178120,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.43441390991211,31.56829071044922,1010.10009765625,1.8067385012812864,359.17556212295534,160.08835067259002
13,DC:A6:32:33:E9:E9,2020-07-05 15:56:02.078732,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.45292663574219,28.874704360961914,1010.111083984375,1.8098464507970538,359.1877719932312,160.05634440613935
14,DC:A6:32:33:E9:E9,2020-07-05 15:56:03.725080,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.850467681884766,1010.120361328125,1.8166081246319548,359.1931561032879,160.03880448035076
15,DC:A6:32:33:E9:E9,2020-07-05 15:56:04.019986,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.45292663574219,34.0272102355957,1010.121826171875,1.8177361730620647,359.2024247767133,160.02010342240325
16,DC:A6:32:33:E9:E9,2020-07-05 15:56:05.184408,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.45292663574219,31.925395965576172,1010.12646484375,1.8127213201073944,359.2165772488387,160.00081496818714
17,DC:A6:32:33:E9:E9,2020-07-05 15:56:06.074401,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.45292663574219,29.031150817871094,1010.125244140625,1.8160301198734425,359.0867390346156,159.97604870225666
