SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-08 22:19:29.020056,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.619178771972656,33.323204040527344,1011.932861328125,1.9243187137391748,0.4835340108635026,158.53067139085525
18,DC:A6:32:33:E9:E9,2020-07-08 22:19:31.025132,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,33.302799224853516,1011.932373046875,1.9218645413930247,0.4685824066052274,158.54187290109408
19,DC:A6:32:33:E9:E9,2020-07-08 22:19:32.418860,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,33.47964859008789,1011.922607421875,1.9175662179709712,0.4547332375676745,158.51277629522983
20,DC:A6:32:33:E9:E9,2020-07-08 22:19:33.200109,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,32.67701721191406,1011.927001953125,1.9166050822887033,0.44142690848657895,158.52147795623242
21,DC:A6:32:33:E9:E9,2020-07-08 22:19:34.265122,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,33.180362701416016,1011.927978515625,1.918709420883302,0.42366641561256235,158.53408648544027
22,DC:A6:32:33:E9:E9,2020-07-08 22:19:35.030111,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-34,2.1336,36.74876403808594,32.37432861328125,1011.9326171875,1.9079456830815966,0.4140245097016051,158.5435531276299
23,DC:A6:32:33:E9:E9,2020-07-08 22:19:36.370130,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,32.52397155761719,1011.927490234375,1.9047493679934422,0.39862939671452857,158.65640151309685
24,DC:A6:32:33:E9:E9,2020-07-08 22:19:37.157660,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,33.010311126708984,1011.924560546875,1.9015381118664783,0.6392243310125352,158.6511286070576
25,DC:A6:32:33:E9:E9,2020-07-08 22:19:38.528928,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,31.401641845703125,1011.9228515625,1.895971507692918,0.6149063496072039,158.64980355035863
26,DC:A6:32:33:E9:E9,2020-07-08 22:19:39.600197,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,35.23796463012695,1011.9296875,1.897551202381895,0.5894864665896792,158.5565578078096
27,DC:A6:32:33:E9:E9,2020-07-08 22:19:40.100787,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,32.428741455078125,1011.93408203125,1.907778983777166,0.5671576176975555,158.58247154552063
28,DC:A6:32:33:E9:E9,2020-07-08 22:19:41.285210,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.65620422363281,31.037736892700195,1011.9404296875,1.9095614497071276,0.5457997762454843,158.48042851932064
29,DC:A6:32:33:E9:E9,2020-07-08 22:19:42.383969,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.67471694946289,33.08853530883789,1011.9365234375,1.91380769293676,0.4228468462730137,158.53206474944594
30,DC:A6:32:33:E9:E9,2020-07-08 22:19:43.280846,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.619178771972656,33.02391815185547,1011.936279296875,1.9055335590875242,0.41672603628133026,158.5726360731158
31,DC:A6:32:33:E9:E9,2020-07-08 22:19:44.565237,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.69322967529297,31.326820373535156,1011.94970703125,1.9062302383828655,0.40804614650671345,158.60328996211084
32,DC:A6:32:33:E9:E9,2020-07-08 22:19:45.018986,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,31.918594360351562,1011.949951171875,1.9071077042478006,0.397122032661645,158.52105448450388
33,DC:A6:32:33:E9:E9,2020-07-08 22:19:46.151521,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.65620422363281,31.214588165283203,1011.949951171875,1.909428901348547,0.38668171498931025,158.45099040399788
34,DC:A6:32:33:E9:E9,2020-07-08 22:19:47.135260,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,33.10894012451172,1011.95166015625,1.9116574640086754,0.3678934920886183,158.36385085056685
35,DC:A6:32:33:E9:E9,2020-07-08 22:19:48.116524,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,31.11595916748047,1011.953125,1.9166027344111762,0.37255835120917835,158.39981862673616
36,DC:A6:32:33:E9:E9,2020-07-08 22:19:49.175304,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.67471694946289,35.700496673583984,1011.951171875,1.910580428553929,0.3613023061787031,158.42951628924737
37,DC:A6:32:33:E9:E9,2020-07-08 22:19:50.425329,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.619178771972656,32.214481353759766,1011.95458984375,1.919928182763326,0.2502548494968144,158.464131687961
38,DC:A6:32:33:E9:E9,2020-07-08 22:19:51.885352,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.65620422363281,33.078330993652344,1011.958251953125,1.9192240329485801,0.2598862966806051,158.5018479925578
39,DC:A6:32:33:E9:E9,2020-07-08 22:19:52.015318,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.6376953125,31.52067756652832,1011.960205078125,1.9260100393323993,0.2698208601892415,158.53933207072282
40,DC:A6:32:33:E9:E9,2020-07-08 22:19:53.347757,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,33.969390869140625,1011.96044921875,1.9325625386239687,0.2785071265857788,158.58189780963036
41,DC:A6:32:33:E9:E9,2020-07-08 22:19:54.075350,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.65620422363281,34.95227813720703,1011.94921875,1.9358478596147448,0.2842590796818551,158.62326143524393
42,DC:A6:32:33:E9:E9,2020-07-08 22:19:55.357883,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,33.01371383666992,1011.945556640625,1.9294827636385277,0.28500290329072536,158.65728943768895
43,DC:A6:32:33:E9:E9,2020-07-08 22:19:56.449137,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.67471694946289,33.302799224853516,1011.936767578125,1.930398649317544,0.28450859502997217,158.66909200457474
44,DC:A6:32:33:E9:E9,2020-07-08 22:19:57.070414,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,34.75502395629883,1011.935791015625,1.9304757023891184,0.29321639253065085,158.6725890614298
45,DC:A6:32:33:E9:E9,2020-07-08 22:19:58.114175,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.56364440917969,32.935489654541016,1011.9453125,1.927041611340483,0.29114353683925775,158.6889815154378
46,DC:A6:32:33:E9:E9,2020-07-08 22:19:59.151064,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,31.292810440063477,1011.93115234375,1.920301281846738,0.2925066931872042,158.5782641489919
47,DC:A6:32:33:E9:E9,2020-07-08 22:20:00.050478,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.69322967529297,33.16335678100586,1011.930908203125,1.9236593870408571,0.2823553778941256,158.45368149853087
48,DC:A6:32:33:E9:E9,2020-07-08 22:20:01.215472,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.600669860839844,33.46944808959961,1011.931640625,1.9235439141552015,0.285622262710228,158.4806197646174
49,DC:A6:32:33:E9:E9,2020-07-08 22:20:02.226752,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,33.870765686035156,1011.93603515625,1.9267575181596925,0.2864438064013336,158.50780391751405
50,DC:A6:32:33:E9:E9,2020-07-08 22:20:03.646776,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,34.030609130859375,1011.92626953125,1.9181282144736163,0.2886906985144298,158.53359471182003
51,DC:A6:32:33:E9:E9,2020-07-08 22:20:04.664282,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,34.60877990722656,1011.92236328125,1.9156176930668134,0.1520491623107546,158.5611340345535
52,DC:A6:32:33:E9:E9,2020-07-08 22:20:05.501779,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,33.04772186279297,1011.91943359375,1.913727651657424,0.1714064787075261,158.68070332616375
53,DC:A6:32:33:E9:E9,2020-07-08 22:20:06.028030,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.785789489746094,35.472633361816406,1011.91455078125,1.9137366162807095,0.18294322850463296,158.68029351481354
54,DC:A6:32:33:E9:E9,2020-07-08 22:20:08.033123,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,31.78595542907715,1011.91650390625,1.9186857286646184,0.20153109474293343,158.68122242054068
55,DC:A6:32:33:E9:E9,2020-07-08 22:20:09.078704,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,33.11574172973633,1011.91552734375,1.918200571790136,0.21387882278227355,158.68639970393156
56,DC:A6:32:33:E9:E9,2020-07-08 22:20:10.090595,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,33.54426956176758,1011.923095703125,1.9194733348532855,0.22634515865737653,158.68984211927324
57,DC:A6:32:33:E9:E9,2020-07-08 22:20:11.486859,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,31.8471736907959,1011.92138671875,1.9224013515731053,0.23365612911193473,158.46521085784985
58,DC:A6:32:33:E9:E9,2020-07-08 22:20:12.010625,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,32.10905075073242,1011.921630859375,1.9287068968374965,0.2407712385559575,158.4944440674975
59,DC:A6:32:33:E9:E9,2020-07-08 22:20:13.626944,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.67471694946289,33.21097183227539,1011.93310546875,1.9260924284892627,0.2532755806985319,158.65162038067783
60,DC:A6:32:33:E9:E9,2020-07-08 22:20:14.140639,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,33.75852966308594,1011.92626953125,1.9193245647954262,0.2640041003373294,158.67619540131153
61,DC:A6:32:33:E9:E9,2020-07-08 22:20:16.145686,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.71173858642578,32.625999450683594,1011.929931640625,1.913045913400892,0.2722551556176899,158.7114664981855
62,DC:A6:32:33:E9:E9,2020-07-08 22:20:17.334439,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.65620422363281,34.48294448852539,1011.93896484375,1.9166341105926759,0.37991345108907715,158.741095858805
63,DC:A6:32:33:E9:E9,2020-07-08 22:20:18.521306,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,32.76203918457031,1011.938232421875,1.913878983036222,0.6123323287854611,158.77946786156213
64,DC:A6:32:33:E9:E9,2020-07-08 22:20:19.113233,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,31.806360244750977,1011.9326171875,1.901433738038224,0.4704291723629224,158.81255329790167
65,DC:A6:32:33:E9:E9,2020-07-08 22:20:20.488221,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,35.94877243041992,1011.94140625,1.9045303750531786,0.4515239557922676,158.84188213019772
66,DC:A6:32:33:E9:E9,2020-07-08 22:20:21.248236,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,33.054527282714844,1011.9462890625,1.9078568906223863,0.43526413018409693,158.86754998109862
67,DC:A6:32:33:E9:E9,2020-07-08 22:20:22.606997,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.6376953125,32.619197845458984,1011.930419921875,1.9093287963885242,0.41297129986767445,158.88845035995885
68,DC:A6:32:33:E9:E9,2020-07-08 22:20:23.014280,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.619178771972656,30.095661163330078,1011.928955078125,1.9163845952445588,0.38753909049313195,158.8661702828863
69,DC:A6:32:33:E9:E9,2020-07-08 22:20:24.028270,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,32.18727111816406,1011.937255859375,1.9159521588927324,0.37568484362132526,158.87334198151478
70,DC:A6:32:33:E9:E9,2020-07-08 22:20:25.034538,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,35.680091857910156,1011.93505859375,1.9195631945295535,0.3656283505638335,158.97662810214374
71,DC:A6:32:33:E9:E9,2020-07-08 22:20:26.135793,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.600669860839844,32.73823165893555,1011.93896484375,1.9142823910840758,0.36061224362912025,158.97504349825627
72,DC:A6:32:33:E9:E9,2020-07-08 22:20:27.054584,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,31.639713287353516,1011.942626953125,1.917073590577084,0.3475869661602002,158.9495532322738
73,DC:A6:32:33:E9:E9,2020-07-08 22:20:28.035901,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.619178771972656,33.61568832397461,1011.943603515625,1.9233718787654819,0.3370253325888184,158.95391089296427
74,DC:A6:32:33:E9:E9,2020-07-08 22:20:29.088346,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.65620422363281,33.97279357910156,1011.933837890625,1.9286665560327112,0.32418484375345885,158.85372567821852
75,DC:A6:32:33:E9:E9,2020-07-08 22:20:30.338325,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,33.112342834472656,1011.93798828125,1.926002782256406,0.32169443938819586,158.9911627446975
76,DC:A6:32:33:E9:E9,2020-07-08 22:20:31.028320,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.74876403808594,32.687217712402344,1011.9404296875,1.9183115623641487,0.31721578296379804,159.0031428965017
77,DC:A6:32:33:E9:E9,2020-07-08 22:20:32.281452,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,35.64608383178711,1011.9267578125,1.9157205727911868,0.3050641026979784,158.91444605993993
78,DC:A6:32:33:E9:E9,2020-07-08 22:20:33.130842,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,34.6631965637207,1011.929931640625,1.9102562080117649,0.3012490418401296,158.94015489197585
79,DC:A6:32:33:E9:E9,2020-07-08 22:20:34.222865,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.69322967529297,33.61909103393555,1011.939208984375,1.9139615856364969,0.04628747163366239,158.96643745990207
80,DC:A6:32:33:E9:E9,2020-07-08 22:20:35.089651,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.69322967529297,36.54734420776367,1011.941162109375,1.9097526950038881,0.06408091483433896,158.98306214034187
81,DC:A6:32:33:E9:E9,2020-07-08 22:20:36.087138,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.69322967529297,33.173561096191406,1011.93896484375,1.9127545631441087,0.07326411084352773,159.00724101000372
82,DC:A6:32:33:E9:E9,2020-07-08 22:20:38.092201,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,31.194181442260742,1011.946533203125,1.9102086101309863,0.09620176704649494,159.15001928441367
83,DC:A6:32:33:E9:E9,2020-07-08 22:20:39.097203,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.619178771972656,34.673397064208984,1011.951416015625,1.9110378377849082,0.10596170049393987,159.14582554826328
84,DC:A6:32:33:E9:E9,2020-07-08 22:20:40.197211,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.730255126953125,34.75162124633789,1011.947509765625,1.9094673211626285,0.22568775294976282,159.12797143377287
85,DC:A6:32:33:E9:E9,2020-07-08 22:20:41.294733,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,33.2687873840332,1011.94677734375,1.9158198239775635,0.2223757381923281,159.23076578078155
86,DC:A6:32:33:E9:E9,2020-07-08 22:20:42.117228,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,32.228084564208984,1011.943115234375,1.913588913439908,0.22894962184569348,159.3091080505616
87,DC:A6:32:33:E9:E9,2020-07-08 22:20:44.121648,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,32.89468002319336,1011.93994140625,1.9157491742083361,0.23055178145373748,159.26768978343466
88,DC:A6:32:33:E9:E9,2020-07-08 22:20:45.167267,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,34.863853454589844,1011.943603515625,1.9208284870732983,0.24035593103790898,159.3376035997789
89,DC:A6:32:33:E9:E9,2020-07-08 22:20:46.088551,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.785789489746094,33.91837692260742,1011.9541015625,1.9222542890625385,0.24618381662764882,159.317399900214
90,DC:A6:32:33:E9:E9,2020-07-08 22:20:47.057302,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.69322967529297,33.92177963256836,1011.94677734375,1.9258266914418667,0.24279206741578213,159.18376041891352
91,DC:A6:32:33:E9:E9,2020-07-08 22:20:49.062345,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,33.853759765625,1011.9345703125,1.9219251593219087,0.24645894518515338,159.07585709040566
92,DC:A6:32:33:E9:E9,2020-07-08 22:20:50.037333,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.804298400878906,31.183979034423828,1011.94677734375,1.924089262071745,0.24052492485901392,159.1971612500651
93,DC:A6:32:33:E9:E9,2020-07-08 22:20:51.200865,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.82281494140625,32.67021179199219,1011.94140625,1.9145908168137842,0.35102164417821746,159.19485264612564
94,DC:A6:32:33:E9:E9,2020-07-08 22:20:52.128600,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,31.826766967773438,1011.93505859375,1.9220730756061217,0.25258733241794734,159.1880087965773
95,DC:A6:32:33:E9:E9,2020-07-08 22:20:53.046104,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.74876403808594,34.020408630371094,1011.93408203125,1.9182803996260605,0.25642733947452256,159.03591414413944
96,DC:A6:32:33:E9:E9,2020-07-08 22:20:54.144882,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,34.7074089050293,1011.926513671875,1.909908508694329,0.25691569800017844,159.03673376683983
97,DC:A6:32:33:E9:E9,2020-07-08 22:20:55.009880,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,33.30619812011719,1011.923828125,1.9049713491414675,0.2635452236828956,158.9036133799163
98,DC:A6:32:33:E9:E9,2020-07-08 22:20:56.591231,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,33.054527282714844,1011.923095703125,1.9070603198104337,0.26275687044228807,158.91974628673586
99,DC:A6:32:33:E9:E9,2020-07-08 22:20:57.057420,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,33.20417022705078,1011.927978515625,1.9089981725440133,0.4112211706145644,158.9401002504625
100,DC:A6:32:33:E9:E9,2020-07-08 22:20:58.681829,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.730255126953125,32.18387222290039,1011.93359375,1.906647520252471,0.4033691744725472,158.96814500719458
101,DC:A6:32:33:E9:E9,2020-07-08 22:20:59.065979,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.730255126953125,34.81964111328125,1011.940673828125,1.896102348504206,0.2910143235339829,158.98933225399995
102,DC:A6:32:33:E9:E9,2020-07-08 22:21:00.167437,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.6376953125,36.336483001708984,1011.939697265625,1.8958169746629463,0.29446266193034015,159.00386689655375
103,DC:A6:32:33:E9:E9,2020-07-08 22:21:01.087450,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,32.31991195678711,1011.940185546875,1.884490173141538,0.2972604248082537,159.10868297955676
104,DC:A6:32:33:E9:E9,2020-07-08 22:21:02.009517,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,33.173561096191406,1011.930419921875,1.8877012158250903,0.3002241666190839,158.98110870623927
105,DC:A6:32:33:E9:E9,2020-07-08 22:21:03.107488,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.67471694946289,31.983213424682617,1011.936279296875,1.889643337426901,0.3016969528392944,159.09301452560075
106,DC:A6:32:33:E9:E9,2020-07-08 22:21:04.026251,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,36.41130447387695,1011.943603515625,1.891780759750292,0.3139255260941295,159.09395709170622
107,DC:A6:32:33:E9:E9,2020-07-08 22:21:05.198813,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.82281494140625,35.66648864746094,1011.9443359375,1.8906924117947328,0.424340950153954,159.09186705382018
108,DC:A6:32:33:E9:E9,2020-07-08 22:21:06.011880,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,32.418540954589844,1011.939208984375,1.8915549366208584,0.41806750144257665,159.0843948268682
109,DC:A6:32:33:E9:E9,2020-07-08 22:21:07.650046,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,32.70762252807617,1011.935302734375,1.8950063165858304,0.4136456743265074,159.08424456270646
