SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-07-13 01:51:51.135979,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,33.4354362487793,1005.2529296875,6.045411533435687,0.047080160443567325,161.96924816622814
28,DC:A6:32:33:E9:E9,2020-07-13 01:51:52.359226,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,33.1667594909668,1005.252197265625,6.041860688840927,0.045859067361282514,161.964262128134
29,DC:A6:32:33:E9:E9,2020-07-13 01:51:53.136229,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.67471694946289,32.91508483886719,1005.254150390625,6.048156842595209,0.04290090175957941,161.9502329195788
30,DC:A6:32:33:E9:E9,2020-07-13 01:51:54.174964,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.67471694946289,31.200984954833984,1005.248046875,6.044602582905863,0.041078038328926064,161.92747472926433
31,DC:A6:32:33:E9:E9,2020-07-13 01:51:55.108035,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.804298400878906,34.60197830200195,1005.23828125,6.050914958359425,0.04605614566627449,161.91375970941095
32,DC:A6:32:33:E9:E9,2020-07-13 01:51:56.021155,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,32.84026336669922,1005.236572265625,6.051691892377514,0.054479279692047675,161.90960695439557
33,DC:A6:32:33:E9:E9,2020-07-13 01:51:58.026156,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,37.03028869628906,1005.23779296875,6.052397536296141,0.05478996992295061,161.91094567147292
34,DC:A6:32:33:E9:E9,2020-07-13 01:51:59.337361,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.767276763916016,31.928796768188477,1005.238037109375,6.049136547854283,0.05635836545132802,161.91569948313523
35,DC:A6:32:33:E9:E9,2020-07-13 01:52:00.202331,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,34.93527603149414,1005.240234375,6.0464027646389855,0.05582799525918058,161.92079480425608
36,DC:A6:32:33:E9:E9,2020-07-13 01:52:01.171063,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,33.27558898925781,1005.2353515625,6.050557654088468,0.061388459599605226,161.93068491817425
37,DC:A6:32:33:E9:E9,2020-07-13 01:52:02.004799,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,33.462646484375,1005.246337890625,6.048384800158758,0.07054265398524788,161.9460665041851
38,DC:A6:32:33:E9:E9,2020-07-13 01:52:03.424265,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,34.99989318847656,1005.25146484375,6.046534672667331,0.07730869006987275,161.95474084443103
39,DC:A6:32:33:E9:E9,2020-07-13 01:52:04.036001,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,33.32660675048828,1005.250244140625,6.050267797935566,0.07668400123518765,161.95363435378547
40,DC:A6:32:33:E9:E9,2020-07-13 01:52:06.041004,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,33.71091842651367,1005.240478515625,6.053016949076496,359.9425610172467,161.95546484448306
41,DC:A6:32:33:E9:E9,2020-07-13 01:52:07.223457,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.67471694946289,32.89468002319336,1005.244873046875,6.054380852476383,359.9504854640867,161.96706250569372
42,DC:A6:32:33:E9:E9,2020-07-13 01:52:08.587188,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.65620422363281,34.49994659423828,1005.244140625,6.055950515325017,359.96884638661766,161.97191194000445
43,DC:A6:32:33:E9:E9,2020-07-13 01:52:09.328412,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.74876403808594,33.52726364135742,1005.242919921875,6.052129451371218,359.97939120985285,161.96764990196235
44,DC:A6:32:33:E9:E9,2020-07-13 01:52:10.072138,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,34.33329772949219,1005.247802734375,6.050840680052201,359.99689483983946,161.9553145803213
45,DC:A6:32:33:E9:E9,2020-07-13 01:52:11.154080,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,32.58518981933594,1005.252197265625,6.041099549635294,0.002541176174584375,161.9390587300967
46,DC:A6:32:33:E9:E9,2020-07-13 01:52:12.152085,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,34.006805419921875,1005.259765625,6.04256846719367,359.91005347894395,161.93352627686897
47,DC:A6:32:33:E9:E9,2020-07-13 01:52:13.481017,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.730255126953125,33.15995788574219,1005.259521484375,6.04933419645339,359.9260568256127,161.93173676730643
48,DC:A6:32:33:E9:E9,2020-07-13 01:52:14.140156,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,31.105756759643555,1005.25830078125,6.047340208102569,359.950861121156,161.93318476741047
49,DC:A6:32:33:E9:E9,2020-07-13 01:52:15.221393,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.767276763916016,33.92177963256836,1005.25537109375,6.041863677048688,359.959931125456,161.9350698996214
50,DC:A6:32:33:E9:E9,2020-07-13 01:52:16.475774,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.785789489746094,32.612396240234375,1005.255615234375,6.045444403721068,359.97462951078944,161.93661352237382
51,DC:A6:32:33:E9:E9,2020-07-13 01:52:17.085072,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.6376953125,33.629295349121094,1005.261474609375,6.045776094782637,359.9848856868286,161.93416831465095
52,DC:A6:32:33:E9:E9,2020-07-13 01:52:19.152999,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,36.047401428222656,1005.2607421875,6.045621134865842,0.0971100488039744,161.93425027692098
53,DC:A6:32:33:E9:E9,2020-07-13 01:52:20.624515,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,34.911468505859375,1005.254638671875,6.048331439305867,0.09232573474411188,161.9171884643743
54,DC:A6:32:33:E9:E9,2020-07-13 01:52:21.081940,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,31.775753021240234,1005.25341796875,6.050108569150541,0.0961629270156971,161.9158224265403
55,DC:A6:32:33:E9:E9,2020-07-13 01:52:22.263861,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.785789489746094,34.38091278076172,1005.254150390625,6.0448126112228415,0.09772792078970272,161.91895065318016
56,DC:A6:32:33:E9:E9,2020-07-13 01:52:23.261918,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,33.03071975708008,1005.245849609375,6.04655772455578,0.0976376342266116,161.91392363395104
57,DC:A6:32:33:E9:E9,2020-07-13 01:52:24.620054,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,31.816564559936523,1005.23828125,6.050948255531629,0.1023364041691837,161.91095933185125
58,DC:A6:32:33:E9:E9,2020-07-13 01:52:25.134412,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,35.241363525390625,1005.23291015625,6.052266482041441,0.10657458991002951,161.91713382286093
59,DC:A6:32:33:E9:E9,2020-07-13 01:52:26.075612,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,31.697528839111328,1005.243408203125,6.049647531381565,0.10790441573523908,161.9207401627427
60,DC:A6:32:33:E9:E9,2020-07-13 01:52:27.684363,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.82281494140625,34.72441482543945,1005.245849609375,6.052635312256622,0.10549635383609308,161.92112265333623
61,DC:A6:32:33:E9:E9,2020-07-13 01:52:28.118034,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.730255126953125,33.510257720947266,1005.25048828125,6.062174952093014,0.2050009375630057,161.92989261623052
62,DC:A6:32:33:E9:E9,2020-07-13 01:52:30.123026,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.767276763916016,33.506858825683594,1005.25,6.066824603370501,0.19284201356140618,161.9352065034048
63,DC:A6:32:33:E9:E9,2020-07-13 01:52:31.586715,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.785789489746094,31.289409637451172,1005.249267578125,6.062400348335625,0.1740213339219435,161.9396461263653
64,DC:A6:32:33:E9:E9,2020-07-13 01:52:32.215445,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,30.72144317626953,1005.252685546875,6.064340975833554,0.16180065807333618,161.9428563152752
65,DC:A6:32:33:E9:E9,2020-07-13 01:52:33.147337,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,35.45222473144531,1005.2607421875,6.067416268507353,0.15002771980112173,161.93959148485195
66,DC:A6:32:33:E9:E9,2020-07-13 01:52:34.695435,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.67471694946289,32.687217712402344,1005.26806640625,6.0658867330200925,0.14041390837921142,161.93375850330074
67,DC:A6:32:33:E9:E9,2020-07-13 01:52:35.047208,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,32.660011291503906,1005.265869140625,6.07134362728011,0.12885557411711024,161.93165480503637
68,DC:A6:32:33:E9:E9,2020-07-13 01:52:36.404147,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,31.884584426879883,1005.264404296875,6.062943348374641,0.1198720077286923,161.92048061555425
69,DC:A6:32:33:E9:E9,2020-07-13 01:52:37.356591,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,31.62950897216797,1005.268798828125,6.061125237394948,0.11685269058957642,161.9037056709527
70,DC:A6:32:33:E9:E9,2020-07-13 01:52:38.666594,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,35.431819915771484,1005.2841796875,6.061505593554353,0.11113500183116257,161.90208008593024
71,DC:A6:32:33:E9:E9,2020-07-13 01:52:39.173398,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,33.68370819091797,1005.294921875,6.0583948692742355,0.10262682728114808,161.90981186007068
72,DC:A6:32:33:E9:E9,2020-07-13 01:52:40.457761,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.6376953125,32.231483459472656,1005.305908203125,6.053781930263538,0.10300603618221602,161.898856236642
73,DC:A6:32:33:E9:E9,2020-07-13 01:52:41.030112,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.65620422363281,34.63938903808594,1005.321044921875,6.049425977120362,0.09883976086074708,161.87530574438378
74,DC:A6:32:33:E9:E9,2020-07-13 01:52:42.005258,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,31.8981876373291,1005.307373046875,6.048611050175015,0.09755401110002523,161.86564785689737
75,DC:A6:32:33:E9:E9,2020-07-13 01:52:43.734029,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.730255126953125,33.72452163696289,1005.286865234375,6.050017215370391,0.08889197053070036,161.86318898879617
76,DC:A6:32:33:E9:E9,2020-07-13 01:52:44.022694,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.67471694946289,34.08842849731445,1005.287841796875,6.05309933823336,0.07999295441368777,161.8615224226387
77,DC:A6:32:33:E9:E9,2020-07-13 01:52:45.020163,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,31.799558639526367,1005.291015625,6.0492180832375,0.07710636572603095,161.85056679921
78,DC:A6:32:33:E9:E9,2020-07-13 01:52:46.831408,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,30.673830032348633,1005.300048828125,6.045240351819614,0.07351051125185726,161.84071766642683
79,DC:A6:32:33:E9:E9,2020-07-13 01:52:47.019298,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,34.31289291381836,1005.30224609375,6.040572771295556,0.20639292211172636,161.84756151597517
80,DC:A6:32:33:E9:E9,2020-07-13 01:52:48.147622,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,34.31289291381836,1005.29833984375,6.040831891597193,0.19420515656913942,161.85424144098346
81,DC:A6:32:33:E9:E9,2020-07-13 01:52:49.186369,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.67471694946289,33.295997619628906,1005.283935546875,6.038568964547804,0.17809623545294367,161.86563419651904
82,DC:A6:32:33:E9:E9,2020-07-13 01:52:51.191325,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,34.37751007080078,1005.281982421875,6.041997292624327,0.15964965541288462,161.88022348058618
83,DC:A6:32:33:E9:E9,2020-07-13 01:52:52.103792,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,31.94580078125,1005.2822265625,6.035261018555402,0.15408713334457036,161.88990868882925
84,DC:A6:32:33:E9:E9,2020-07-13 01:52:53.766274,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,32.93889236450195,1005.2841796875,6.038203976314032,0.1441178986217682,161.90399253889782
85,DC:A6:32:33:E9:E9,2020-07-13 01:52:54.204881,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,33.653099060058594,1005.279052734375,6.031951365015708,0.1311445012420711,161.91389631319436
86,DC:A6:32:33:E9:E9,2020-07-13 01:52:55.302462,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,34.635986328125,1005.2744140625,6.031811773024545,0.12217322119003124,161.91709284172592
87,DC:A6:32:33:E9:E9,2020-07-13 01:52:56.336828,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-27,2.1336,36.730255126953125,35.03730392456055,1005.26318359375,6.034693685967468,0.11362357191710745,161.91832227577652
88,DC:A6:32:33:E9:E9,2020-07-13 01:52:57.011200,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.65620422363281,33.19736862182617,1005.25927734375,6.03310011745674,0.1098745918054572,161.9108090676895
89,DC:A6:32:33:E9:E9,2020-07-13 01:52:59.016170,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.67471694946289,35.7345085144043,1005.25732421875,6.04286216532798,0.0007374935213654699,161.90852778450673
90,DC:A6:32:33:E9:E9,2020-07-13 01:53:01.021147,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,33.77893829345703,1005.269775390625,6.049550628072715,0.007401676400602474,161.91412853962612
91,DC:A6:32:33:E9:E9,2020-07-13 01:53:02.324865,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.67471694946289,34.717613220214844,1005.27099609375,6.054404758138478,0.01198753561222112,161.9215597854431
92,DC:A6:32:33:E9:E9,2020-07-13 01:53:03.271074,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,32.90148162841797,1005.2705078125,6.0586194117432,0.018296102434907202,161.92160076657814
93,DC:A6:32:33:E9:E9,2020-07-13 01:53:04.171106,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,34.527156829833984,1005.2646484375,6.058682590993022,0.017475110695123697,161.92475631397468
94,DC:A6:32:33:E9:E9,2020-07-13 01:53:05.236067,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.767276763916016,34.05781936645508,1005.259521484375,6.06087422794295,0.02029204345943827,161.9188960116668
95,DC:A6:32:33:E9:E9,2020-07-13 01:53:06.317305,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,33.60888671875,1005.254638671875,6.056270253555538,0.01990459030659872,161.90429306722132
96,DC:A6:32:33:E9:E9,2020-07-13 01:53:07.129779,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.730255126953125,34.146244049072266,1005.25439453125,6.061507727988468,0.02215252629137958,161.90881465245187
97,DC:A6:32:33:E9:E9,2020-07-13 01:53:08.394769,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.67471694946289,35.28557586669922,1005.259765625,6.06304025168349,0.01910741251494435,161.9139782754644
98,DC:A6:32:33:E9:E9,2020-07-13 01:53:09.333487,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,34.23807144165039,1005.258544921875,6.062481883718841,0.01871195023159123,161.93058929552586
99,DC:A6:32:33:E9:E9,2020-07-13 01:53:10.096577,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.6376953125,34.15644836425781,1005.25439453125,6.060474661876504,359.9169193131637,161.93386778632745
100,DC:A6:32:33:E9:E9,2020-07-13 01:53:11.010940,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,33.945587158203125,1005.25244140625,6.058863591006027,359.9295527418795,161.92748838964266
101,DC:A6:32:33:E9:E9,2020-07-13 01:53:13.015945,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.69322967529297,31.003726959228516,1005.255859375,6.058149409350937,359.9438978733643,161.91743435118443
102,DC:A6:32:33:E9:E9,2020-07-13 01:53:14.100881,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.730255126953125,33.0001106262207,1005.25244140625,6.046798488724023,359.95965138451976,161.92023472874413
103,DC:A6:32:33:E9:E9,2020-07-13 01:53:15.100864,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,30.918701171875,1005.259765625,6.046433073603427,359.97465725009533,161.9128854451972
104,DC:A6:32:33:E9:E9,2020-07-13 01:53:16.002131,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,32.71102523803711,1005.259765625,6.045310361258607,0.08460457274327608,161.9051400106784
105,DC:A6:32:33:E9:E9,2020-07-13 01:53:17.038318,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,33.79934310913086,1005.260009765625,6.050632786169339,0.08527480506590342,161.89474446276162
106,DC:A6:32:33:E9:E9,2020-07-13 01:53:18.233365,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,31.714534759521484,1005.260498046875,6.051512599911801,0.08602812690658822,161.89462151935658
107,DC:A6:32:33:E9:E9,2020-07-13 01:53:19.238878,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,33.77893829345703,1005.2548828125,6.044431828176614,0.08671983030239747,161.90253087841546
108,DC:A6:32:33:E9:E9,2020-07-13 01:53:20.070757,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.730255126953125,33.66330337524414,1005.250244140625,6.038934379668399,0.0853188477798581,161.9178441625346
109,DC:A6:32:33:E9:E9,2020-07-13 01:53:22.075749,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,34.30609130859375,1005.245849609375,6.037480403148833,0.0827086949906017,161.9245923894346
