SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
34,DC:A6:32:33:E9:E9,2020-07-03 00:58:22.649745,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-82,1.048,34.74946975708008,34.74821853637695,1006.628173828125,2.0790088380616236,0.43638801646768133,162.1477346696189
35,DC:A6:32:33:E9:E9,2020-07-03 00:58:23.133486,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.61988830566406,35.438621520996094,1006.6220703125,2.0767181633687306,0.44010990927638294,162.15381353798023
36,DC:A6:32:33:E9:E9,2020-07-03 00:58:24.088491,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.65690994262695,34.32649612426758,1006.617919921875,2.0712623363257716,0.44657046781842163,162.14657353746
37,DC:A6:32:33:E9:E9,2020-07-03 00:58:25.358506,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-74,1.048,34.65690994262695,30.08205795288086,1006.615966796875,2.061772215360862,0.43975159114922174,162.14180606541933
38,DC:A6:32:33:E9:E9,2020-07-03 00:58:26.451040,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,34.61988830566406,33.02051544189453,1006.619873046875,2.0567511725472563,0.4430843232577913,162.13273557420155
39,DC:A6:32:33:E9:E9,2020-07-03 00:58:27.188531,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,34.61988830566406,31.976409912109375,1006.620361328125,2.059144086634288,0.43933892499339133,162.11560545976317
40,DC:A6:32:33:E9:E9,2020-07-03 00:58:28.299801,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,34.69393539428711,33.370819091796875,1006.622314453125,2.06175834153911,0.43971519904755024,162.09204130712664
41,DC:A6:32:33:E9:E9,2020-07-03 00:58:29.459168,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-71,1.048,34.65690994262695,33.84695816040039,1006.619384765625,2.062930359312002,0.4318136840340504,162.08292983477384
42,DC:A6:32:33:E9:E9,2020-07-03 00:58:30.009600,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.65690994262695,34.56116485595703,1006.625244140625,2.0553906842419543,0.4342866394004182,162.07786183440967
43,DC:A6:32:33:E9:E9,2020-07-03 00:58:31.114137,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.69393539428711,32.173667907714844,1006.62744140625,2.044053210549968,0.43953796097467374,162.05965255008243
44,DC:A6:32:33:E9:E9,2020-07-03 00:58:32.766903,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.69393539428711,31.68392562866211,1006.63525390625,2.04369163741078,0.44122000177949516,162.05299994583083
45,DC:A6:32:33:E9:E9,2020-07-03 00:58:33.116047,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.69393539428711,32.44574737548828,1006.648681640625,2.0411000075075836,0.440286160173481,162.04286394510254
46,DC:A6:32:33:E9:E9,2020-07-03 00:58:34.032292,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,35.112125396728516,1006.658447265625,2.041903835395529,0.44481684342944733,162.01434107512856
47,DC:A6:32:33:E9:E9,2020-07-03 00:58:35.313553,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.67542266845703,36.135826110839844,1006.66162109375,2.0370386062723647,0.44365499089903115,162.00290733845796
48,DC:A6:32:33:E9:E9,2020-07-03 00:58:36.208559,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.61988830566406,34.90126419067383,1006.661376953125,2.031904865337454,0.44599529118511255,161.99774371544544
49,DC:A6:32:33:E9:E9,2020-07-03 00:58:37.731078,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-73,1.048,34.67542266845703,32.85386657714844,1006.660888671875,2.0277992813160415,0.4476788260938149,161.97819571404085
50,DC:A6:32:33:E9:E9,2020-07-03 00:58:38.025382,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.73095703125,33.60548782348633,1006.66015625,2.034240363146775,0.44935899926878514,161.97008144930686
51,DC:A6:32:33:E9:E9,2020-07-03 00:58:39.649850,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.601375579833984,32.789249420166016,1006.662353515625,2.0301749064867365,0.4479486719268833,161.9487302779614
52,DC:A6:32:33:E9:E9,2020-07-03 00:58:40.034271,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.73095703125,32.190673828125,1006.6650390625,2.0261581149245345,0.4460774402181378,161.93530212605316
53,DC:A6:32:33:E9:E9,2020-07-03 00:58:41.932364,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-72,1.048,34.67542266845703,34.221065521240234,1006.659912109375,2.0260148943953755,0.4335285951242525,161.9478013722343
54,DC:A6:32:33:E9:E9,2020-07-03 00:58:42.008419,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,34.61988830566406,35.431819915771484,1006.65380859375,2.0227400321317663,0.43517312324949176,161.96241797705812
55,DC:A6:32:33:E9:E9,2020-07-03 00:58:44.013688,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,34.601375579833984,33.853759765625,1006.651611328125,2.027468870914942,0.4316699298963628,161.95864771263626
56,DC:A6:32:33:E9:E9,2020-07-03 00:58:45.447405,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.638397216796875,34.24147033691406,1006.65478515625,2.021138779658221,0.42555005371960497,161.92647752164552
57,DC:A6:32:33:E9:E9,2020-07-03 00:58:46.022398,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.73095703125,33.75172805786133,1006.65576171875,2.016579628387238,0.41529657907366707,161.91866378523503
58,DC:A6:32:33:E9:E9,2020-07-03 00:58:47.486785,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-73,1.048,34.61988830566406,35.89435577392578,1006.65625,2.0201323939727023,0.41796387466626284,161.93158650314467
59,DC:A6:32:33:E9:E9,2020-07-03 00:58:48.158557,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.73095703125,33.60888671875,1006.63916015625,2.0242819473368967,0.4120639519251206,161.95573805204984
60,DC:A6:32:33:E9:E9,2020-07-03 00:58:49.401806,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.67542266845703,34.635986328125,1006.6298828125,2.0225404625419547,0.40947853856128563,161.95426273118912
61,DC:A6:32:33:E9:E9,2020-07-03 00:58:50.051200,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.638397216796875,35.20735549926758,1006.6240234375,2.0243660440410522,0.40085240984595616,161.9425148058167
62,DC:A6:32:33:E9:E9,2020-07-03 00:58:52.056243,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.73095703125,32.61579895019531,1006.619384765625,2.0281614947854636,0.40279263713748936,161.9410121641993
63,DC:A6:32:33:E9:E9,2020-07-03 00:58:54.061298,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,31.60910415649414,1006.612548828125,2.0275854110176557,0.4064413722168778,161.93158650314467
64,DC:A6:32:33:E9:E9,2020-07-03 00:58:56.066388,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.69393539428711,34.717613220214844,1006.613037109375,2.0293633946359746,0.4072505628705392,161.9304663521208
65,DC:A6:32:33:E9:E9,2020-07-03 00:58:57.063800,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,33.81974792480469,1006.614990234375,2.0289219936608625,0.4069670299787043,161.93139525784792
66,DC:A6:32:33:E9:E9,2020-07-03 00:58:58.133850,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-69,1.048,34.767982482910156,32.88447570800781,1006.614990234375,2.028774717706884,0.4068693529374878,161.91929216263867
67,DC:A6:32:33:E9:E9,2020-07-03 00:58:59.780699,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,34.673397064208984,1006.623291015625,2.0394456076245597,0.4020496673022654,161.89790001015817
68,DC:A6:32:33:E9:E9,2020-07-03 00:59:00.169442,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.601375579833984,32.62260055541992,1006.6357421875,2.0475852721245107,0.4054477130947732,161.86365344165975
69,DC:A6:32:33:E9:E9,2020-07-03 00:59:01.238854,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.56435012817383,32.69742202758789,1006.645263671875,2.0454898981531975,0.4036482517331657,161.8398160814564
70,DC:A6:32:33:E9:E9,2020-07-03 00:59:03.245151,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.65690994262695,34.017005920410156,1006.649169921875,2.045254256626832,0.408260470372349,161.82939321278295
71,DC:A6:32:33:E9:E9,2020-07-03 00:59:04.741380,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.67542266845703,34.268680572509766,1006.65576171875,2.0403010888181035,0.40738313790954617,161.80552853182292
72,DC:A6:32:33:E9:E9,2020-07-03 00:59:05.075148,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-70,1.048,34.54583740234375,34.15644836425781,1006.65869140625,2.0325646189225948,0.4054316247976266,161.82819109948903
73,DC:A6:32:33:E9:E9,2020-07-03 00:59:06.388899,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,34.767982482910156,31.660118103027344,1006.659912109375,2.0348623372480694,0.4099477138603273,161.84421472328188
74,DC:A6:32:33:E9:E9,2020-07-03 00:59:07.273915,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.73095703125,34.459136962890625,1006.660400390625,2.0411390676518995,0.41360146485988747,161.85321691260796
75,DC:A6:32:33:E9:E9,2020-07-03 00:59:08.501394,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.69393539428711,34.11563491821289,1006.67041015625,2.044763550223649,0.417493552108884,161.86018370556138
76,DC:A6:32:33:E9:E9,2020-07-03 00:59:09.137609,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-73,1.048,34.67542266845703,34.32649612426758,1006.6708984375,2.053897007247837,0.4141731730377587,161.87354355557792
77,DC:A6:32:33:E9:E9,2020-07-03 00:59:10.018873,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.69393539428711,33.585079193115234,1006.6787109375,2.054167013163464,0.4130585715425772,161.86973231002105
78,DC:A6:32:33:E9:E9,2020-07-03 00:59:11.334542,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.65690994262695,32.38113021850586,1006.681640625,2.061564108034588,0.41120051996449575,161.8561675543294
79,DC:A6:32:33:E9:E9,2020-07-03 00:59:12.038248,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.638397216796875,33.9489860534668,1006.68798828125,2.0620496917958935,0.4135793734667907,161.86829797029534
80,DC:A6:32:33:E9:E9,2020-07-03 00:59:13.121419,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.54583740234375,35.59846878051758,1006.699462890625,2.0556312349667856,0.4139570615835512,161.8900862737477
81,DC:A6:32:33:E9:E9,2020-07-03 00:59:14.297716,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.71244812011719,33.20756912231445,1006.700927734375,2.05450788229173,0.41494383715563293,161.90378763322272
82,DC:A6:32:33:E9:E9,2020-07-03 00:59:15.018971,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.65690994262695,34.56456756591797,1006.696044921875,2.055523446043946,0.4107550368841375,161.9004681612861
83,DC:A6:32:33:E9:E9,2020-07-03 00:59:17.024027,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.65690994262695,32.289302825927734,1006.689208984375,2.05665747088958,0.40823723172091514,161.892750047524
84,DC:A6:32:33:E9:E9,2020-07-03 00:59:18.701505,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,34.65690994262695,33.591880798339844,1006.68798828125,2.0539875072543397,0.41205087851616234,161.87118031012508
85,DC:A6:32:33:E9:E9,2020-07-03 00:59:19.078800,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.69393539428711,34.63938903808594,1006.69091796875,2.0623374135146806,0.4111397953139061,161.86133117734192
86,DC:A6:32:33:E9:E9,2020-07-03 00:59:21.084038,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,34.65690994262695,33.12934875488281,1006.6884765625,2.062726307410548,0.4082699152433107,161.84181049669402
87,DC:A6:32:33:E9:E9,2020-07-03 00:59:22.132772,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,35.71750259399414,1006.68701171875,2.071404703081284,0.41207537114763915,161.84129140231713
88,DC:A6:32:33:E9:E9,2020-07-03 00:59:23.159030,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.61988830566406,33.384422302246094,1006.6875,2.07333935416369,0.41549809633460894,161.84670091213977
89,DC:A6:32:33:E9:E9,2020-07-03 00:59:24.254033,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.67542266845703,33.823150634765625,1006.69677734375,2.07139595190141,0.4122205393479284,161.8462364592762
90,DC:A6:32:33:E9:E9,2020-07-03 00:59:26.259098,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.71244812011719,35.01349639892578,1006.6943359375,2.079831022082964,0.4063051419594478,161.8459222705744
91,DC:A6:32:33:E9:E9,2020-07-03 00:59:27.011571,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.65690994262695,31.214588165283203,1006.69677734375,2.084726773613982,0.410236449435319,161.8435726854999
92,DC:A6:32:33:E9:E9,2020-07-03 00:59:29.016599,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.601375579833984,35.73110580444336,1006.7001953125,2.077923691757238,0.4083342684318969,161.85925479983425
93,DC:A6:32:33:E9:E9,2020-07-03 00:59:30.051588,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.65690994262695,32.70082092285156,1006.7021484375,2.074935697438769,0.4018605831200471,161.8911108021232
94,DC:A6:32:33:E9:E9,2020-07-03 00:59:32.056652,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.50881576538086,34.3162956237793,1006.70556640625,2.0717921028732706,0.4043223860681607,161.93220122017
95,DC:A6:32:33:E9:E9,2020-07-03 00:59:33.022238,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.74946975708008,35.21075439453125,1006.705810546875,2.07538926468834,0.4053354418602911,161.96079239203567
96,DC:A6:32:33:E9:E9,2020-07-03 00:59:34.064129,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.69393539428711,34.734615325927734,1006.697998046875,2.0780957271469576,0.4104016546358687,161.97993058209002
97,DC:A6:32:33:E9:E9,2020-07-03 00:59:35.519148,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.50881576538086,35.28557586669922,1006.699951171875,2.083119971611737,0.41157818140082986,161.9759963931281
98,DC:A6:32:33:E9:E9,2020-07-03 00:59:36.057736,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,34.582862854003906,33.70411682128906,1006.703369140625,2.081301433745221,0.42088586160970604,161.97219880794958
99,DC:A6:32:33:E9:E9,2020-07-03 00:59:38.062957,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.73095703125,33.748329162597656,1006.699462890625,2.0794619784243715,0.4272415660758145,161.95918046739155
100,DC:A6:32:33:E9:E9,2020-07-03 00:59:40.067989,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,34.13264083862305,1006.6923828125,2.07685327304825,0.4260336097685007,161.9303297483374
101,DC:A6:32:33:E9:E9,2020-07-03 00:59:41.054247,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.74946975708008,36.87724304199219,1006.692138671875,2.0778334051941467,0.43501706943521284,161.94461850408106
102,DC:A6:32:33:E9:E9,2020-07-03 00:59:42.014870,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.61988830566406,31.860776901245117,1006.698486328125,2.0751519156146823,0.43127903496851183,161.95632544831847
103,DC:A6:32:33:E9:E9,2020-07-03 00:59:43.051714,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,35.75831604003906,1006.701416015625,2.0704856157510942,0.42359312448111697,161.97288182686657
104,DC:A6:32:33:E9:E9,2020-07-03 00:59:44.066708,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,32.870872497558594,1006.7021484375,2.0724503623545307,0.426581599047262,161.97883775182282
105,DC:A6:32:33:E9:E9,2020-07-03 00:59:45.179217,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-77,1.048,34.67542266845703,34.22446823120117,1006.69580078125,2.0697212748942873,0.41916689509468424,161.98513518623759
106,DC:A6:32:33:E9:E9,2020-07-03 00:59:47.184285,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.73095703125,34.635986328125,1006.69873046875,2.071319325716659,0.4162518450621168,161.99461548880555
107,DC:A6:32:33:E9:E9,2020-07-03 00:59:49.189255,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,35.25836944580078,1006.70068359375,2.067604983468641,0.4135494113478925,161.98573624288454
108,DC:A6:32:33:E9:E9,2020-07-03 00:59:50.024270,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,31.14996910095215,1006.694580078125,2.0697498763114366,0.4095742679313716,161.9636337507304
109,DC:A6:32:33:E9:E9,2020-07-03 00:59:51.522361,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.69393539428711,33.39802551269531,1006.689208984375,2.065767022251673,0.40816554141505645,161.95366167454216
