SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-14 20:53:31.117660,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.656558990478516,35.26857376098633,1013.929443359375,1.8465975642867767,359.68391584064346,157.3304978706573
13,DC:A6:32:33:E9:E9,2020-07-14 20:53:32.248902,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.61953353881836,34.4183235168457,1013.934326171875,1.8422781099669783,359.69143982762273,157.33085304049413
14,DC:A6:32:33:E9:E9,2020-07-14 20:53:33.030141,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.73060607910156,33.49665451049805,1013.943603515625,1.831672106846418,359.69019193071705,157.33073009708906
15,DC:A6:32:33:E9:E9,2020-07-14 20:53:35.071403,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.712093353271484,32.37092590332031,1013.957275390625,1.8330185078865566,359.6907570488296,157.34019673927872
16,DC:A6:32:33:E9:E9,2020-07-14 20:53:36.812674,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.56399917602539,32.867469787597656,1013.9541015625,1.8235719293776058,359.6818717731322,157.34406262634894
17,DC:A6:32:33:E9:E9,2020-07-14 20:53:37.635216,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.73060607910156,33.17015838623047,1013.951416015625,1.821639626172727,359.67626554852535,157.34421289051068
18,DC:A6:32:33:E9:E9,2020-07-14 20:53:38.166436,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.693580627441406,30.772459030151367,1013.967041015625,1.8205647251520962,359.67337912659036,157.34770994736573
19,DC:A6:32:33:E9:E9,2020-07-14 20:53:40.025048,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.61953353881836,33.24497985839844,1013.974365234375,1.8167805869084976,359.67065452144175,157.34471832450927
20,DC:A6:32:33:E9:E9,2020-07-14 20:53:41.010206,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.61953353881836,32.996707916259766,1013.980712890625,1.8218118750058583,359.6771512853225,157.33877605993135
21,DC:A6:32:33:E9:E9,2020-07-14 20:53:42.584036,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.656558990478516,35.02370071411133,1013.97314453125,1.8102319295983362,359.6860634282093,157.34027870154875
22,DC:A6:32:33:E9:E9,2020-07-14 20:53:43.538991,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.61953353881836,32.04783248901367,1013.977294921875,1.8146696315681405,359.68144968878585,157.3304295687656
23,DC:A6:32:33:E9:E9,2020-07-14 20:53:44.167740,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.675071716308594,34.67679977416992,1013.9814453125,1.8124357328227232,359.6765960122873,157.3204301718207
24,DC:A6:32:33:E9:E9,2020-07-14 20:53:45.790866,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.675071716308594,32.085243225097656,1013.984130859375,1.8146514888781577,359.6728120074458,157.29530873605339
25,DC:A6:32:33:E9:E9,2020-07-14 20:53:46.040874,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.656558990478516,32.581787109375,1013.9775390625,1.8140602506281285,359.6735661830602,157.27666231961925
26,DC:A6:32:33:E9:E9,2020-07-14 20:53:47.001524,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.712093353271484,35.98278045654297,1013.97705078125,1.8075739187941435,359.66575906339546,157.27645741394414
27,DC:A6:32:33:E9:E9,2020-07-14 20:53:48.009028,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.675071716308594,32.79264831542969,1013.980224609375,1.8037846579086674,359.6674383027555,157.28030964063603
28,DC:A6:32:33:E9:E9,2020-07-14 20:53:49.029045,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.61953353881836,34.87065505981445,1013.98193359375,1.809494269167975,359.6630577769396,157.28827364120826
29,DC:A6:32:33:E9:E9,2020-07-14 20:53:50.147155,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.675071716308594,31.286008834838867,1013.97900390625,1.8139029428338067,359.6623894322571,157.30373718948917
30,DC:A6:32:33:E9:E9,2020-07-14 20:53:51.283355,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,32.52056884765625,1013.977783203125,1.8147633332258166,359.6630900068947,157.3193373415535
31,DC:A6:32:33:E9:E9,2020-07-14 20:53:52.337839,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.74911880493164,35.07811737060547,1013.98681640625,1.8237875072232845,359.66283659620433,157.32735598363908
32,DC:A6:32:33:E9:E9,2020-07-14 20:53:53.026406,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.693580627441406,32.57838821411133,1013.992431640625,1.8223947889628365,359.6687913472218,157.34096172046574
33,DC:A6:32:33:E9:E9,2020-07-14 20:53:54.159083,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.73060607910156,32.88787841796875,1013.98876953125,1.8289361891970046,359.6646502248724,157.34638489066674
34,DC:A6:32:33:E9:E9,2020-07-14 20:53:55.624125,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.61953353881836,33.4354362487793,1013.97705078125,1.8270956666590978,359.65662832777474,157.3586245896594
35,DC:A6:32:33:E9:E9,2020-07-14 20:53:56.122828,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,33.78573989868164,1013.970947265625,1.823037680518464,359.66293216549184,157.35865191041609
36,DC:A6:32:33:E9:E9,2020-07-14 20:53:58.019123,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.63804626464844,31.840370178222656,1013.9736328125,1.821697255893849,359.57001432538385,157.3493082116315
37,DC:A6:32:33:E9:E9,2020-07-14 20:54:00.024188,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.675071716308594,31.112558364868164,1013.966796875,1.8207813702148326,359.5748214445382,157.33581175783155
38,DC:A6:32:33:E9:E9,2020-07-14 20:54:02.029160,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.656558990478516,33.959190368652344,1013.969970703125,1.8221002370548798,359.5812029489767,157.33119454995264
39,DC:A6:32:33:E9:E9,2020-07-14 20:54:03.052470,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.712093353271484,31.303014755249023,1013.972900390625,1.8210456131583475,359.588836299024,157.32503371932128
40,DC:A6:32:33:E9:E9,2020-07-14 20:54:04.037905,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,30.30992317199707,1013.97216796875,1.8161816646956521,359.5893835412508,157.31519824691645
41,DC:A6:32:33:E9:E9,2020-07-14 20:54:05.357914,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.712093353271484,31.97300910949707,1013.970703125,1.8166723710988353,359.59977079155493,157.2913199055781
42,DC:A6:32:33:E9:E9,2020-07-14 20:54:06.330418,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.693580627441406,32.5307731628418,1013.97314453125,1.812202439173885,359.7149956559662,157.2677011114282
43,DC:A6:32:33:E9:E9,2020-07-14 20:54:07.097928,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.675071716308594,32.989906311035156,1013.969970703125,1.8077214081915336,359.70995478959577,157.25413635573656
44,DC:A6:32:33:E9:E9,2020-07-14 20:54:08.646256,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.73060607910156,35.21075439453125,1013.9638671875,1.8018743393751795,359.6986325237469,157.2488361289406
45,DC:A6:32:33:E9:E9,2020-07-14 20:54:09.095434,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.63804626464844,29.711349487304688,1013.95654296875,1.804039722785485,359.68976736509103,157.2425796756609
46,DC:A6:32:33:E9:E9,2020-07-14 20:54:10.187943,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.61953353881836,31.14996910095215,1013.9521484375,1.8091728233901612,359.6893849278584,157.23768926021515
47,DC:A6:32:33:E9:E9,2020-07-14 20:54:11.004248,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.63804626464844,32.1634635925293,1013.953125,1.8161650161095502,359.5782416350847,157.23848156215888
48,DC:A6:32:33:E9:E9,2020-07-14 20:54:12.876720,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.675071716308594,34.469337463378906,1013.953125,1.8178928405261519,359.5862662802662,157.24439650598012
49,DC:A6:32:33:E9:E9,2020-07-14 20:54:13.002843,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.693580627441406,31.56829071044922,1013.95556640625,1.8270606619396015,359.59702524227157,157.25028412904467
50,DC:A6:32:33:E9:E9,2020-07-14 20:54:14.578003,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.656558990478516,30.95271110534668,1013.956787109375,1.8275870133925156,359.60588607869835,157.252988883956
51,DC:A6:32:33:E9:E9,2020-07-14 20:54:15.015483,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.656558990478516,31.887985229492188,1013.95947265625,1.8272544685573007,359.61285359202327,157.2423474492291
52,DC:A6:32:33:E9:E9,2020-07-14 20:54:16.144315,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.656558990478516,32.90828323364258,1013.94775390625,1.8267456194641347,359.61771479240207,157.24833069494204
53,DC:A6:32:33:E9:E9,2020-07-14 20:54:17.308001,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.74911880493164,33.98639678955078,1013.942138671875,1.827995544082247,359.6233367851409,157.2527566575242
54,DC:A6:32:33:E9:E9,2020-07-14 20:54:18.165506,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.712093353271484,31.0411376953125,1013.931640625,1.8337399466176392,359.62601806127697,157.25047537434142
55,DC:A6:32:33:E9:E9,2020-07-14 20:54:19.060516,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.712093353271484,33.71091842651367,1013.928955078125,1.8355783347214305,359.6324957753332,157.2473608080799
56,DC:A6:32:33:E9:E9,2020-07-14 20:54:20.072554,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.80465316772461,31.017330169677734,1013.938232421875,1.8389910814289097,359.6417204794158,157.23740239227
57,DC:A6:32:33:E9:E9,2020-07-14 20:54:21.554329,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.675071716308594,30.69083595275879,1013.9404296875,1.8466485772621402,359.64581141588314,157.23370042973988
58,DC:A6:32:33:E9:E9,2020-07-14 20:54:22.048065,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.74911880493164,34.55776596069336,1013.94775390625,1.8471606280064796,359.64839280050256,157.22930178791438
59,DC:A6:32:33:E9:E9,2020-07-14 20:54:23.496802,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.74911880493164,33.28919219970703,1013.943359375,1.8502196989809991,359.56648525201706,157.2215290326389
60,DC:A6:32:33:E9:E9,2020-07-14 20:54:24.024323,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.712093353271484,33.7313232421875,1013.95263671875,1.84685476359771,359.5785928828988,157.20867461662095
61,DC:A6:32:33:E9:E9,2020-07-14 20:54:25.010630,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.76763153076172,35.23796463012695,1013.95166015625,1.8491558970177695,359.5954439200766,157.1921728795862
62,DC:A6:32:33:E9:E9,2020-07-14 20:54:26.765005,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.74911880493164,33.36061477661133,1013.95703125,1.849114702439338,359.60284304266014,157.1814631429676
63,DC:A6:32:33:E9:E9,2020-07-14 20:54:27.037951,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.656558990478516,33.19056701660156,1013.955078125,1.8468658626551113,359.6103978988928,157.17996050135022
64,DC:A6:32:33:E9:E9,2020-07-14 20:54:29.043172,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.656558990478516,32.857269287109375,1013.955810546875,1.846270782423674,359.61744934883933,157.1861623131166
65,DC:A6:32:33:E9:E9,2020-07-14 20:54:30.138144,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.80465316772461,33.72792053222656,1013.958984375,1.8404589317702278,359.6246083475849,157.1924734079097
66,DC:A6:32:33:E9:E9,2020-07-14 20:54:31.175661,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.73060607910156,32.88447570800781,1013.94677734375,1.8462003460978582,359.6279594091464,157.198593257406
67,DC:A6:32:33:E9:E9,2020-07-14 20:54:32.540053,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.60102081298828,32.27909851074219,1013.95458984375,1.8439769060796074,359.6304066445817,157.18890804916293
68,DC:A6:32:33:E9:E9,2020-07-14 20:54:33.349456,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.675071716308594,32.09544372558594,1013.95703125,1.8402661923695864,359.6307248353475,157.18658578484514
69,DC:A6:32:33:E9:E9,2020-07-14 20:54:34.338188,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.693580627441406,32.85386657714844,1013.960693359375,1.8336485928374904,359.6339570889701,157.19543771000946
70,DC:A6:32:33:E9:E9,2020-07-14 20:54:35.019372,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.73060607910156,33.2177734375,1013.95751953125,1.8383407193538774,359.63601855211937,157.2040437483637
71,DC:A6:32:33:E9:E9,2020-07-14 20:54:37.024469,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.712093353271484,34.27888488769531,1013.9599609375,1.8375898254319993,359.6340308870296,157.21912480605107
72,DC:A6:32:33:E9:E9,2020-07-14 20:54:38.129442,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.58251190185547,32.66341018676758,1013.948486328125,1.8432725428214498,359.63671808622036,157.22930178791438
73,DC:A6:32:33:E9:E9,2020-07-14 20:54:39.089463,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.656558990478516,36.29227066040039,1013.945556640625,1.847830413431964,359.6400497777923,157.2463089589477
74,DC:A6:32:33:E9:E9,2020-07-14 20:54:40.494356,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.656558990478516,34.727813720703125,1013.939453125,1.8505054997090817,359.64432158087044,157.26399914889805
75,DC:A6:32:33:E9:E9,2020-07-14 20:54:41.060564,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.63804626464844,32.27909851074219,1013.936279296875,1.8539444999561832,359.5121027255565,157.27562413086542
76,DC:A6:32:33:E9:E9,2020-07-14 20:54:42.693877,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.656558990478516,33.34360885620117,1013.92919921875,1.855557918704187,359.53321350625964,157.28117024447147
77,DC:A6:32:33:E9:E9,2020-07-14 20:54:43.045718,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,30.289518356323242,1013.916748046875,1.8633532989812873,359.54761042445216,157.27649839507916
78,DC:A6:32:33:E9:E9,2020-07-14 20:54:44.014528,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.74911880493164,32.935489654541016,1013.925537109375,1.8726931557844566,359.5654722229054,157.27666231961925
79,DC:A6:32:33:E9:E9,2020-07-14 20:54:45.329524,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.63804626464844,33.16335678100586,1013.927001953125,1.8809006952892848,359.5797603383188,157.27666231961925
80,DC:A6:32:33:E9:E9,2020-07-14 20:54:46.095762,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.712093353271484,33.46944808959961,1013.927978515625,1.8790531291187964,359.63389401644196,157.28293243327732
81,DC:A6:32:33:E9:E9,2020-07-14 20:54:47.128870,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.712093353271484,31.071746826171875,1013.9306640625,1.8743347490627869,359.64502727814994,157.28634752786232
82,DC:A6:32:33:E9:E9,2020-07-14 20:54:48.097010,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.73060607910156,33.24497985839844,1013.924072265625,1.873064547320576,359.65980943501984,157.28795945250644
83,DC:A6:32:33:E9:E9,2020-07-14 20:54:49.307031,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.693580627441406,30.5752010345459,1013.920166015625,1.8747212950811274,359.6702289152791,157.28244065965708
84,DC:A6:32:33:E9:E9,2020-07-14 20:54:50.068286,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.675071716308594,34.84004592895508,1013.916748046875,1.8749868186851115,359.6779310474658,157.28194888603684
85,DC:A6:32:33:E9:E9,2020-07-14 20:54:51.627073,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.656558990478516,31.694128036499023,1013.913818359375,1.8771236006782677,359.681939327972,157.28750866002125
86,DC:A6:32:33:E9:E9,2020-07-14 20:54:52.283307,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.693580627441406,32.207679748535156,1013.912109375,1.8729008362239075,359.6862752707953,157.2763344705391
87,DC:A6:32:33:E9:E9,2020-07-14 20:54:53.615815,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.73060607910156,32.857269287109375,1013.918701171875,1.874803897681402,359.68577461259304,157.26369862057456
88,DC:A6:32:33:E9:E9,2020-07-14 20:54:54.150037,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.74911880493164,35.40461349487305,1013.923583984375,1.8838415186137984,359.69014262528896,157.24529809095054
89,DC:A6:32:33:E9:E9,2020-07-14 20:54:55.048326,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.712093353271484,35.13253402709961,1013.92529296875,1.8890269128543076,359.6942443940094,157.2245343158737
90,DC:A6:32:33:E9:E9,2020-07-14 20:54:56.794376,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.63804626464844,33.04092025756836,1013.927490234375,1.8822362107154338,359.69014430615584,157.2208733344786
91,DC:A6:32:33:E9:E9,2020-07-14 20:54:57.004469,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.76763153076172,34.714210510253906,1013.931396484375,1.8820479536264354,359.6922754052182,157.22012201366988
92,DC:A6:32:33:E9:E9,2020-07-14 20:54:58.138350,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.61953353881836,32.70082092285156,1013.943115234375,1.8808185195758331,359.6960769924607,157.22641944808464
93,DC:A6:32:33:E9:E9,2020-07-14 20:54:59.024489,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.693580627441406,33.86056137084961,1013.936279296875,1.880059728247727,359.6995642309188,157.23423318449514
94,DC:A6:32:33:E9:E9,2020-07-14 20:55:00.114038,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.82316589355469,33.302799224853516,1013.934326171875,1.8886839092919259,359.701927316289,157.24837167607706
95,DC:A6:32:33:E9:E9,2020-07-14 20:55:01.207116,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,33.34360885620117,1013.93701171875,1.8906783245295695,359.7031775877527,157.26800163975167
96,DC:A6:32:33:E9:E9,2020-07-14 20:55:02.805911,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.693580627441406,30.7486515045166,1013.93701171875,1.8869686780366064,359.7011338937674,157.27745462156298
97,DC:A6:32:33:E9:E9,2020-07-14 20:55:03.037029,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.63804626464844,31.64311408996582,1013.947998046875,1.8837813275717377,359.70233672743285,157.2848722070016
98,DC:A6:32:33:E9:E9,2020-07-14 20:55:04.740907,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.675071716308594,31.09555435180664,1013.957763671875,1.8837725763918636,359.71102779630615,157.29907900047525
99,DC:A6:32:33:E9:E9,2020-07-14 20:55:05.100772,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.675071716308594,33.12934875488281,1013.956298828125,1.877368633714742,359.71292215994464,157.3123432278434
100,DC:A6:32:33:E9:E9,2020-07-14 20:55:06.387200,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.693580627441406,34.533958435058594,1013.962646484375,1.8772166620057091,359.7050093591107,157.3143922845944
101,DC:A6:32:33:E9:E9,2020-07-14 20:55:07.131574,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.675071716308594,33.72792053222656,1013.964111328125,1.8731040343517154,359.7061456251122,157.3093379446086
102,DC:A6:32:33:E9:E9,2020-07-14 20:55:09.136005,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.73060607910156,29.90520477294922,1013.957763671875,1.872367868025235,359.696926203754,157.30338201965233
103,DC:A6:32:33:E9:E9,2020-07-14 20:55:11.141011,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.58251190185547,30.524187088012695,1013.951416015625,1.871539067258136,359.6976469754744,157.30073190625438
104,DC:A6:32:33:E9:E9,2020-07-14 20:55:12.222883,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.675071716308594,32.60899353027344,1013.9482421875,1.866462102270701,359.692297229807,157.30738451050598
105,DC:A6:32:33:E9:E9,2020-07-14 20:55:13.833533,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.712093353271484,33.377620697021484,1013.953369140625,1.868372847691012,359.69503266720875,157.3211814926294
106,DC:A6:32:33:E9:E9,2020-07-14 20:55:14.018559,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.63804626464844,33.16335678100586,1013.952880859375,1.869772823027453,359.6879244146343,157.33256058778665
107,DC:A6:32:33:E9:E9,2020-07-14 20:55:16.008303,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.675071716308594,30.43235969543457,1013.949462890625,1.8688229998459982,359.6918671680131,157.34551062645298
108,DC:A6:32:33:E9:E9,2020-07-14 20:55:18.013560,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.712093353271484,32.8776741027832,1013.953369140625,1.8623663366462204,359.69325612433346,157.34440413580745
109,DC:A6:32:33:E9:E9,2020-07-14 20:55:20.018566,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.76763153076172,33.88776779174805,1013.9482421875,1.8654832507852734,359.6901700794478,157.3419316073279
110,DC:A6:32:33:E9:E9,2020-07-14 20:55:21.019824,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.675071716308594,30.177284240722656,1013.937744140625,1.8610414933906496,359.6914266474921,157.33950005998338
111,DC:A6:32:33:E9:E9,2020-07-14 20:55:22.087332,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.63804626464844,32.098846435546875,1013.93603515625,1.8535728949766521,359.6937696691817,157.3269461722889
