SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
55,DC:A6:32:33:E9:E9,2020-06-30 08:47:49.019213,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,34.66999816894531,1009.624267578125,0.3672611926622897,0.724840218650116,121.42061438477518
56,DC:A6:32:33:E9:E9,2020-06-30 08:47:50.117332,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.50775909423828,35.66648864746094,1009.631591796875,0.3616903729813509,0.7276705850091458,121.40883913864607
57,DC:A6:32:33:E9:E9,2020-06-30 08:47:51.218619,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,33.9489860534668,1009.63330078125,0.3583991289359039,0.7286755299516369,121.38965996745668
58,DC:A6:32:33:E9:E9,2020-06-30 08:47:52.190537,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,33.41843032836914,1009.637451171875,0.3588814843656096,0.7253914896213302,121.38508374071277
59,DC:A6:32:33:E9:E9,2020-06-30 08:47:53.704277,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,33.08513641357422,1009.629638671875,0.35750552141296943,0.7276220266330153,121.38433241990407
60,DC:A6:32:33:E9:E9,2020-06-30 08:47:54.734912,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.6373405456543,30.93230628967285,1009.630859375,0.3461818415014552,0.7207752955986064,121.3851657029828
61,DC:A6:32:33:E9:E9,2020-06-30 08:47:55.438044,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,32.90488052368164,1009.626953125,0.3525593705563959,0.7239286552001838,121.39915393040299
62,DC:A6:32:33:E9:E9,2020-06-30 08:47:56.181819,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,36.343284606933594,1009.626220703125,0.3475790420735459,0.7247524400471108,121.4059158176813
63,DC:A6:32:33:E9:E9,2020-06-30 08:47:57.788085,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,33.6803092956543,1009.633544921875,0.3464497129829666,0.7310497677401568,121.41594253538288
64,DC:A6:32:33:E9:E9,2020-06-30 08:47:58.097870,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.6373405456543,34.207462310791016,1009.625,0.3528160362588003,0.7301376173208427,121.41922102618449
65,DC:A6:32:33:E9:E9,2020-06-30 08:47:59.790634,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.54478073120117,31.942399978637695,1009.6279296875,0.35301552580733225,0.7322806425337871,121.41892049786101
66,DC:A6:32:33:E9:E9,2020-06-30 08:48:00.003717,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,37.540435791015625,1009.621337890625,0.3464859716825059,0.7271772639241711,121.41980842245312
67,DC:A6:32:33:E9:E9,2020-06-30 08:48:01.098130,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,32.796051025390625,1009.61669921875,0.3494113470401076,0.7266671875313887,121.41704902602842
68,DC:A6:32:33:E9:E9,2020-06-30 08:48:02.731909,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,35.700496673583984,1009.6123046875,0.35268471519983624,0.727102131843301,121.41912540353611
69,DC:A6:32:33:E9:E9,2020-06-30 08:48:03.231910,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,35.890953063964844,1009.609130859375,0.3488353699940051,0.7266513393580801,121.41851068651081
70,DC:A6:32:33:E9:E9,2020-06-30 08:48:04.861932,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,35.59846878051758,1009.610107421875,0.3475802693731624,0.7305625297924115,121.42596925308446
71,DC:A6:32:33:E9:E9,2020-06-30 08:48:05.330499,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,37.098304748535156,1009.6044921875,0.3500970606801799,0.7329204925207998,121.42969853637129
72,DC:A6:32:33:E9:E9,2020-06-30 08:48:07.119479,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-40,1.048,37.600318908691406,34.60197830200195,1009.60205078125,0.35377082199957405,0.727795556126616,121.43684291424313
73,DC:A6:32:33:E9:E9,2020-06-30 08:48:09.124510,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,35.561058044433594,1009.602783203125,0.3451499226478279,0.7307137544495039,121.43402887630508
74,DC:A6:32:33:E9:E9,2020-06-30 08:48:11.129533,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,32.221282958984375,1009.60498046875,0.34033514621107136,0.7329298840309086,121.44114593342023
75,DC:A6:32:33:E9:E9,2020-06-30 08:48:12.680811,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,34.01020431518555,1009.60595703125,0.34326676478846135,0.7322938226644512,121.44853619810219
76,DC:A6:32:33:E9:E9,2020-06-30 08:48:13.017043,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,34.0714225769043,1009.610107421875,0.34038562557790597,0.7370388297860531,121.43650140478462
77,DC:A6:32:33:E9:E9,2020-06-30 08:48:15.022156,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,31.2622013092041,1009.6083984375,0.34319872970102566,0.741971346944713,121.42853740421239
78,DC:A6:32:33:E9:E9,2020-06-30 08:48:16.067095,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,35.231163024902344,1009.605712890625,0.34497401859627363,0.7433751109017093,121.42875597026583
79,DC:A6:32:33:E9:E9,2020-06-30 08:48:17.132115,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.56329345703125,35.08151626586914,1009.614013671875,0.3440082938806573,0.7388825006142805,121.41990404510149
80,DC:A6:32:33:E9:E9,2020-06-30 08:48:18.179003,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,34.36050796508789,1009.61328125,0.34429897712677954,0.7417130804167219,121.4143442711171
81,DC:A6:32:33:E9:E9,2020-06-30 08:48:19.282814,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.61882781982422,34.5407600402832,1009.615478515625,0.34080618913996424,0.7445253040857688,121.41722661094686
82,DC:A6:32:33:E9:E9,2020-06-30 08:48:20.119648,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.6373405456543,36.061004638671875,1009.607666015625,0.3330335139057691,0.7450187852533022,121.42244487547273
83,DC:A6:32:33:E9:E9,2020-06-30 08:48:21.208449,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,34.15644836425781,1009.60546875,0.32486175285280416,0.7375657148474961,121.42579166816604
84,DC:A6:32:33:E9:E9,2020-06-30 08:48:22.039093,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.6373405456543,34.323097229003906,1009.603759765625,0.3113944340785373,0.7429566550933402,121.42889257404923
85,DC:A6:32:33:E9:E9,2020-06-30 08:48:23.100836,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,30.626216888427734,1009.60400390625,0.30926130730380413,0.739057097324939,121.44258027314594
86,DC:A6:32:33:E9:E9,2020-06-30 08:48:24.197214,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,35.44202423095703,1009.60595703125,0.3091995421165831,0.7402289016544192,121.45594012316248
87,DC:A6:32:33:E9:E9,2020-06-30 08:48:25.015997,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,34.652992248535156,1009.60595703125,0.310730705109856,0.7313474679384342,121.46890382220717
88,DC:A6:32:33:E9:E9,2020-06-30 08:48:26.348494,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.45222091674805,31.921995162963867,1009.609619140625,0.3173228781955497,0.7354447276667956,121.46991469020432
89,DC:A6:32:33:E9:E9,2020-06-30 08:48:27.187257,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,34.31289291381836,1009.61328125,0.31978636201052935,0.7326637734575425,121.46614442578247
90,DC:A6:32:33:E9:E9,2020-06-30 08:48:28.107269,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,35.13253402709961,1009.61279296875,0.32295823782805977,0.7322268014332204,121.47128072803832
91,DC:A6:32:33:E9:E9,2020-06-30 08:48:29.207280,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,32.56138229370117,1009.614990234375,0.32682065644284913,0.7250486995023602,121.47746887942635
92,DC:A6:32:33:E9:E9,2020-06-30 08:48:31.212348,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.600318908691406,34.921669006347656,1009.615234375,0.3284743359543591,0.7289128790252949,121.48361604967937
93,DC:A6:32:33:E9:E9,2020-06-30 08:48:33.135704,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.6373405456543,34.87065505981445,1009.62060546875,0.32655289168304347,0.72368436921565,121.49477657878317
94,DC:A6:32:33:E9:E9,2020-06-30 08:48:34.259858,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,33.381019592285156,1009.615966796875,0.32766143672142184,0.727515251566381,121.50249469254528
95,DC:A6:32:33:E9:E9,2020-06-30 08:48:35.619871,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.54478073120117,34.19725799560547,1009.6171875,0.32983925321045093,0.7337856320287172,121.51840903331141
96,DC:A6:32:33:E9:E9,2020-06-30 08:48:36.237239,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,31.408445358276367,1009.616943359375,0.330254053800397,0.7378491676980516,121.53536156283138
97,DC:A6:32:33:E9:E9,2020-06-30 08:48:38.242446,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,36.707191467285156,1009.6201171875,0.329462258784778,0.7308618841771286,121.55428118683233
98,DC:A6:32:33:E9:E9,2020-06-30 08:48:39.698689,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.69287872314453,34.20405960083008,1009.6240234375,0.32172152002103793,0.7317961793503922,121.56407567810213
99,DC:A6:32:33:E9:E9,2020-06-30 08:48:40.186023,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.54478073120117,34.207462310791016,1009.62939453125,0.3239123031973195,0.7281267669405087,121.57996269811157
100,DC:A6:32:33:E9:E9,2020-06-30 08:48:42.191252,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.655853271484375,34.11903762817383,1009.6298828125,0.319001557266639,0.7276377680846181,121.58165658502574
101,DC:A6:32:33:E9:E9,2020-06-30 08:48:43.079973,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,35.24476623535156,1009.63330078125,0.3199822497014912,0.729223385828266,121.58688850992996
102,DC:A6:32:33:E9:E9,2020-06-30 08:48:45.085025,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,34.05781936645508,1009.63427734375,0.31853747792904835,0.7284839111289063,121.59287175564289
103,DC:A6:32:33:E9:E9,2020-06-30 08:48:46.240033,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,35.302581787109375,1009.632080078125,0.32005727506065557,0.7300617381880321,121.60877243603069
104,DC:A6:32:33:E9:E9,2020-06-30 08:48:47.031293,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,36.115421295166016,1009.629638671875,0.3184498060477489,0.7232792002596508,121.62855266386704
105,DC:A6:32:33:E9:E9,2020-06-30 08:48:48.100066,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,34.31969451904297,1009.620849609375,0.31799554510709016,0.7152472179608331,121.64568277830543
106,DC:A6:32:33:E9:E9,2020-06-30 08:48:49.126916,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,34.666595458984375,1009.62353515625,0.3178625165008336,0.711217192907114,121.65305938260904
107,DC:A6:32:33:E9:E9,2020-06-30 08:48:50.041937,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,34.0714225769043,1009.625,0.3192063028591807,0.7150337211884173,121.67204730850169
108,DC:A6:32:33:E9:E9,2020-06-30 08:48:51.078840,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.655853271484375,33.06132888793945,1009.634521484375,0.32380894322527015,0.7183670669467952,121.67171945942152
109,DC:A6:32:33:E9:E9,2020-06-30 08:48:52.326365,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,34.54756164550781,1009.631103515625,0.3291546601482894,0.7160112920133754,121.65876942075518
110,DC:A6:32:33:E9:E9,2020-06-30 08:48:53.812314,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.526268005371094,34.48974609375,1009.626953125,0.3358958700961069,0.7159072383502385,121.64601062738559
111,DC:A6:32:33:E9:E9,2020-06-30 08:48:54.080128,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,31.405044555664062,1009.633056640625,0.33613687438818785,0.7200824049238204,121.6267631543045
