SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-11 20:14:08.465343,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-63,1.8796,35.323341369628906,32.60899353027344,1001.023681640625,357.14001324497394,0.19534363704598948,162.0986256094865
16,DC:A6:32:33:E9:E9,2020-07-11 20:14:09.041585,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.28631591796875,32.857269287109375,1001.02685546875,357.1405677709572,0.1984554418833782,162.08930923145863
17,DC:A6:32:33:E9:E9,2020-07-11 20:14:11.046619,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.26780700683594,32.625999450683594,1001.0322265625,357.146338853919,0.20221271293754634,162.08458274055297
18,DC:A6:32:33:E9:E9,2020-07-11 20:14:12.019107,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.323341369628906,32.54777908325195,1001.02978515625,357.14805600616506,0.20751189919684485,162.09169979766813
19,DC:A6:32:33:E9:E9,2020-07-11 20:14:13.061605,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.36036682128906,32.69742202758789,1001.03271484375,357.1505712233269,0.22007776640280227,162.1000872699689
20,DC:A6:32:33:E9:E9,2020-07-11 20:14:14.194172,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.30482864379883,35.64268112182617,1001.031982421875,357.14832281042953,0.22615628791856981,162.09952719445695
21,DC:A6:32:33:E9:E9,2020-07-11 20:14:16.199164,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.28631591796875,34.68360137939453,1001.03369140625,357.14384946341,0.2388345330807151,161.97040929838704
22,DC:A6:32:33:E9:E9,2020-07-11 20:14:17.457946,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.24929428100586,33.16335678100586,1001.026611328125,357.14632135155927,0.23749050659852997,161.9774580536105
23,DC:A6:32:33:E9:E9,2020-07-11 20:14:18.379166,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.30482864379883,31.228191375732422,1001.02734375,357.1443999339684,0.2361570455652172,161.99070862060032
24,DC:A6:32:33:E9:E9,2020-07-11 20:14:19.115407,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.30482864379883,30.248706817626953,1001.03955078125,357.14482212503646,0.14471751452570125,161.99540779074928
25,DC:A6:32:33:E9:E9,2020-07-11 20:14:20.394228,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.30482864379883,32.76884078979492,1001.048828125,357.14053404689815,0.15597099823523775,162.0132619052397
26,DC:A6:32:33:E9:E9,2020-07-11 20:14:21.264221,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.36036682128906,31.95940589904785,1001.049560546875,357.1405280704826,0.16572188034801108,162.0172643960933
27,DC:A6:32:33:E9:E9,2020-07-11 20:14:22.036703,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.323341369628906,32.84026336669922,1001.0361328125,357.12994405203347,0.17720879110851803,162.03104771783842
28,DC:A6:32:33:E9:E9,2020-07-11 20:14:23.494240,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.323341369628906,31.77915382385254,1001.042724609375,357.1343969084855,0.1857596676810583,162.052644775994
29,DC:A6:32:33:E9:E9,2020-07-11 20:14:24.060427,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.30482864379883,32.850467681884766,1001.04638671875,357.13503425051243,0.1974030458024541,162.07573081538862
30,DC:A6:32:33:E9:E9,2020-07-11 20:14:25.341712,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.378875732421875,33.08513641357422,1001.046875,357.1296319977658,0.24476860676770745,162.09038840134747
31,DC:A6:32:33:E9:E9,2020-07-11 20:14:26.122964,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.23078155517578,32.69401931762695,1001.052734375,357.13385070679533,0.23742505951245949,162.23283882667727
32,DC:A6:32:33:E9:E9,2020-07-11 20:14:28.127993,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.341854095458984,34.12923812866211,1001.04931640625,357.13759429079073,0.2445737862938034,162.22357709016273
33,DC:A6:32:33:E9:E9,2020-07-11 20:14:29.192971,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.378875732421875,32.13285827636719,1001.045166015625,357.1407378853562,0.24911554192674457,162.22583105258883
34,DC:A6:32:33:E9:E9,2020-07-11 20:14:30.159233,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.341854095458984,31.483266830444336,1001.042236328125,357.1442481757028,0.2591176869555671,162.22113188243986
35,DC:A6:32:33:E9:E9,2020-07-11 20:14:32.164295,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.39739227294922,32.996707916259766,1001.03857421875,357.1513507186659,0.2612232261693557,162.21960192006577
36,DC:A6:32:33:E9:E9,2020-07-11 20:14:33.224918,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.26780700683594,32.7994499206543,1001.04345703125,357.15320746290314,0.26758002453294844,162.21823588223177
37,DC:A6:32:33:E9:E9,2020-07-11 20:14:34.123012,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.378875732421875,34.965885162353516,1001.04931640625,357.1584182569096,0.2741993582927635,162.21371429700122
38,DC:A6:32:33:E9:E9,2020-07-11 20:14:35.034311,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.24929428100586,31.435653686523438,1001.050537109375,357.1562526600559,0.27565338817318286,162.21077731565813
39,DC:A6:32:33:E9:E9,2020-07-11 20:14:36.586153,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.39739227294922,31.422048568725586,1001.04248046875,357.1581113252838,0.27184272958569755,162.21344108943444
40,DC:A6:32:33:E9:E9,2020-07-11 20:14:37.455538,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.341854095458984,33.449039459228516,1001.03466796875,357.15855422036276,0.18271310982654174,162.21177452327694
41,DC:A6:32:33:E9:E9,2020-07-11 20:14:38.084315,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.341854095458984,33.449039459228516,1001.040283203125,357.1509759120352,0.32484459733859977,162.21329082527268
42,DC:A6:32:33:E9:E9,2020-07-11 20:14:39.151826,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.378875732421875,31.765548706054688,1001.045654296875,357.15084357712004,0.32177253299640146,162.2125121837073
43,DC:A6:32:33:E9:E9,2020-07-11 20:14:40.620433,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.341854095458984,33.88776779174805,1001.044189453125,357.1554091316934,0.32691790659724246,162.21385090078462
44,DC:A6:32:33:E9:E9,2020-07-11 20:14:41.111671,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.378875732421875,33.94218444824219,1001.036865234375,357.16080327359043,0.18703583249857966,162.21034018355124
45,DC:A6:32:33:E9:E9,2020-07-11 20:14:42.005571,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.36036682128906,29.775968551635742,1001.029296875,357.1625932100398,0.1990963724276619,162.16460523686885
46,DC:A6:32:33:E9:E9,2020-07-11 20:14:43.011830,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.341854095458984,35.23796463012695,1001.01904296875,357.16179301068985,0.20842502345172415,162.1051689307114
47,DC:A6:32:33:E9:E9,2020-07-11 20:14:44.061904,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.323341369628906,34.67679977416992,1001.01806640625,357.16558419256603,0.21665146603868884,162.06761655065466
48,DC:A6:32:33:E9:E9,2020-07-11 20:14:45.415607,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.36036682128906,33.30619812011719,1001.021728515625,357.163524250201,0.22368331921198886,162.02566552877244
49,DC:A6:32:33:E9:E9,2020-07-11 20:14:46.030585,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.39739227294922,34.88425827026367,1001.03173828125,357.1735863995089,0.22627512253795745,162.00662296136645
50,DC:A6:32:33:E9:E9,2020-07-11 20:14:47.401845,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.378875732421875,33.87416458129883,1001.034912109375,357.17642348933543,0.23504308440027044,162.00669126325815
51,DC:A6:32:33:E9:E9,2020-07-11 20:14:48.763106,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.41590118408203,32.112449645996094,1001.044189453125,357.1802577867807,0.2433967526007398,161.99603616815293
52,DC:A6:32:33:E9:E9,2020-07-11 20:14:49.006206,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.28631591796875,33.316402435302734,1001.05126953125,357.1854188484723,0.14665307274260653,162.00297564034966
53,DC:A6:32:33:E9:E9,2020-07-11 20:14:50.050625,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.378875732421875,34.43532943725586,1001.053955078125,357.1918304751123,0.16168766646734006,162.00477881029053
54,DC:A6:32:33:E9:E9,2020-07-11 20:14:51.331917,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.41590118408203,34.74481964111328,1001.051025390625,357.19549252372445,0.17689919144004604,162.01175926362228
55,DC:A6:32:33:E9:E9,2020-07-11 20:14:52.280630,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.378875732421875,33.35041046142578,1001.056640625,357.18962966009565,0.07813803778571361,162.00465586688549
56,DC:A6:32:33:E9:E9,2020-07-11 20:14:53.344430,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.39739227294922,33.48305130004883,1001.061279296875,357.1860500006403,0.10057563609602863,161.99686945123167
57,DC:A6:32:33:E9:E9,2020-07-11 20:14:54.121250,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.378875732421875,32.146461486816406,1001.05908203125,357.1842679615972,0.1145603083493909,161.94296559830192
58,DC:A6:32:33:E9:E9,2020-07-11 20:14:55.066272,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.26780700683594,31.20438575744629,1001.057861328125,357.1773370271369,0.1381040504597042,161.89011359450436
59,DC:A6:32:33:E9:E9,2020-07-11 20:14:56.263197,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.341854095458984,34.67679977416992,1001.054443359375,357.17469630524903,0.15708806766986538,161.85642710151785
60,DC:A6:32:33:E9:E9,2020-07-11 20:14:57.389443,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.28631591796875,31.816564559936523,1001.054931640625,357.1648657420427,0.17208232058981357,161.82468038225565
61,DC:A6:32:33:E9:E9,2020-07-11 20:14:58.101937,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.36036682128906,33.59528350830078,1001.0576171875,357.16957024827695,0.07777534406861536,161.8071541168454
62,DC:A6:32:33:E9:E9,2020-07-11 20:14:59.200044,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.41590118408203,33.55107116699219,1001.0634765625,357.167496858977,0.09842022449510698,161.8027964561549
63,DC:A6:32:33:E9:E9,2020-07-11 20:15:00.109447,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.30482864379883,34.717613220214844,1001.06201171875,357.16980866456765,0.1268858382739285,161.80563781484966
64,DC:A6:32:33:E9:E9,2020-07-11 20:15:01.743209,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.45292663574219,30.163681030273438,1001.053955078125,357.1699704546736,0.14638876309802554,161.8146946456891
65,DC:A6:32:33:E9:E9,2020-07-11 20:15:02.017559,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.378875732421875,33.72452163696289,1001.051025390625,357.16556754397993,0.15703798850942743,161.81413457017715
66,DC:A6:32:33:E9:E9,2020-07-11 20:15:03.133241,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.36036682128906,35.82633590698242,1001.0537109375,357.1624213880935,0.06615409736095601,161.81716717416862
67,DC:A6:32:33:E9:E9,2020-07-11 20:15:04.214527,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.36036682128906,32.350521087646484,1001.049560546875,357.1591027699305,0.10114685735611723,161.8276720051121
68,DC:A6:32:33:E9:E9,2020-07-11 20:15:05.030749,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.30482864379883,35.14273452758789,1001.0400390625,357.16457481867275,0.12781342331994117,161.84276672317785
69,DC:A6:32:33:E9:E9,2020-07-11 20:15:07.035780,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.39739227294922,33.20756912231445,1001.036376953125,357.1632711063149,0.14829189125658646,161.86648113997612
70,DC:A6:32:33:E9:E9,2020-07-11 20:15:09.040781,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.378875732421875,33.25178146362305,1001.041259765625,357.1637253138947,0.16041135490747327,161.89851472718348
71,DC:A6:32:33:E9:E9,2020-07-11 20:15:11.045810,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.323341369628906,35.11552810668945,1001.038818359375,357.16251210154337,0.18422556984087643,161.9234995591674
72,DC:A6:32:33:E9:E9,2020-07-11 20:15:12.450794,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.323341369628906,37.026885986328125,1001.03369140625,357.15917171215244,0.1952222544458763,161.9478013722343
73,DC:A6:32:33:E9:E9,2020-07-11 20:15:13.099540,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.36036682128906,33.18376159667969,1001.040283203125,357.1626218114569,0.210678185465035,161.95975420328182
74,DC:A6:32:33:E9:E9,2020-07-11 20:15:14.558921,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.26780700683594,32.809654235839844,1001.0439453125,357.1667152292039,0.22061876540983488,161.9551779765379
75,DC:A6:32:33:E9:E9,2020-07-11 20:15:15.332053,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.39739227294922,35.356998443603516,1001.0478515625,357.16238702370424,0.22865482981389867,161.93963246598696
76,DC:A6:32:33:E9:E9,2020-07-11 20:15:16.599587,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.323341369628906,33.316402435302734,1001.042236328125,357.15458182503016,0.2447409925263365,161.80285109766828
77,DC:A6:32:33:E9:E9,2020-07-11 20:15:17.061882,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.28631591796875,32.03422927856445,1001.043701171875,357.15512418473895,0.11574862786284089,161.83174279785743
78,DC:A6:32:33:E9:E9,2020-07-11 20:15:18.074584,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.341854095458984,34.979488372802734,1001.039794921875,357.15898516261075,0.14509538940544692,161.86010174329132
79,DC:A6:32:33:E9:E9,2020-07-11 20:15:19.362097,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.36036682128906,34.25507736206055,1001.039306640625,357.14774928798266,0.16511161895392631,161.87560627270724
80,DC:A6:32:33:E9:E9,2020-07-11 20:15:20.134600,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.41590118408203,33.46604537963867,1001.04345703125,357.1451478396825,0.1815492962847818,161.89680717989097
81,DC:A6:32:33:E9:E9,2020-07-11 20:15:21.033360,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.323341369628906,31.64311408996582,1001.04736328125,357.1444571368027,0.30062490662429325,161.92451042716456
82,DC:A6:32:33:E9:E9,2020-07-11 20:15:23.038388,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.36036682128906,32.37092590332031,1001.044189453125,357.1418477910963,0.30131822418590243,161.9372282393991
83,DC:A6:32:33:E9:E9,2020-07-11 20:15:25.043408,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.41590118408203,34.48294448852539,1001.042236328125,357.1378521304319,0.19105969437378986,161.94729593823573
84,DC:A6:32:33:E9:E9,2020-07-11 20:15:27.048427,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.26780700683594,30.527587890625,1001.048095703125,357.1415773582939,0.2005828323664256,161.96774552461073
85,DC:A6:32:33:E9:E9,2020-07-11 20:15:29.053443,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.28631591796875,32.38793182373047,1001.044921875,357.1433141473338,0.21182896561847636,162.09682243954563
86,DC:A6:32:33:E9:E9,2020-07-11 20:15:31.058450,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.323341369628906,32.25869369506836,1001.04296875,357.13600541803504,0.2166850300151571,162.06891428659696
87,DC:A6:32:33:E9:E9,2020-07-11 20:15:32.304689,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.30482864379883,36.98947525024414,1001.041748046875,357.13921624727516,0.22869124859599657,162.02513277401718
88,DC:A6:32:33:E9:E9,2020-07-11 20:15:33.615949,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.39739227294922,31.197582244873047,1001.052978515625,357.13674820110725,0.24218975678877808,162.0040821309952
89,DC:A6:32:33:E9:E9,2020-07-11 20:15:34.120963,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.30482864379883,34.391117095947266,1001.0556640625,357.13988560581384,0.2497509096021144,162.00375428191504
90,DC:A6:32:33:E9:E9,2020-07-11 20:15:36.008488,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.30482864379883,33.653099060058594,1001.0546875,357.13414056294823,0.36213849742392723,162.00491541407393
91,DC:A6:32:33:E9:E9,2020-07-11 20:15:38.013512,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.341854095458984,31.405044555664062,1001.059814453125,357.12796094929666,0.3555220718305947,162.0276326232534
92,DC:A6:32:33:E9:E9,2020-07-11 20:15:39.432243,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.30482864379883,32.04783248901367,1001.062744140625,357.1310202337146,0.34953698516823883,162.03240009529407
93,DC:A6:32:33:E9:E9,2020-07-11 20:15:40.092252,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.323341369628906,31.228191375732422,1001.062255859375,357.1374278049297,0.34240213220864646,162.03197662356553
94,DC:A6:32:33:E9:E9,2020-07-11 20:15:41.322284,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.30482864379883,34.074825286865234,1001.06494140625,357.1305224836788,0.3380229670944634,162.04058266191976
95,DC:A6:32:33:E9:E9,2020-07-11 20:15:42.454853,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.323341369628906,31.789356231689453,1001.063232421875,357.1355518507855,0.3321260592415094,162.0563057573891
96,DC:A6:32:33:E9:E9,2020-07-11 20:15:43.222266,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.26780700683594,33.61568832397461,1001.06591796875,357.1369558815467,0.3309137273442586,162.07406424923116
97,DC:A6:32:33:E9:E9,2020-07-11 20:15:44.083674,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.26780700683594,32.39473342895508,1001.074951171875,357.1395673616872,0.32365126190497806,162.08929557108027
98,DC:A6:32:33:E9:E9,2020-07-11 20:15:45.363549,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.323341369628906,31.65671730041504,1001.07861328125,357.13985977916104,0.3205146042503555,162.11101557264092
99,DC:A6:32:33:E9:E9,2020-07-11 20:15:46.010913,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.39739227294922,34.717613220214844,1001.069580078125,357.1451386616158,0.3183315850781695,162.14097278234058
100,DC:A6:32:33:E9:E9,2020-07-11 20:15:47.271050,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.30482864379883,30.87788963317871,1001.07275390625,357.14082390305106,0.3125135979266409,162.16659965210647
101,DC:A6:32:33:E9:E9,2020-07-11 20:15:48.214813,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.378875732421875,35.88075256347656,1001.06982421875,357.1374019782769,0.3078910006015703,162.17935844547605
102,DC:A6:32:33:E9:E9,2020-07-11 20:15:49.586080,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.36036682128906,34.656394958496094,1001.0703125,357.1411526059049,0.30368034906081615,162.19098342744343
103,DC:A6:32:33:E9:E9,2020-07-11 20:15:50.162222,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.28631591796875,33.051124572753906,1001.059814453125,357.14726050257013,0.30529013927082355,162.22245693913885
104,DC:A6:32:33:E9:E9,2020-07-11 20:15:51.026104,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.323341369628906,32.37432861328125,1001.05126953125,357.15265976710907,0.29774408757885523,162.22935543020057
105,DC:A6:32:33:E9:E9,2020-07-11 20:15:53.031117,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.28631591796875,32.996707916259766,1001.0439453125,357.15389048182016,0.2904714835775255,162.23525671364345
106,DC:A6:32:33:E9:E9,2020-07-11 20:15:54.251119,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.341854095458984,33.59528350830078,1001.039306640625,357.15342176008835,0.27797698651230945,162.2320601851119
107,DC:A6:32:33:E9:E9,2020-07-11 20:15:55.162366,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.26780700683594,32.625999450683594,1001.028076171875,357.15578842063576,0.2702472134038384,162.23398629845784
