SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-05 23:24:27.165883,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.99012756347656,31.228191375732422,1011.775390625,1.6823663060240548,359.3606358635529,159.73464249623174
14,DC:A6:32:33:E9:E9,2020-07-05 23:24:28.682157,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.971614837646484,33.23817825317383,1011.771240234375,1.6823776185248676,359.3673187767689,159.74999676148593
15,DC:A6:32:33:E9:E9,2020-07-05 23:24:29.224688,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.99012756347656,31.874380111694336,1011.759033203125,1.6871776406858,359.3730958895071,159.74879464819202
16,DC:A6:32:33:E9:E9,2020-07-05 23:24:30.062168,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.8420295715332,33.455841064453125,1011.757080078125,1.6882094261372949,359.41121362780024,159.74240159112887
17,DC:A6:32:33:E9:E9,2020-07-05 23:24:31.050307,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.91607666015625,32.874271392822266,1011.764404296875,1.6864637791958277,359.4094479171781,159.74771547830315
18,DC:A6:32:33:E9:E9,2020-07-05 23:24:32.065951,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.91607666015625,32.625999450683594,1011.758544921875,1.6837371463348174,359.4069351012546,159.75022898791772
19,DC:A6:32:33:E9:E9,2020-07-05 23:24:33.020959,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.971614837646484,32.5307731628418,1011.757568359375,1.6860561022797427,359.40746694887537,159.7478384217082
20,DC:A6:32:33:E9:E9,2020-07-05 23:24:34.700996,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.91607666015625,32.098846435546875,1011.75146484375,1.6830761120892073,359.40667886243904,159.76775525332798
21,DC:A6:32:33:E9:E9,2020-07-05 23:24:35.147029,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.93458938598633,33.03071975708008,1011.743408203125,1.6870133959806022,359.406957085926,159.78842340575642
22,DC:A6:32:33:E9:E9,2020-07-05 23:24:36.191846,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.93458938598633,32.3641242980957,1011.73388671875,1.6844197383649957,359.40947875975104,159.79369631179569
23,DC:A6:32:33:E9:E9,2020-07-05 23:24:37.365992,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.89756774902344,30.044647216796875,1011.73095703125,1.6785936937246806,359.40721177727687,159.7935050664989
24,DC:A6:32:33:E9:E9,2020-07-05 23:24:38.106007,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.91607666015625,31.911792755126953,1011.72998046875,1.675234414591798,359.404579753208,159.78410672620097
25,DC:A6:32:33:E9:E9,2020-07-05 23:24:39.029731,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.8420295715332,32.540977478027344,1011.7216796875,1.6750967435913398,359.40740307593444,159.78089653729106
26,DC:A6:32:33:E9:E9,2020-07-05 23:24:40.087282,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.80500793457031,35.31278610229492,1011.717041015625,1.6694643988470181,359.4120013407106,159.7802681598874
27,DC:A6:32:33:E9:E9,2020-07-05 23:24:41.099788,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.80500793457031,32.404937744140625,1011.719970703125,1.6671713762765978,359.4042623094942,159.79055442477747
28,DC:A6:32:33:E9:E9,2020-07-05 23:24:42.070738,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.86054229736328,30.350736618041992,1011.720458984375,1.6651938230684675,359.41082350660474,159.80976091672355
29,DC:A6:32:33:E9:E9,2020-07-05 23:24:43.020444,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.87905502319336,31.139766693115234,1011.71435546875,1.6682638863786825,359.4119092398785,159.8310028050423
30,DC:A6:32:33:E9:E9,2020-07-05 23:24:44.668600,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.86054229736328,33.22457504272461,1011.7197265625,1.6678753126479322,359.4179834658456,159.84253216436127
31,DC:A6:32:33:E9:E9,2020-07-05 23:24:45.065447,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.91607666015625,32.45254898071289,1011.715576171875,1.6651887004265902,359.4248817434639,159.842682428523
32,DC:A6:32:33:E9:E9,2020-07-05 23:24:46.234260,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.89756774902344,30.792865753173828,1011.70751953125,1.6634865959410818,359.42969558608576,159.85344680665494
33,DC:A6:32:33:E9:E9,2020-07-05 23:24:48.239942,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.87905502319336,30.05484962463379,1011.702392578125,1.658674620949102,359.4282459317953,159.86184793933407
34,DC:A6:32:33:E9:E9,2020-07-05 23:24:49.056159,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.86054229736328,29.238611221313477,1011.696044921875,1.6566336750477375,359.3229234009375,159.87209322308908
35,DC:A6:32:33:E9:E9,2020-07-05 23:24:50.038547,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.767982482910156,33.78573989868164,1011.696533203125,1.656366870783284,359.2414793715006,159.869880241798
36,DC:A6:32:33:E9:E9,2020-07-05 23:24:51.139938,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.93458938598633,31.2111873626709,1011.688232421875,1.6586124021946314,359.2619326397745,159.8646209961371
37,DC:A6:32:33:E9:E9,2020-07-05 23:24:52.008234,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.823516845703125,33.67350769042969,1011.686767578125,1.6622231176663351,359.2830676996657,159.85194416503754
38,DC:A6:32:33:E9:E9,2020-07-05 23:24:53.318754,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.8420295715332,32.45254898071289,1011.690185546875,1.6697396341262285,359.29934067872415,159.84253216436127
39,DC:A6:32:33:E9:E9,2020-07-05 23:24:54.020004,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.86054229736328,30.8710880279541,1011.68701171875,1.668460467760732,359.19490399138516,159.83310650330665
40,DC:A6:32:33:E9:E9,2020-07-05 23:24:55.107544,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.89756774902344,31.058141708374023,1011.689208984375,1.668885753758271,359.21802690312916,159.8279428802941
41,DC:A6:32:33:E9:E9,2020-07-05 23:24:56.201300,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.86054229736328,31.77915382385254,1011.696044921875,1.6691678192266515,359.2364035270911,159.80666001084035
42,DC:A6:32:33:E9:E9,2020-07-05 23:24:57.481327,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.87905502319336,32.1634635925293,1011.690185546875,1.6792190829205598,359.26390597747525,159.7827543487453
43,DC:A6:32:33:E9:E9,2020-07-05 23:24:58.202585,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.87905502319336,31.476465225219727,1011.685302734375,1.6842758775056024,359.2882359117116,159.75849351681342
44,DC:A6:32:33:E9:E9,2020-07-05 23:24:59.058848,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.80500793457031,33.11574172973633,1011.69287109375,1.6799325175237088,359.1966303216979,159.7455161573904
45,DC:A6:32:33:E9:E9,2020-07-05 23:25:00.224523,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.93458938598633,29.69774627685547,1011.691650390625,1.6849165279054084,359.2180804774255,159.73983344000095
46,DC:A6:32:33:E9:E9,2020-07-05 23:25:01.159502,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.89756774902344,32.666812896728516,1011.6865234375,1.6796669939197246,359.24523031929374,159.7266101937678
47,DC:A6:32:33:E9:E9,2020-07-05 23:25:02.261405,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.86054229736328,31.20438575744629,1011.686767578125,1.6769447366486514,359.262915439963,159.71366015510145
48,DC:A6:32:33:E9:E9,2020-07-05 23:25:03.297661,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,32.39133071899414,1011.682861328125,1.6765230791891088,359.28182919427013,159.70035494659828
49,DC:A6:32:33:E9:E9,2020-07-05 23:25:04.098926,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.86054229736328,31.340425491333008,1011.685546875,1.6689838310058842,359.30070564934107,159.7046306450187
50,DC:A6:32:33:E9:E9,2020-07-05 23:25:05.020179,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.91607666015625,31.320018768310547,1011.6865234375,1.6668991292051494,359.31435973110047,159.7068846074448
51,DC:A6:32:33:E9:E9,2020-07-05 23:25:06.526493,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.89756774902344,32.07503890991211,1011.685546875,1.6622003859430037,359.32707658283965,159.70193955048572
52,DC:A6:32:33:E9:E9,2020-07-05 23:25:07.131459,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.89756774902344,32.38793182373047,1011.68115234375,1.6608170591926645,359.3388960651158,159.6898227948981
53,DC:A6:32:33:E9:E9,2020-07-05 23:25:08.148982,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.87905502319336,32.07164001464844,1011.673828125,1.6554523724864427,359.350731502287,159.67403139753705
54,DC:A6:32:33:E9:E9,2020-07-05 23:25:09.037732,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.86054229736328,33.6803092956543,1011.67333984375,1.6482061821072937,359.36428873409835,159.6814899641107
55,DC:A6:32:33:E9:E9,2020-07-05 23:25:10.067762,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.99012756347656,33.017112731933594,1011.669677734375,1.6512375054383102,359.37602732132154,159.70226739956587
56,DC:A6:32:33:E9:E9,2020-07-05 23:25:11.236606,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.8420295715332,31.731538772583008,1011.672119140625,1.6617082921576454,359.38215880348383,159.73058536386475
57,DC:A6:32:33:E9:E9,2020-07-05 23:25:13.061618,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.86054229736328,31.245197296142578,1011.67333984375,1.6692138162818433,359.3924006721442,159.7444916290149
58,DC:A6:32:33:E9:E9,2020-07-05 23:25:14.139074,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.93458938598633,32.52737045288086,1011.67529296875,1.6730453389628088,359.5062528819758,159.74891759159706
59,DC:A6:32:33:E9:E9,2020-07-05 23:25:15.476453,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.86054229736328,32.51716995239258,1011.681640625,1.6730972057118185,359.4932872619404,159.7439452138813
60,DC:A6:32:33:E9:E9,2020-07-05 23:25:16.042013,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.93458938598633,29.908607482910156,1011.694580078125,1.6729818395478688,359.48815821676055,159.72774400517002
61,DC:A6:32:33:E9:E9,2020-07-05 23:25:17.507854,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.8420295715332,31.292810440063477,1011.69189453125,1.6735513065699186,359.47674401016207,159.72748445798157
62,DC:A6:32:33:E9:E9,2020-07-05 23:25:18.037858,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.91607666015625,32.32331085205078,1011.694091796875,1.6693112531992216,359.47234312718075,159.72027177821803
63,DC:A6:32:33:E9:E9,2020-07-05 23:25:19.847257,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,31.56829071044922,1011.698486328125,1.6711030039175865,359.4722114859567,159.73072196764815
64,DC:A6:32:33:E9:E9,2020-07-05 23:25:20.035182,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.823516845703125,30.428958892822266,1011.696533203125,1.6709236047301679,359.36445575356794,159.75018800678268
65,DC:A6:32:33:E9:E9,2020-07-05 23:25:21.320416,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.89756774902344,30.585403442382812,1011.688232421875,1.6632702710434628,359.3739328011239,159.77209925364008
66,DC:A6:32:33:E9:E9,2020-07-05 23:25:22.027901,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.93458938598633,32.32331085205078,1011.695556640625,1.6650504958176031,359.3820758807184,159.79219367017828
67,DC:A6:32:33:E9:E9,2020-07-05 23:25:23.156680,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.86054229736328,29.98682975769043,1011.700927734375,1.666597960551434,359.3839114940578,159.79215268904323
68,DC:A6:32:33:E9:E9,2020-07-05 23:25:24.079198,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.8420295715332,29.255615234375,1011.71728515625,1.669343376432662,359.3916627982705,159.78506295268477
69,DC:A6:32:33:E9:E9,2020-07-05 23:25:25.239238,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.93458938598633,31.983213424682617,1011.72119140625,1.6785355303950298,359.392172607859,159.78283631101536
70,DC:A6:32:33:E9:E9,2020-07-05 23:25:26.401759,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.87905502319336,32.19747543334961,1011.723876953125,1.6861505509893593,359.4019942598029,159.78254944307022
71,DC:A6:32:33:E9:E9,2020-07-05 23:25:27.017224,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.80500793457031,32.89807891845703,1011.71533203125,1.6890966036774562,359.403045415244,159.7862650659787
72,DC:A6:32:33:E9:E9,2020-07-05 23:25:28.013612,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.8420295715332,31.921995162963867,1011.708251953125,1.6809552316302125,359.4027524641616,159.7974938969742
73,DC:A6:32:33:E9:E9,2020-07-05 23:25:29.280558,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.93458938598633,32.58518981933594,1011.704833984375,1.6809503224317466,359.4122223613633,159.78902446240338
74,DC:A6:32:33:E9:E9,2020-07-05 23:25:30.344302,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.971614837646484,32.84706497192383,1011.7001953125,1.684203733632494,359.41895916904076,159.78413404695766
75,DC:A6:32:33:E9:E9,2020-07-05 23:25:31.015516,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.823516845703125,32.44234848022461,1011.686279296875,1.6798320923985686,359.4265469756001,159.78511759419814
76,DC:A6:32:33:E9:E9,2020-07-05 23:25:33.020572,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.93458938598633,33.41162872314453,1011.6787109375,1.6768829447810039,359.4288834339048,159.78767208494773
77,DC:A6:32:33:E9:E9,2020-07-05 23:25:34.020558,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.87905502319336,31.687326431274414,1011.682373046875,1.6700038770697432,359.431824737477,159.78999434926553
78,DC:A6:32:33:E9:E9,2020-07-05 23:25:35.001822,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.91607666015625,32.166866302490234,1011.689697265625,1.664441114877591,359.5452765274684,159.81331261509195
79,DC:A6:32:33:E9:E9,2020-07-05 23:25:36.249330,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.87905502319336,33.16335678100586,1011.6904296875,1.6659443968252285,359.5432329668852,159.84488174943576
80,DC:A6:32:33:E9:E9,2020-07-05 23:25:37.079335,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.91607666015625,29.347442626953125,1011.69775390625,1.6732052080780695,359.54336087284963,159.8675579774802
81,DC:A6:32:33:E9:E9,2020-07-05 23:25:38.841235,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.93458938598633,34.166648864746094,1011.6923828125,1.6803332575289183,359.54308659806577,159.88344499748965
82,DC:A6:32:33:E9:E9,2020-07-05 23:25:39.068114,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.971614837646484,32.39473342895508,1011.694091796875,1.679640847101808,359.536936813131,159.8850432617554
83,DC:A6:32:33:E9:E9,2020-07-05 23:25:41.073169,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.99012756347656,31.843772888183594,1011.688720703125,1.6817167977226688,359.53847392585936,159.87374612886822
84,DC:A6:32:33:E9:E9,2020-07-05 23:25:42.303166,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.93458938598633,31.660118103027344,1011.6767578125,1.6794378624174118,359.4317944818734,159.86895133607086
85,DC:A6:32:33:E9:E9,2020-07-05 23:25:43.023694,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.823516845703125,31.10235595703125,1011.68896484375,1.676739830973551,359.4426366601288,159.87259865708765
86,DC:A6:32:33:E9:E9,2020-07-05 23:25:44.869450,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.953102111816406,30.449363708496094,1011.701416015625,1.674943811386955,359.45161206230676,159.86870544926074
87,DC:A6:32:33:E9:E9,2020-07-05 23:25:45.175697,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.953102111816406,32.5307731628418,1011.704833984375,1.676961491956459,359.457240084822,159.8633232601948
88,DC:A6:32:33:E9:E9,2020-07-05 23:25:46.238228,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.86054229736328,32.38452911376953,1011.71435546875,1.6758094311425484,359.4630570047565,159.8645253734887
89,DC:A6:32:33:E9:E9,2020-07-05 23:25:47.048219,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.89756774902344,30.034442901611328,1011.719482421875,1.6708047167499274,359.476823837998,159.86600069434942
90,DC:A6:32:33:E9:E9,2020-07-05 23:25:48.028250,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.89756774902344,34.221065521240234,1011.72314453125,1.6716140941665738,359.48082526163455,159.84936235353126
91,DC:A6:32:33:E9:E9,2020-07-05 23:25:49.010781,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.80500793457031,32.14986038208008,1011.732177734375,1.6720596572882114,359.4827928363632,159.841275409554
92,DC:A6:32:33:E9:E9,2020-07-05 23:25:50.108284,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.86054229736328,30.55479621887207,1011.73486328125,1.6745681509826043,359.63506123173806,159.8512474857422
93,DC:A6:32:33:E9:E9,2020-07-05 23:25:51.240797,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.86054229736328,30.153478622436523,1011.736328125,1.6642398377404872,359.62743783348986,159.85994914674478
94,DC:A6:32:33:E9:E9,2020-07-05 23:25:52.199614,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.80500793457031,32.228084564208984,1011.73583984375,1.6659871922292468,359.61900684541354,159.85854212777576
95,DC:A6:32:33:E9:E9,2020-07-05 23:25:53.004002,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.786495208740234,33.26538848876953,1011.740234375,1.666071182211697,359.61325286460504,159.8554822030276
96,DC:A6:32:33:E9:E9,2020-07-05 23:25:54.288309,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.823516845703125,32.05803298950195,1011.748291015625,1.672869888478504,359.6070231984735,159.852886731143
97,DC:A6:32:33:E9:E9,2020-07-05 23:25:55.243403,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.89756774902344,32.39813232421875,1011.74267578125,1.6655899740403284,359.6037217091443,159.850837674392
98,DC:A6:32:33:E9:E9,2020-07-05 23:25:56.173415,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.87905502319336,28.895111083984375,1011.740478515625,1.6599640325983533,359.6021077034269,159.86059118452678
99,DC:A6:32:33:E9:E9,2020-07-05 23:25:57.279699,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.86054229736328,33.5136604309082,1011.744140625,1.6578774098069144,359.5928836663549,159.85034590077177
100,DC:A6:32:33:E9:E9,2020-07-05 23:25:58.270943,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.786495208740234,34.41492462158203,1011.727783203125,1.6556556773359563,359.58314448360915,159.848829598776
101,DC:A6:32:33:E9:E9,2020-07-05 23:25:59.013318,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.767982482910156,32.544376373291016,1011.719482421875,1.657798115579519,359.579784377383,159.84447193808555
102,DC:A6:32:33:E9:E9,2020-07-05 23:26:00.098461,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.767982482910156,30.5752010345459,1011.71875,1.6599530402626579,359.4772462958703,159.84581065516286
103,DC:A6:32:33:E9:E9,2020-07-05 23:26:01.349731,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.80500793457031,32.745033264160156,1011.7265625,1.6543976418682047,359.57910378638485,159.84669857975496
104,DC:A6:32:33:E9:E9,2020-07-05 23:26:02.229743,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.73095703125,31.65671730041504,1011.7216796875,1.6591903002314379,359.5754407505969,159.85217639146933
105,DC:A6:32:33:E9:E9,2020-07-05 23:26:03.330995,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.89756774902344,32.04783248901367,1011.7138671875,1.6643251083834065,359.56986563536725,159.87505752518885
106,DC:A6:32:33:E9:E9,2020-07-05 23:26:04.038547,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.823516845703125,33.071529388427734,1011.70556640625,1.66997612942624,359.56342129852453,159.88941458282423
107,DC:A6:32:33:E9:E9,2020-07-05 23:26:05.077234,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.86054229736328,30.05484962463379,1011.705322265625,1.664495756390951,359.5607297771047,159.87304944957287
108,DC:A6:32:33:E9:E9,2020-07-05 23:26:06.137250,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.823516845703125,28.854299545288086,1011.702880859375,1.6658506951675525,359.66156900914393,159.85805035415552
109,DC:A6:32:33:E9:E9,2020-07-05 23:26:07.574774,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.823516845703125,32.932090759277344,1011.700927734375,1.6624791430385049,359.6898879072577,159.84937601390962
