SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-13 21:33:20.120191,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.71244812011719,33.125946044921875,1007.973388671875,5.985216649393542,359.84451993495156,159.9509682476244
17,DC:A6:32:33:E9:E9,2020-07-13 21:33:21.276948,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.71244812011719,32.91168212890625,1007.9775390625,5.981408392044436,359.93685874310466,159.96368605985896
18,DC:A6:32:33:E9:E9,2020-07-13 21:33:22.072481,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.80500793457031,36.322879791259766,1007.984130859375,5.980166578275964,359.9139297046794,159.96692356952553
19,DC:A6:32:33:E9:E9,2020-07-13 21:33:23.106913,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.71244812011719,34.979488372802734,1007.992431640625,5.990428937503908,359.89396245372376,159.96905458854658
20,DC:A6:32:33:E9:E9,2020-07-13 21:33:24.410663,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,33.884368896484375,1007.998046875,5.9928886593787585,359.9794841961416,159.97160907929617
21,DC:A6:32:33:E9:E9,2020-07-13 21:33:25.062508,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.74946975708008,30.735048294067383,1008.0029296875,5.993987466061484,359.9559966596847,159.9626478711051
22,DC:A6:32:33:E9:E9,2020-07-13 21:33:26.200671,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.73095703125,33.34360885620117,1008.0107421875,5.985224333356358,359.92827523637055,159.95480681393792
23,DC:A6:32:33:E9:E9,2020-07-13 21:33:27.059417,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.786495208740234,34.200660705566406,1008.01171875,5.9866394631750195,359.90236032472075,159.92846960449836
24,DC:A6:32:33:E9:E9,2020-07-13 21:33:28.331938,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.74946975708008,32.38113021850586,1008.0048828125,5.981651717533618,359.8752526245861,159.90403118764806
25,DC:A6:32:33:E9:E9,2020-07-13 21:33:29.068210,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.71244812011719,32.796051025390625,1008.006591796875,5.981714896783441,359.8530942102581,159.88681911093963
26,DC:A6:32:33:E9:E9,2020-07-13 21:33:30.348201,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.67542266845703,34.863853454589844,1008.016845703125,5.983602590315303,359.8402267608518,159.87291284578947
27,DC:A6:32:33:E9:E9,2020-07-13 21:33:31.058191,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.69393539428711,31.639713287353516,1008.01708984375,5.982391512398095,359.8289932741219,159.85751759940027
28,DC:A6:32:33:E9:E9,2020-07-13 21:33:32.098212,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,31.14996910095215,1008.01953125,5.986605739115993,359.8193566109147,159.84772310813048
29,DC:A6:32:33:E9:E9,2020-07-13 21:33:33.816974,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.73095703125,34.343502044677734,1008.0205078125,5.990440463448132,359.80690581638805,159.84266876814468
30,DC:A6:32:33:E9:E9,2020-07-13 21:33:34.049493,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,32.7552375793457,1008.02587890625,5.99028721107863,359.78980347627356,159.8402918623135
31,DC:A6:32:33:E9:E9,2020-07-13 21:33:35.650899,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,34.30609130859375,1008.019287109375,5.991270758319112,359.7749070871578,159.84956725920637
32,DC:A6:32:33:E9:E9,2020-07-13 21:33:36.039376,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.74946975708008,35.931766510009766,1008.016357421875,5.985985472561992,359.7653945279543,159.8598808448531
33,DC:A6:32:33:E9:E9,2020-07-13 21:33:37.430767,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,30.24190330505371,1008.01611328125,5.979025509797748,359.6534813447951,159.8603316373383
34,DC:A6:32:33:E9:E9,2020-07-13 21:33:38.108262,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.74946975708008,33.09193801879883,1008.00830078125,5.980042781097257,359.66424105385244,159.86224409030592
35,DC:A6:32:33:E9:E9,2020-07-13 21:33:39.129520,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.73095703125,35.486236572265625,1008.008544921875,5.979143330560931,359.7733208824448,159.8705359399583
36,DC:A6:32:33:E9:E9,2020-07-13 21:33:40.109524,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.767982482910156,34.17685317993164,1008.007080078125,5.98238254777481,359.7648779948983,159.8772841668583
37,DC:A6:32:33:E9:E9,2020-07-13 21:33:41.572027,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.767982482910156,33.78573989868164,1008.009521484375,5.980931986349828,359.76165980186045,159.88373186543478
38,DC:A6:32:33:E9:E9,2020-07-13 21:33:42.014549,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,31.146568298339844,1008.01513671875,5.979593269272505,359.7532869771138,159.89237888492403
39,DC:A6:32:33:E9:E9,2020-07-13 21:33:43.093937,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.823516845703125,32.870872497558594,1008.022705078125,5.977976648873328,359.6501953034328,159.89993307414605
40,DC:A6:32:33:E9:E9,2020-07-13 21:33:44.907064,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,34.767982482910156,35.02370071411133,1008.0224609375,5.971994256934043,359.660459930497,159.9203963208994
41,DC:A6:32:33:E9:E9,2020-07-13 21:33:45.106875,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,32.60899353027344,1008.01416015625,5.973724002341349,359.6642486844544,159.94072296386938
42,DC:A6:32:33:E9:E9,2020-07-13 21:33:46.230808,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,35.805931091308594,1008.0205078125,5.973314617877971,359.67564626914714,159.95311292702377
43,DC:A6:32:33:E9:E9,2020-07-13 21:33:47.509572,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.67542266845703,32.94569396972656,1008.030029296875,5.969649367614613,359.7815758997685,159.9719915698897
44,DC:A6:32:33:E9:E9,2020-07-13 21:33:48.099571,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.8420295715332,34.11223602294922,1008.031982421875,5.976999931822016,359.7730923912727,159.99029647686532
45,DC:A6:32:33:E9:E9,2020-07-13 21:33:49.132077,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,33.18376159667969,1008.032470703125,5.98323205255283,359.7635021386674,160.01391527101524
46,DC:A6:32:33:E9:E9,2020-07-13 21:33:50.078406,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,33.66330337524414,1008.03125,5.984131503089156,359.76470868091207,160.01484417674234
47,DC:A6:32:33:E9:E9,2020-07-13 21:33:51.082709,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.71244812011719,33.112342834472656,1008.033203125,5.987868470338799,359.7637901271904,160.0153086296059
48,DC:A6:32:33:E9:E9,2020-07-13 21:33:52.512097,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.71244812011719,32.9490966796875,1008.0302734375,5.9831385643385655,359.75680388420614,160.01771285619375
49,DC:A6:32:33:E9:E9,2020-07-13 21:33:53.190732,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.767982482910156,31.428850173950195,1008.020751953125,5.982057260015588,359.86113813204776,160.01461195031055
50,DC:A6:32:33:E9:E9,2020-07-13 21:33:54.030861,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.71244812011719,36.3262825012207,1008.021728515625,5.979910446182088,359.85299840084673,160.01450266728384
51,DC:A6:32:33:E9:E9,2020-07-13 21:33:55.588370,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.73095703125,34.12583923339844,1008.01806640625,5.977640262056705,359.8373183008846,160.01825927132734
52,DC:A6:32:33:E9:E9,2020-07-13 21:33:56.320910,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.767982482910156,34.37411117553711,1008.0087890625,5.977857547449676,359.8249993743656,160.022985762233
53,DC:A6:32:33:E9:E9,2020-07-13 21:33:57.038396,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.69393539428711,33.58168029785156,1008.0009765625,5.984688590393335,359.8135737885653,160.02151044137227
54,DC:A6:32:33:E9:E9,2020-07-13 21:33:58.252768,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.69393539428711,30.616012573242188,1007.997314453125,5.993594303297385,359.7072627612479,160.0275210078419
55,DC:A6:32:33:E9:E9,2020-07-13 21:33:59.024063,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.69393539428711,32.503562927246094,1008.005126953125,5.999082360295491,359.7048646177973,160.0504977642098
56,DC:A6:32:33:E9:E9,2020-07-13 21:34:00.682790,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.69393539428711,31.768949508666992,1008.003173828125,5.995871317611939,359.83321917352635,160.06525097281704
57,DC:A6:32:33:E9:E9,2020-07-13 21:34:01.067044,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.73095703125,32.367523193359375,1007.993408203125,5.9923418173583345,359.8223251151817,160.07072878453138
58,DC:A6:32:33:E9:E9,2020-07-13 21:34:02.107789,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.71244812011719,34.17685317993164,1007.991455078125,5.992665824457087,359.8163052105628,160.07112493550326
59,DC:A6:32:33:E9:E9,2020-07-13 21:34:03.270951,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.73095703125,35.6630859375,1007.99169921875,6.002144846364595,359.8010172728488,160.06792840697167
60,DC:A6:32:33:E9:E9,2020-07-13 21:34:04.067179,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.71244812011719,32.037628173828125,1007.992431640625,6.000398452371187,359.7919753030069,160.06249157639235
61,DC:A6:32:33:E9:E9,2020-07-13 21:34:05.549703,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.69393539428711,33.70411682128906,1007.99462890625,6.005025905533871,359.78315868938694,160.06458161427838
62,DC:A6:32:33:E9:E9,2020-07-13 21:34:06.022191,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.71244812011719,35.4896354675293,1007.99755859375,6.012836226849781,359.8777787006815,160.06284674622918
63,DC:A6:32:33:E9:E9,2020-07-13 21:34:07.392077,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,31.95940589904785,1007.99853515625,6.011572214966505,359.8639515696762,160.05986878375106
64,DC:A6:32:33:E9:E9,2020-07-13 21:34:08.189712,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.767982482910156,33.28579330444336,1008.00390625,6.014146769396777,359.84705068012164,160.0570410854347
65,DC:A6:32:33:E9:E9,2020-07-13 21:34:09.161046,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.67542266845703,33.255184173583984,1008.0,6.015510672796664,359.83392133564934,160.05307957571608
66,DC:A6:32:33:E9:E9,2020-07-13 21:34:10.017271,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.69393539428711,30.84387969970703,1008.000244140625,6.01737702198737,359.8298015976617,160.0543909720367
67,DC:A6:32:33:E9:E9,2020-07-13 21:34:11.358485,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.638397216796875,34.95568084716797,1008.008056640625,6.018166762610153,359.81585912717287,160.05370795311973
68,DC:A6:32:33:E9:E9,2020-07-13 21:34:12.093494,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,31.01392936706543,1008.011474609375,6.012880623079385,359.8116073077341,160.0514130095586
69,DC:A6:32:33:E9:E9,2020-07-13 21:34:13.008499,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.74946975708008,33.193965911865234,1008.00390625,6.002149969006473,359.8029148381384,160.04958251886103
70,DC:A6:32:33:E9:E9,2020-07-13 21:34:14.072278,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.767982482910156,32.98310470581055,1007.993408203125,6.0036368158114195,359.7950217674799,160.03140055529045
71,DC:A6:32:33:E9:E9,2020-07-13 21:34:15.617309,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.67542266845703,31.367633819580078,1007.9931640625,5.999183532472571,359.7851536115527,160.022985762233
72,DC:A6:32:33:E9:E9,2020-07-13 21:34:16.162268,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.767982482910156,31.473064422607422,1007.99365234375,5.995901199689557,359.7829976063123,160.01873738456925
73,DC:A6:32:33:E9:E9,2020-07-13 21:34:17.616659,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,32.70762252807617,1007.99169921875,5.997105020530772,359.77432035789985,160.02064983753687
74,DC:A6:32:33:E9:E9,2020-07-13 21:34:18.712293,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.69393539428711,32.39813232421875,1007.988525390625,5.992292298486852,359.76788685331024,160.03041700804997
75,DC:A6:32:33:E9:E9,2020-07-13 21:34:19.099785,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,33.15315246582031,1007.98779296875,5.996396388404383,359.75829897526285,160.03818976332545
76,DC:A6:32:33:E9:E9,2020-07-13 21:34:20.067312,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.65690994262695,34.43532943725586,1007.98388671875,5.993170831568845,359.75387165197895,160.05219165112396
77,DC:A6:32:33:E9:E9,2020-07-13 21:34:21.018601,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.71244812011719,35.58826446533203,1007.983642578125,5.991129885667481,359.7506051940496,160.06357074628121
78,DC:A6:32:33:E9:E9,2020-07-13 21:34:22.319836,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.80500793457031,30.401750564575195,1007.99365234375,5.995520416643329,359.75023334894627,160.06228667071724
79,DC:A6:32:33:E9:E9,2020-07-13 21:34:23.229845,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,33.15995788574219,1007.9921875,5.996698624275156,359.74566448600007,160.05725965148812
80,DC:A6:32:33:E9:E9,2020-07-13 21:34:24.026090,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.786495208740234,32.734832763671875,1007.98583984375,5.999072115011735,359.73866348874,160.05221897188065
81,DC:A6:32:33:E9:E9,2020-07-13 21:34:25.486713,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,32.83346176147461,1007.9921875,5.996245270468997,359.7355161055539,160.04928199053754
82,DC:A6:32:33:E9:E9,2020-07-13 21:34:26.245465,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,33.969390869140625,1007.99169921875,5.994349039200672,359.7370839007727,160.0337638007433
83,DC:A6:32:33:E9:E9,2020-07-13 21:34:27.192983,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.73095703125,32.46955490112305,1007.990478515625,5.992349074434327,359.736412914728,160.02122357342714
84,DC:A6:32:33:E9:E9,2020-07-13 21:34:28.053006,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.71244812011719,33.132747650146484,1008.00048828125,5.987761321746195,359.62887764270295,160.02334093206983
85,DC:A6:32:33:E9:E9,2020-07-13 21:34:30.058647,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.80500793457031,35.86714553833008,1008.005859375,5.984512286135384,359.64141538873946,160.02217979991093
86,DC:A6:32:33:E9:E9,2020-07-13 21:34:31.149899,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,33.70411682128906,1008.001708984375,5.986994633011861,359.6534241686412,160.0218656112091
87,DC:A6:32:33:E9:E9,2020-07-13 21:34:32.206155,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,30.762256622314453,1008.00439453125,5.984626264917159,359.6620408524856,160.02783519654372
88,DC:A6:32:33:E9:E9,2020-07-13 21:34:33.274935,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,34.767982482910156,35.39100646972656,1008.007568359375,5.976570056791129,359.67307451616165,160.03074485713014
89,DC:A6:32:33:E9:E9,2020-07-13 21:34:34.006163,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,33.21097183227539,1008.010986328125,5.977066099279601,359.78551048893684,160.0389274237558
90,DC:A6:32:33:E9:E9,2020-07-13 21:34:35.281157,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.767982482910156,32.18387222290039,1008.0107421875,5.979191568771944,359.78428836532305,160.03973338607787
91,DC:A6:32:33:E9:E9,2020-07-13 21:34:36.018666,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.69393539428711,32.25869369506836,1008.00634765625,5.979130097069414,359.7858442744119,160.01231700674944
92,DC:A6:32:33:E9:E9,2020-07-13 21:34:37.379923,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.67542266845703,32.95589828491211,1008.003173828125,5.9819398661392285,359.7852224470529,160.0001592700268
93,DC:A6:32:33:E9:E9,2020-07-13 21:34:39.009967,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,31.707733154296875,1008.0068359375,5.985570965456736,359.8884342827045,159.9894768541649
94,DC:A6:32:33:E9:E9,2020-07-13 21:34:40.216212,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,35.33319091796875,1008.011474609375,5.990817404512952,359.869465319925,159.9926050808048
95,DC:A6:32:33:E9:E9,2020-07-13 21:34:41.131813,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.80500793457031,33.27899169921875,1008.022216796875,5.991722831464802,359.74978847951576,160.00080130780879
96,DC:A6:32:33:E9:E9,2020-07-13 21:34:42.009995,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.65690994262695,33.48305130004883,1008.03271484375,5.991173001236616,359.84618264578745,160.00716704411525
97,DC:A6:32:33:E9:E9,2020-07-13 21:34:43.098738,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,32.15666198730469,1008.02978515625,5.993020140520281,359.83264901281325,160.0143797238788
98,DC:A6:32:33:E9:E9,2020-07-13 21:34:44.224399,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.73095703125,32.34711837768555,1008.029296875,5.984505455946214,359.8191368442421,160.01290440301807
99,DC:A6:32:33:E9:E9,2020-07-13 21:34:45.023089,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.71244812011719,34.56456756591797,1008.03369140625,5.983275168121965,359.81231103066204,160.0076997988705
100,DC:A6:32:33:E9:E9,2020-07-13 21:34:47.027532,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.69393539428711,34.00340270996094,1008.024658203125,5.990093831347754,359.90834510455824,159.99757745852054
101,DC:A6:32:33:E9:E9,2020-07-13 21:34:49.032549,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,34.7074089050293,1008.031494140625,5.988271024613007,359.9855984494185,159.9926733826965
102,DC:A6:32:33:E9:E9,2020-07-13 21:34:50.697521,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,35.63587951660156,1008.0341796875,5.9900268101165235,359.956547250305,159.98259202348154
103,DC:A6:32:33:E9:E9,2020-07-13 21:34:51.148769,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.638397216796875,33.56127166748047,1008.02783203125,5.998577780070556,359.9290754157102,159.97393134361397
104,DC:A6:32:33:E9:E9,2020-07-13 21:34:52.232547,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.69393539428711,33.47284698486328,1008.02490234375,6.000021511306367,359.9100954472547,159.97050258865062
105,DC:A6:32:33:E9:E9,2020-07-13 21:34:53.150061,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.61988830566406,32.84706497192383,1008.017333984375,5.997111850719942,359.8864710368751,159.96917753195163
106,DC:A6:32:33:E9:E9,2020-07-13 21:34:54.687554,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.69393539428711,32.94569396972656,1008.019775390625,5.990974498863863,359.87180411276694,159.96618590909517
107,DC:A6:32:33:E9:E9,2020-07-13 21:34:55.051295,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.69393539428711,34.37751007080078,1008.020751953125,5.993394093377339,359.8598853392838,159.96693722990386
108,DC:A6:32:33:E9:E9,2020-07-13 21:34:56.006317,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.71244812011719,32.88447570800781,1008.01904296875,5.994809223196001,359.84247612090434,159.96309866359033
109,DC:A6:32:33:E9:E9,2020-07-13 21:34:57.018183,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.69393539428711,31.476465225219727,1008.014892578125,6.001377730743438,359.8334176492187,159.96002507846381
110,DC:A6:32:33:E9:E9,2020-07-13 21:34:58.852609,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.71244812011719,33.86056137084961,1008.01220703125,6.000730570319579,359.822131121801,159.95378228556243
111,DC:A6:32:33:E9:E9,2020-07-13 21:34:59.022402,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.73095703125,33.90137481689453,1008.01513671875,6.0038276342213575,359.7194728716476,159.95498439885634
112,DC:A6:32:33:E9:E9,2020-07-13 21:35:00.416956,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,34.12923812866211,1008.011474609375,6.004021013952233,359.71633106467067,159.9640822108308
113,DC:A6:32:33:E9:E9,2020-07-13 21:35:01.027594,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.69393539428711,32.01382064819336,1008.005615234375,5.999979676397701,359.7092672616867,159.9707348150824
