SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-10 21:41:32.563093,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,34.836647033691406,999.44921875,358.61578340407806,358.7325630970209,156.33663704452874
17,DC:A6:32:33:E9:E9,2020-07-10 21:41:34.568775,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,34.04081344604492,999.454833984375,358.6222234186917,358.81005511497096,156.30819613682482
18,DC:A6:32:33:E9:E9,2020-07-10 21:41:35.076235,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,37.734291076660156,999.45263671875,358.62277378252844,358.88095087773013,156.2813398330083
19,DC:A6:32:33:E9:E9,2020-07-10 21:41:36.496262,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,35.418216705322266,999.44970703125,358.62457898018175,358.94318766816895,156.250754245905
20,DC:A6:32:33:E9:E9,2020-07-10 21:41:37.036082,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,35.57806396484375,999.440673828125,358.61669363350666,359.0010637029879,156.2207560550703
21,DC:A6:32:33:E9:E9,2020-07-10 21:41:38.123776,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,34.537357330322266,999.44140625,358.61706886702416,359.0570060472198,156.18432382603746
22,DC:A6:32:33:E9:E9,2020-07-10 21:41:40.132184,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,32.90488052368164,999.4326171875,358.6174348157533,359.18113614428745,156.1471129554392
23,DC:A6:32:33:E9:E9,2020-07-10 21:41:42.091341,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,33.15655517578125,999.42529296875,358.61704197315436,359.22456718278545,156.10934200932905
24,DC:A6:32:33:E9:E9,2020-07-10 21:41:43.181374,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,36.16983413696289,999.411865234375,358.62009015851487,359.2694509705034,156.0724316670543
25,DC:A6:32:33:E9:E9,2020-07-10 21:41:44.110150,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,33.98639678955078,999.409912109375,358.62894485844356,359.3152967476772,156.03862223066275
26,DC:A6:32:33:E9:E9,2020-07-10 21:41:46.115196,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,35.027103424072266,999.414794921875,358.62245841988783,359.2558036122114,156.01462094591932
27,DC:A6:32:33:E9:E9,2020-07-10 21:41:47.266410,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,34.727813720703125,999.415283203125,358.61822626392336,359.3072346698574,155.98749143453603
28,DC:A6:32:33:E9:E9,2020-07-10 21:41:49.271518,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,36.829627990722656,999.412353515625,358.6143819346377,359.3513159637087,155.96559384805695
29,DC:A6:32:33:E9:E9,2020-07-10 21:41:51.276520,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.970909118652344,34.530555725097656,999.4111328125,358.61530966642607,359.3912235850903,155.9586407154819
30,DC:A6:32:33:E9:E9,2020-07-10 21:41:53.281626,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.85983657836914,35.69709777832031,999.40966796875,358.61644774669656,359.43251672101724,155.96451467816811
31,DC:A6:32:33:E9:E9,2020-07-10 21:41:54.179009,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,35.686893463134766,999.40966796875,358.6148709334936,359.2618944334038,155.96880403696687
32,DC:A6:32:33:E9:E9,2020-07-10 21:41:56.184066,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,35.676692962646484,999.408447265625,358.6131633862011,359.31599822944935,155.96697354626932
33,DC:A6:32:33:E9:E9,2020-07-10 21:41:57.876558,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,33.00691223144531,999.412353515625,358.6177020469046,359.3651766586905,155.96060780996285
34,DC:A6:32:33:E9:E9,2020-07-10 21:41:58.109044,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,36.99627685546875,999.4169921875,358.6107245817806,359.40253859386326,155.9522339980404
35,DC:A6:32:33:E9:E9,2020-07-10 21:42:00.114127,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,37.615257263183594,999.4169921875,358.6120316025113,359.40686076958656,155.95310826225418
36,DC:A6:32:33:E9:E9,2020-07-10 21:42:01.927868,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,35.60527038574219,999.419189453125,358.60990954811354,359.44655110557517,155.95441965857484
37,DC:A6:32:33:E9:E9,2020-07-10 21:42:02.002648,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,34.7074089050293,999.424072265625,358.6148441463455,359.49257750923607,155.94442026162992
38,DC:A6:32:33:E9:E9,2020-07-10 21:42:04.007907,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,32.932090759277344,999.427734375,358.6201516302174,359.5304019762817,155.94421535595484
39,DC:A6:32:33:E9:E9,2020-07-10 21:42:06.012953,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.952396392822266,34.88425827026367,999.422607421875,358.612917499391,359.6637272155195,155.95060841301796
40,DC:A6:32:33:E9:E9,2020-07-10 21:42:08.017999,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,34.88425827026367,999.430419921875,358.61244600289484,359.6876915478723,155.96298471579402
41,DC:A6:32:33:E9:E9,2020-07-10 21:42:10.023027,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,34.62238311767578,999.42724609375,358.6121402452078,359.8080901471777,155.992190604685
42,DC:A6:32:33:E9:E9,2020-07-10 21:42:11.206800,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,32.63960266113281,999.41064453125,358.61456101366,359.8149768188105,156.02612298448162
43,DC:A6:32:33:E9:E9,2020-07-10 21:42:12.296791,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,33.57487869262695,999.408447265625,358.6180173028235,359.82369160658294,156.04288426870482
44,DC:A6:32:33:E9:E9,2020-07-10 21:42:13.388108,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,34.656394958496094,999.41162109375,358.6154668674987,359.834072907152,156.0462583821548
45,DC:A6:32:33:E9:E9,2020-07-10 21:42:14.338054,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,32.90828323364258,999.4130859375,358.6109878642288,359.83929086485296,156.0501106088467
46,DC:A6:32:33:E9:E9,2020-07-10 21:42:15.116813,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.85983657836914,35.01009750366211,999.416015625,358.6171221211554,359.84877661022796,156.04446887259226
47,DC:A6:32:33:E9:E9,2020-07-10 21:42:16.014329,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.915374755859375,33.36741638183594,999.4130859375,358.62162065449746,359.92470396123923,156.03419626808056
48,DC:A6:32:33:E9:E9,2020-07-10 21:42:17.191844,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,33.962589263916016,999.41259765625,358.6208569539709,359.9247152470596,156.0337591359737
49,DC:A6:32:33:E9:E9,2020-07-10 21:42:18.010619,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.85983657836914,37.05409240722656,999.412109375,358.6164213864352,359.92354060126473,156.02912826771643
50,DC:A6:32:33:E9:E9,2020-07-10 21:42:19.038112,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,34.87405776977539,999.408203125,358.6162778457409,359.92330642716183,156.02705189020875
51,DC:A6:32:33:E9:E9,2020-07-10 21:42:21.043165,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,34.18705749511719,999.408935546875,358.6202501343518,359.92844471710947,156.03314441894838
52,DC:A6:32:33:E9:E9,2020-07-10 21:42:22.634419,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,36.384098052978516,999.404541015625,358.61960233359775,0.031277910819041195,156.05118977873556
53,DC:A6:32:33:E9:E9,2020-07-10 21:42:23.020697,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,36.21064758300781,999.39794921875,358.6154666540553,359.9512689014587,156.07204917646078
54,DC:A6:32:33:E9:E9,2020-07-10 21:42:25.025717,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,33.955787658691406,999.402587890625,358.6159193675312,359.9464810155568,156.0788110637391
55,DC:A6:32:33:E9:E9,2020-07-10 21:42:27.030605,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.804298400878906,34.05441665649414,999.4150390625,358.6177208299248,359.9428862916657,156.07265023310774
56,DC:A6:32:33:E9:E9,2020-07-10 21:42:29.035626,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,33.58168029785156,999.417724609375,358.62105300174443,359.9288445032894,156.06370268529503
57,DC:A6:32:33:E9:E9,2020-07-10 21:42:31.009960,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,36.61876678466797,999.416015625,358.62344548894464,0.031140346540288907,156.0599734020082
58,DC:A6:32:33:E9:E9,2020-07-10 21:42:32.085788,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,33.10554122924805,999.41796875,358.62009368033114,0.020712041729961207,156.04763808036716
59,DC:A6:32:33:E9:E9,2020-07-10 21:42:34.090843,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.952396392822266,34.82644271850586,999.421875,358.6117326750134,0.006882604952172982,156.0377206456923
60,DC:A6:32:33:E9:E9,2020-07-10 21:42:36.095882,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,34.30268859863281,999.421875,358.6108370664585,0.0014366808289028425,156.0336225321903
61,DC:A6:32:33:E9:E9,2020-07-10 21:42:37.297125,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,36.56435012817383,999.415771484375,358.60864297490934,359.77890290790486,156.01600064413165
62,DC:A6:32:33:E9:E9,2020-07-10 21:42:38.229655,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.87834930419922,35.26857376098633,999.41650390625,358.6079540862985,359.7796636869247,155.98281958514374
63,DC:A6:32:33:E9:E9,2020-07-10 21:42:40.234662,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.21086502075195,999.409912109375,358.6090026270578,359.78129243357773,155.97934984904538
64,DC:A6:32:33:E9:E9,2020-07-10 21:42:42.032170,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,34.88425827026367,999.4091796875,358.6053805990853,359.7850981429461,155.969090904912
65,DC:A6:32:33:E9:E9,2020-07-10 21:42:44.037219,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,35.27877426147461,999.400634765625,358.60500803361043,359.7890560107865,155.96885867848025
66,DC:A6:32:33:E9:E9,2020-07-10 21:42:46.042243,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,32.37092590332031,999.4033203125,358.6059074841467,359.71943375814243,155.96286177238895
67,DC:A6:32:33:E9:E9,2020-07-10 21:42:47.308483,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,32.435543060302734,999.4091796875,358.60645539338424,359.7319441567418,155.95967890423574
68,DC:A6:32:33:E9:E9,2020-07-10 21:42:48.235986,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.87834930419922,34.972686767578125,999.412353515625,358.6136282659515,359.7435042252316,155.94768509205318
69,DC:A6:32:33:E9:E9,2020-07-10 21:42:50.240918,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.85983657836914,35.45222473144531,999.421630859375,358.6103437987344,359.7509707425724,156.03810313628583
70,DC:A6:32:33:E9:E9,2020-07-10 21:42:52.246064,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,34.200660705566406,999.41943359375,358.60654269173955,359.55486373850516,156.03177838111438
71,DC:A6:32:33:E9:E9,2020-07-10 21:42:53.012303,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.87834930419922,32.782447814941406,999.421142578125,358.6122732204532,359.58914840665255,156.0310680414407
72,DC:A6:32:33:E9:E9,2020-07-10 21:42:54.092317,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.915374755859375,35.761714935302734,999.420166015625,358.6187716118399,359.6154781455727,156.01851415374622
73,DC:A6:32:33:E9:E9,2020-07-10 21:42:56.077361,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,35.07131576538086,999.423828125,358.61565459097915,359.64513346624716,156.00399317157078
74,DC:A6:32:33:E9:E9,2020-07-10 21:42:58.082384,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,36.251461029052734,999.4189453125,358.6106286389671,359.6648428575513,156.00275007714183
75,DC:A6:32:33:E9:E9,2020-07-10 21:42:59.609945,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.98942184448242,33.9761962890625,999.416259765625,358.6086491647683,359.6816851702296,155.99953988823194
76,DC:A6:32:33:E9:E9,2020-07-10 21:43:00.058515,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,34.90806579589844,999.42431640625,358.6051834840947,359.7719472673697,155.99974479390704
77,DC:A6:32:33:E9:E9,2020-07-10 21:43:01.143022,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.93388366699219,36.44191360473633,999.429443359375,358.6049835943398,359.78802650651147,155.9871772458342
78,DC:A6:32:33:E9:E9,2020-07-10 21:43:03.039942,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,34.74821853637695,999.43701171875,358.60867797962885,359.803880496153,155.97282018819885
79,DC:A6:32:33:E9:E9,2020-07-10 21:43:05.044989,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.84132385253906,33.585079193115234,999.44384765625,358.6059213579685,359.81266992241837,155.96077173450294
80,DC:A6:32:33:E9:E9,2020-07-10 21:43:07.049987,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,37.44520950317383,999.448974609375,358.6063607312312,359.8208168706747,155.95989747028918
81,DC:A6:32:33:E9:E9,2020-07-10 21:43:08.368739,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,34.459136962890625,999.440673828125,358.61220972103825,359.90469426839525,155.9450213182769
82,DC:A6:32:33:E9:E9,2020-07-10 21:43:09.117505,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,34.4183235168457,999.440673828125,358.61430093286305,359.9103384325685,155.93118335501845
83,DC:A6:32:33:E9:E9,2020-07-10 21:43:10.148783,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,32.10224914550781,999.441650390625,358.6119402487312,359.92084226299596,155.78329609910932
84,DC:A6:32:33:E9:E9,2020-07-10 21:43:12.153156,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,33.88776779174805,999.4375,358.6130580518775,359.92860536662715,155.77907504220227
85,DC:A6:32:33:E9:E9,2020-07-10 21:43:13.233770,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,36.336483001708984,999.437744140625,358.60176913656164,359.85555738724815,155.79333647718926
86,DC:A6:32:33:E9:E9,2020-07-10 21:43:14.022470,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.915374755859375,33.28239059448242,999.4326171875,358.613677037771,359.86720003165783,155.80979723308897
87,DC:A6:32:33:E9:E9,2020-07-10 21:43:16.027587,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,33.72792053222656,999.437744140625,358.61345911204785,359.8396513841153,155.8012458362481
88,DC:A6:32:33:E9:E9,2020-07-10 21:43:18.032624,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.84132385253906,34.60197830200195,999.43798828125,358.60620993346095,359.8473018896768,155.79310425075747
89,DC:A6:32:33:E9:E9,2020-07-10 21:43:20.038919,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.915374755859375,34.72441482543945,999.43701171875,358.6043113543151,359.93169053105873,155.79415609988965
90,DC:A6:32:33:E9:E9,2020-07-10 21:43:21.998876,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.87834930419922,35.254966735839844,999.437744140625,358.60229666195335,359.9348074185174,155.80415549683454
91,DC:A6:32:33:E9:E9,2020-07-10 21:43:22.029925,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,37.06429672241211,999.434326171875,358.6019380770219,359.94038957737956,155.82453678131787
92,DC:A6:32:33:E9:E9,2020-07-10 21:43:24.035281,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,35.29237747192383,999.425537109375,358.60001249728447,359.95240019823075,155.84094289570425
93,DC:A6:32:33:E9:E9,2020-07-10 21:43:26.040200,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,32.932090759277344,999.423095703125,358.59542965379484,359.95551879990677,155.8656135389863
94,DC:A6:32:33:E9:E9,2020-07-10 21:43:27.240209,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,34.56456756591797,999.4228515625,358.5985569199393,359.88980497627296,155.87278523761483
95,DC:A6:32:33:E9:E9,2020-07-10 21:43:28.766466,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,36.061004638671875,999.4169921875,358.60711813517713,0.06935203995512358,155.8606958027839
96,DC:A6:32:33:E9:E9,2020-07-10 21:43:29.038859,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,35.350196838378906,999.419921875,358.6048964027062,0.06318802101281186,155.83486402734292
97,DC:A6:32:33:E9:E9,2020-07-10 21:43:30.272150,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,35.6392822265625,999.418701171875,358.6039276897828,359.99141932555995,155.82629897012373
98,DC:A6:32:33:E9:E9,2020-07-10 21:43:32.277791,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,34.741416931152344,999.420166015625,358.60082603684765,359.99027579164357,155.83118938556944
99,DC:A6:32:33:E9:E9,2020-07-10 21:43:34.075293,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,34.42512512207031,999.415283203125,358.6033523530669,359.99495641222603,155.8286075740632
100,DC:A6:32:33:E9:E9,2020-07-10 21:43:35.456447,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.93388366699219,33.323204040527344,999.423095703125,358.6111861531581,359.82189395949035,155.80640945926064
101,DC:A6:32:33:E9:E9,2020-07-10 21:43:36.119683,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.85983657836914,34.41492462158203,999.4228515625,358.61739170018416,359.8315692692952,155.67077556272253
102,DC:A6:32:33:E9:E9,2020-07-10 21:43:37.367832,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,33.9047737121582,999.420654296875,358.61696705451686,359.8414126791269,155.66464205284785
103,DC:A6:32:33:E9:E9,2020-07-10 21:43:39.372869,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,33.364017486572266,999.416015625,358.6071782194975,359.841373832426,155.65462899552463
104,DC:A6:32:33:E9:E9,2020-07-10 21:43:40.391473,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,34.51015090942383,999.4248046875,358.6109355705929,0.2332805220684369,155.64423344760786
105,DC:A6:32:33:E9:E9,2020-07-10 21:43:41.177849,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,33.80614471435547,999.417236328125,358.6099951389216,0.20268435617603422,155.63457556012148
106,DC:A6:32:33:E9:E9,2020-07-10 21:43:43.182771,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.87834930419922,33.42183303833008,999.42431640625,358.60953143310996,0.18114495442200232,155.6343843148247
107,DC:A6:32:33:E9:E9,2020-07-10 21:43:44.003502,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.915374755859375,37.06429672241211,999.429931640625,358.61006824329,0.0540556979067478,155.65191058023495
108,DC:A6:32:33:E9:E9,2020-07-10 21:43:45.101738,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,34.81623840332031,999.43310546875,358.60844031039005,359.9585314836249,155.66395903393087
109,DC:A6:32:33:E9:E9,2020-07-10 21:43:46.339234,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,35.79572677612305,999.442626953125,358.6138495000476,359.9691630699393,155.68006461999374
110,DC:A6:32:33:E9:E9,2020-07-10 21:43:47.120421,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.915374755859375,32.296104431152344,999.453857421875,358.6143537601074,359.82735177422506,155.67408137428083
111,DC:A6:32:33:E9:E9,2020-07-10 21:43:49.125337,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.84132385253906,34.098628997802734,999.457275390625,358.61091572035565,359.83689605645566,155.68655329970525
