SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 10:16:13.013664,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.32263946533203,35.173343658447266,1007.26953125,0.4406796431026972,0.7601402371063287,121.00819390231146
1,DC:A6:32:33:E9:E9,2020-06-29 10:16:14.928417,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.39668273925781,37.97236251831055,1007.274658203125,0.4222788733548449,0.7645508317628644,120.98412431567634
2,DC:A6:32:33:E9:E9,2020-06-29 10:16:15.008208,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.39668273925781,35.99638366699219,1007.275146484375,0.4067420873033435,0.7743585031633267,120.96576476718735
3,DC:A6:32:33:E9:E9,2020-06-29 10:16:16.365929,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.35966110229492,34.87065505981445,1007.278076171875,0.3891032038130649,0.7823313082762885,120.95067004912161
4,DC:A6:32:33:E9:E9,2020-06-29 10:16:17.008282,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.35966110229492,33.5136604309082,1007.270263671875,0.3788464474746742,0.7945484356281787,120.94031548233988
5,DC:A6:32:33:E9:E9,2020-06-29 10:16:18.804704,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.35966110229492,36.3262825012207,1007.26416015625,0.3732157302363657,0.7950915957497533,120.92804846259054
6,DC:A6:32:33:E9:E9,2020-06-29 10:16:19.059528,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.341148376464844,36.009986877441406,1007.261474609375,0.37056510991029823,0.8004640197796443,120.91325427284829
7,DC:A6:32:33:E9:E9,2020-06-29 10:16:21.064750,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.378173828125,35.67329025268555,1007.265625,0.3677426676379227,0.8030511673711982,120.89952559261656
8,DC:A6:32:33:E9:E9,2020-06-29 10:16:22.069733,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.341148376464844,33.76533508300781,1007.265869140625,0.3632510978871253,0.8094809900619719,120.89283200722996
9,DC:A6:32:33:E9:E9,2020-06-29 10:16:23.167224,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.378173828125,37.220741271972656,1007.26171875,0.35565883569655365,0.8161551520981322,120.89161623355768
10,DC:A6:32:33:E9:E9,2020-06-29 10:16:24.253517,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.378173828125,36.4725227355957,1007.265380859375,0.35124186441809746,0.8213420938033751,120.87280589258347
11,DC:A6:32:33:E9:E9,2020-06-29 10:16:25.339796,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.378173828125,35.03730392456055,1007.25927734375,0.3424720082455069,0.8233566794434115,120.86309336358372
12,DC:A6:32:33:E9:E9,2020-06-29 10:16:26.114214,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.43370819091797,34.57476806640625,1007.254150390625,0.3392754530335145,0.8274784851641026,120.83926966375871
13,DC:A6:32:33:E9:E9,2020-06-29 10:16:27.147347,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.415199279785156,35.45222473144531,1007.24609375,0.33725923988746487,0.8261777610140383,120.81793215279158
14,DC:A6:32:33:E9:E9,2020-06-29 10:16:28.146057,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.341148376464844,33.836753845214844,1007.24072265625,0.3317371920260683,0.8267476015620583,120.79912181181737
15,DC:A6:32:33:E9:E9,2020-06-29 10:16:29.326082,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.43370819091797,37.99617004394531,1007.23876953125,0.32474692029738333,0.8302015428479692,120.79245554718744
16,DC:A6:32:33:E9:E9,2020-06-29 10:16:30.146078,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.43370819091797,35.992984771728516,1007.239501953125,0.3228249424175388,0.8289883304966457,120.79771479284835
17,DC:A6:32:33:E9:E9,2020-06-29 10:16:31.024859,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.45222091674805,35.91816329956055,1007.236328125,0.32663087856954326,0.8371646539025327,120.79830218911697
