SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-15 23:48:26.858049,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.655853271484375,32.71782684326172,1020.978759765625,1.6124038245819678,0.14512841977338628,159.0251497660075
1,DC:A6:32:33:E9:E9,2020-07-15 23:48:27.045335,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.69287872314453,32.989906311035156,1020.974609375,1.6183834417569025,0.2670232040330337,159.02937082291456
2,DC:A6:32:33:E9:E9,2020-07-15 23:48:28.421105,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.58180236816406,34.08842849731445,1020.971435546875,1.621963634820753,0.2647085436367663,159.03084614377528
3,DC:A6:32:33:E9:E9,2020-07-15 23:48:30.426152,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.600318908691406,31.405044555664062,1020.96435546875,1.6240606096176524,0.2653267824783583,159.00659897222175
4,DC:A6:32:33:E9:E9,2020-07-15 23:48:31.679121,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.58180236816406,33.449039459228516,1020.96826171875,1.6257199186991425,0.15711119959959352,158.99031580124043
5,DC:A6:32:33:E9:E9,2020-07-15 23:48:32.009893,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.56329345703125,33.77213668823242,1020.964599609375,1.6264318591984106,0.16153606828427752,158.98035738543055
6,DC:A6:32:33:E9:E9,2020-07-15 23:48:33.306765,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.58180236816406,30.72144317626953,1020.956787109375,1.631889073623545,0.16984602060601617,158.97981097029694
7,DC:A6:32:33:E9:E9,2020-07-15 23:48:34.243651,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.69287872314453,30.840478897094727,1020.9619140625,1.6378017762889545,0.17781683802720782,158.9820512723447
8,DC:A6:32:33:E9:E9,2020-07-15 23:48:35.474920,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.655853271484375,33.10894012451172,1020.969970703125,1.6356859117501314,0.18679574868121107,158.97007112054052
9,DC:A6:32:33:E9:E9,2020-07-15 23:48:36.021158,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.69287872314453,33.357215881347656,1020.969970703125,1.6345773933921797,0.19300545785381046,158.95261315702197
10,DC:A6:32:33:E9:E9,2020-07-15 23:48:38.026227,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.61882781982422,32.71102523803711,1020.96435546875,1.6310566443184495,0.19793921565230008,158.94861066616832
11,DC:A6:32:33:E9:E9,2020-07-15 23:48:39.016814,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.61882781982422,34.289085388183594,1020.96533203125,1.6292148411200733,0.20476392199467833,158.94758613779283
12,DC:A6:32:33:E9:E9,2020-07-15 23:48:41.021235,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.61882781982422,32.925289154052734,1020.974853515625,1.629046540990056,0.21226005460876732,158.93712228798438
13,DC:A6:32:33:E9:E9,2020-07-15 23:48:42.009984,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.69287872314453,33.66330337524414,1020.977294921875,1.6304681808327708,0.2115005562493604,158.93514153312506
14,DC:A6:32:33:E9:E9,2020-07-15 23:48:43.098256,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.67436218261719,32.84026336669922,1020.9873046875,1.6300879313950714,0.21065143833752353,158.93616606150056
15,DC:A6:32:33:E9:E9,2020-07-15 23:48:45.090032,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,37.54478073120117,32.044429779052734,1020.9853515625,1.6266988769062758,0.20661490325975176,158.9393489296538
16,DC:A6:32:33:E9:E9,2020-07-15 23:48:46.182527,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.655853271484375,32.33011245727539,1020.977294921875,1.626905383406963,0.20353415443874545,158.9314668913516
17,DC:A6:32:33:E9:E9,2020-07-15 23:48:48.190980,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.6373405456543,32.9490966796875,1020.98095703125,1.620473266199515,0.2099699135244032,158.92762832503806
18,DC:A6:32:33:E9:E9,2020-07-15 23:48:50.196370,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,37.61882781982422,33.829952239990234,1020.981201171875,1.6308282598680772,0.30595264093988833,158.93089315546132
19,DC:A6:32:33:E9:E9,2020-07-15 23:48:52.201397,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,37.655853271484375,32.666812896728516,1020.9833984375,1.6251958084020497,0.2941566374390118,158.9490068171402
20,DC:A6:32:33:E9:E9,2020-07-15 23:48:54.206416,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.67436218261719,33.34360885620117,1020.98046875,1.623935318335065,0.27958178748257156,158.95940236505695
21,DC:A6:32:33:E9:E9,2020-07-15 23:48:55.728910,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.600318908691406,32.71102523803711,1020.98974609375,1.6196886482186097,0.27019422607691795,158.96478455412293
22,DC:A6:32:33:E9:E9,2020-07-15 23:48:56.272656,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.6373405456543,34.31969451904297,1020.995849609375,1.619232412926394,0.2637313463377785,158.95878764803166
23,DC:A6:32:33:E9:E9,2020-07-15 23:48:57.251425,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.69287872314453,31.96620750427246,1021.001220703125,1.6107704488749828,0.2538376572424563,158.95266779853532
24,DC:A6:32:33:E9:E9,2020-07-15 23:48:58.291427,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.61882781982422,32.5307731628418,1021.00146484375,1.615990954556694,0.2501619749323581,158.94626108109384
25,DC:A6:32:33:E9:E9,2020-07-15 23:48:59.800821,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.58180236816406,33.32660675048828,1021.0087890625,1.617416756545934,0.24523911608807142,158.94632938298554
