SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-06-30 08:25:38.040488,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,34.40131759643555,1009.552978515625,0.35644292006892997,0.7115525658675322,121.71951712323327
27,DC:A6:32:33:E9:E9,2020-06-30 08:25:39.014263,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.48924255371094,34.139442443847656,1009.55224609375,0.35759599473904563,0.7115149998270972,121.72899742580125
28,DC:A6:32:33:E9:E9,2020-06-30 08:25:40.488011,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,34.085025787353516,1009.547607421875,0.3553856014493267,0.7066139655716428,121.72353327446524
29,DC:A6:32:33:E9:E9,2020-06-30 08:25:41.434296,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.6373405456543,31.83696937561035,1009.551025390625,0.35711206516417965,0.7086005901247645,121.71797350048085
30,DC:A6:32:33:E9:E9,2020-06-30 08:25:42.360534,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,33.98639678955078,1009.5576171875,0.35325540952150253,0.7124752283748658,121.70977727347683
31,DC:A6:32:33:E9:E9,2020-06-30 08:25:43.261152,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,34.08842849731445,1009.556640625,0.3584842128158382,0.7148974375701345,121.70237334841654
32,DC:A6:32:33:E9:E9,2020-06-30 08:25:44.294349,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,35.72770690917969,1009.5556640625,0.3560662458083743,0.7130073427998921,121.68957357391194
33,DC:A6:32:33:E9:E9,2020-06-30 08:25:45.569392,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.54478073120117,37.162925720214844,1009.551025390625,0.3629186864540425,0.7162197728656196,121.67385047844257
34,DC:A6:32:33:E9:E9,2020-06-30 08:25:46.540597,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.50775909423828,35.761714935302734,1009.545166015625,0.3628409396913807,0.714761420756116,121.64957598613235
35,DC:A6:32:33:E9:E9,2020-06-30 08:25:47.007352,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,34.612178802490234,1009.5380859375,0.3654711761716439,0.7206506446462537,121.63166723012857
36,DC:A6:32:33:E9:E9,2020-06-30 08:25:48.610606,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,33.877567291259766,1009.542724609375,0.362565144123215,0.7278657256481672,121.62157221053529
37,DC:A6:32:33:E9:E9,2020-06-30 08:25:49.298109,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,36.972469329833984,1009.544189453125,0.3618664637958903,0.7231381141646077,121.62088919161829
38,DC:A6:32:33:E9:E9,2020-06-30 08:25:50.273139,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,36.23785400390625,1009.53662109375,0.36062993275185357,0.7247378725342717,121.62067062556484
39,DC:A6:32:33:E9:E9,2020-06-30 08:25:51.066144,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.56329345703125,36.80242156982422,1009.534423828125,0.3573451720500328,0.7279079874436567,121.61356722882803
40,DC:A6:32:33:E9:E9,2020-06-30 08:25:52.071885,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.50775909423828,34.99649429321289,1009.541015625,0.34862622213109995,0.7241014910026968,121.59809002016878
41,DC:A6:32:33:E9:E9,2020-06-30 08:25:53.430645,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,32.89468002319336,1009.54150390625,0.35203003089571994,0.7217895253295005,121.59016700073157
42,DC:A6:32:33:E9:E9,2020-06-30 08:25:54.260641,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,34.62578582763672,1009.544189453125,0.3452147294036637,0.7211288112490075,121.60359515263981
43,DC:A6:32:33:E9:E9,2020-06-30 08:25:55.356273,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.526268005371094,31.87097930908203,1009.55224609375,0.34185678429210326,0.7236763117268635,121.60961937948777
44,DC:A6:32:33:E9:E9,2020-06-30 08:25:56.420701,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.655853271484375,33.78913879394531,1009.5458984375,0.3512112086081118,0.7238860198787241,121.61408632320496
45,DC:A6:32:33:E9:E9,2020-06-30 08:25:57.013233,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.526268005371094,34.268680572509766,1009.536376953125,0.354986755754395,0.7251848763989373,121.6131437570995
46,DC:A6:32:33:E9:E9,2020-06-30 08:25:58.115695,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,34.76522445678711,1009.52587890625,0.35282396034545455,0.7259048743869918,121.61538405914726
47,DC:A6:32:33:E9:E9,2020-06-30 08:25:59.215707,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.470733642578125,33.9761962890625,1009.529052734375,0.3542453333839048,0.7219286904338394,121.60765228500681
48,DC:A6:32:33:E9:E9,2020-06-30 08:26:00.315717,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,35.241363525390625,1009.527099609375,0.3492126045435161,0.7310981660337287,121.61027507764808
49,DC:A6:32:33:E9:E9,2020-06-30 08:26:01.031988,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.48924255371094,35.2209587097168,1009.52392578125,0.34820387098046984,0.7232757318042129,121.60496119047382
50,DC:A6:32:33:E9:E9,2020-06-30 08:26:02.020110,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.50775909423828,35.65968704223633,1009.5185546875,0.34742496261082395,0.7263004917503236,121.58710707598341
51,DC:A6:32:33:E9:E9,2020-06-30 08:26:03.415764,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,34.5407600402832,1009.517822265625,0.34988908675603825,0.7233090823372696,121.57265439569966
52,DC:A6:32:33:E9:E9,2020-06-30 08:26:04.395756,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.45222091674805,34.33329772949219,1009.510498046875,0.3526039001881332,0.7304894254239513,121.5700042823017
53,DC:A6:32:33:E9:E9,2020-06-30 08:26:05.099510,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,35.00669479370117,1009.515869140625,0.3527620350756749,0.7343007243416713,121.5634882818335
54,DC:A6:32:33:E9:E9,2020-06-30 08:26:06.020800,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,33.84355545043945,1009.526123046875,0.3580089810599934,0.7327934936909198,121.54521069561454
55,DC:A6:32:33:E9:E9,2020-06-30 08:26:07.381404,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.470733642578125,34.8094367980957,1009.523193359375,0.3649043238313857,0.7352741863809568,121.52962420392858
56,DC:A6:32:33:E9:E9,2020-06-30 08:26:08.294542,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.58180236816406,36.35689163208008,1009.518310546875,0.3547827305333673,0.7390275887732903,121.52116842973611
57,DC:A6:32:33:E9:E9,2020-06-30 08:26:09.062068,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,34.20405960083008,1009.528076171875,0.34327906446505263,0.7403322082656156,121.52782103398769
58,DC:A6:32:33:E9:E9,2020-06-30 08:26:11.066462,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,36.458919525146484,1009.5205078125,0.34332386090105443,0.7376450090748917,121.54372171437548
59,DC:A6:32:33:E9:E9,2020-06-30 08:26:12.161462,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.50775909423828,34.64278793334961,1009.518310546875,0.3474347810077558,0.7331455685982929,121.5641029988588
60,DC:A6:32:33:E9:E9,2020-06-30 08:26:13.254600,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.526268005371094,35.877349853515625,1009.532470703125,0.3491567357305395,0.7386997930539826,121.58508533998908
61,DC:A6:32:33:E9:E9,2020-06-30 08:26:14.474626,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,34.31969451904297,1009.532958984375,0.3548841161538597,0.7398555357667428,121.5879266986838
62,DC:A6:32:33:E9:E9,2020-06-30 08:26:15.160873,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.48924255371094,35.2209587097168,1009.540771484375,0.3510109720076393,0.7349905200869897,121.59926481270602
63,DC:A6:32:33:E9:E9,2020-06-30 08:26:16.255905,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,33.7313232421875,1009.54150390625,0.35296480631665966,0.7377188071344396,121.60090405810683
64,DC:A6:32:33:E9:E9,2020-06-30 08:26:17.359674,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,34.25507736206055,1009.5537109375,0.3447542786040696,0.7389049121724945,121.60325364318132
65,DC:A6:32:33:E9:E9,2020-06-30 08:26:18.049758,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.48924255371094,32.11585235595703,1009.55908203125,0.3469674733385653,0.7378013563738615,121.62389447485309
66,DC:A6:32:33:E9:E9,2020-06-30 08:26:20.046060,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,34.28568649291992,1009.5615234375,0.35308268044069524,0.7434419720503813,121.64233598561214
67,DC:A6:32:33:E9:E9,2020-06-30 08:26:21.213608,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.54478073120117,34.459136962890625,1009.55810546875,0.3517018349700155,0.7433310348372215,121.65398828833617
68,DC:A6:32:33:E9:E9,2020-06-30 08:26:22.059864,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,33.66330337524414,1009.54736328125,0.3552162874631044,0.7395320089156664,121.66076383599282
69,DC:A6:32:33:E9:E9,2020-06-30 08:26:23.303656,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-39,1.048,37.39668273925781,33.891170501708984,1009.54345703125,0.35493318145809266,0.7383865114866612,121.66221183609686
70,DC:A6:32:33:E9:E9,2020-06-30 08:26:24.391191,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.470733642578125,35.625675201416016,1009.53857421875,0.3538789844483835,0.7445988887019052,121.66173372285496
71,DC:A6:32:33:E9:E9,2020-06-30 08:26:25.061217,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,33.86056137084961,1009.541259765625,0.35404074787392176,0.7380104775563403,121.66506685516993
72,DC:A6:32:33:E9:E9,2020-06-30 08:26:26.163749,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.39668273925781,34.57136917114258,1009.548828125,0.35322907594060093,0.7372702558050401,121.66702028927256
73,DC:A6:32:33:E9:E9,2020-06-30 08:26:27.249909,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,34.1938591003418,1009.538818359375,0.3548235515858287,0.7349606913702238,121.66919228942862
74,DC:A6:32:33:E9:E9,2020-06-30 08:26:28.043808,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.526268005371094,35.540653228759766,1009.544921875,0.3523778102544352,0.7361458359129268,121.66783991197296
75,DC:A6:32:33:E9:E9,2020-06-30 08:26:29.476359,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,33.48985290527344,1009.531005859375,0.3459422779524023,0.7360866053662181,121.66398768528107
76,DC:A6:32:33:E9:E9,2020-06-30 08:26:30.575143,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,35.92836380004883,1009.529052734375,0.34303221715958016,0.7378536500096944,121.65830496789162
77,DC:A6:32:33:E9:E9,2020-06-30 08:26:31.039521,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,32.37432861328125,1009.526611328125,0.3430460109400524,0.742805377075395,121.65394730720115
78,DC:A6:32:33:E9:E9,2020-06-30 08:26:33.044004,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,35.52024459838867,1009.52490234375,0.34680992542040545,0.7437417533219214,121.64386594798621
79,DC:A6:32:33:E9:E9,2020-06-30 08:26:35.049053,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,34.214263916015625,1009.52099609375,0.34459897184173116,0.7466945828383355,121.64355175928439
80,DC:A6:32:33:E9:E9,2020-06-30 08:26:36.081561,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,34.721012115478516,1009.517822265625,0.34328632154104577,0.7459449162160736,121.6466936463026
81,DC:A6:32:33:E9:E9,2020-06-30 08:26:37.102884,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.54478073120117,33.67350769042969,1009.51513671875,0.3408974628788338,0.7462707375838245,121.65185726931513
82,DC:A6:32:33:E9:E9,2020-06-30 08:26:38.107550,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,36.775211334228516,1009.515625,0.3349963395185015,0.7479230030327328,121.65255394861046
83,DC:A6:32:33:E9:E9,2020-06-30 08:26:39.174780,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.45222091674805,33.47624969482422,1009.513671875,0.3431417403101384,0.7523379199183527,121.65472594876653
84,DC:A6:32:33:E9:E9,2020-06-30 08:26:40.365456,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.54478073120117,34.32649612426758,1009.514404296875,0.34366558380296663,0.7444831490119852,121.66441115700961
85,DC:A6:32:33:E9:E9,2020-06-30 08:26:41.041715,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.526268005371094,34.153045654296875,1009.509033203125,0.341774875382916,0.7477015021323834,121.6668973458675
86,DC:A6:32:33:E9:E9,2020-06-30 08:26:42.145511,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.415199279785156,34.472740173339844,1009.505859375,0.3386527318802797,0.747622101183282,121.67339968595735
87,DC:A6:32:33:E9:E9,2020-06-30 08:26:43.120546,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.50775909423828,34.18705749511719,1009.496826171875,0.3363084295302315,0.7416976057693836,121.68878127196821
88,DC:A6:32:33:E9:E9,2020-06-30 08:26:44.246184,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,35.14273452758789,1009.50439453125,0.33692656165011764,0.7372658268542502,121.7027694993884
89,DC:A6:32:33:E9:E9,2020-06-30 08:26:45.446869,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.470733642578125,34.08842849731445,1009.509033203125,0.33618319160849697,0.7369748501234371,121.71712655702378
90,DC:A6:32:33:E9:E9,2020-06-30 08:26:46.549395,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.48924255371094,37.179931640625,1009.51025390625,0.3307029252949138,0.7375946897906157,121.72675712375349
91,DC:A6:32:33:E9:E9,2020-06-30 08:26:47.643205,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,32.64300537109375,1009.510498046875,0.33711319123310296,0.731773821153031,121.7268664067802
92,DC:A6:32:33:E9:E9,2020-06-30 08:26:48.431307,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.470733642578125,34.085025787353516,1009.508056640625,0.3333390848298478,0.7279695658678926,121.73123772784902
93,DC:A6:32:33:E9:E9,2020-06-30 08:26:49.198833,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,32.85386657714844,1009.51171875,0.3314451480781973,0.7256571199470202,121.73013123720347
94,DC:A6:32:33:E9:E9,2020-06-30 08:26:50.563306,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,36.139225006103516,1009.509765625,0.3325174344170364,0.7270479705776169,121.72719425586037
95,DC:A6:32:33:E9:E9,2020-06-30 08:26:51.007029,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,34.94207763671875,1009.5126953125,0.3319149103466208,0.7245170653250098,121.72636097278162
96,DC:A6:32:33:E9:E9,2020-06-30 08:26:52.192072,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,37.38058853149414,1009.51318359375,0.3315024309537755,0.7187415000515294,121.73414738843545
97,DC:A6:32:33:E9:E9,2020-06-30 08:26:53.042615,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.470733642578125,36.139225006103516,1009.50244140625,0.3302042414442235,0.7211020774617093,121.73586859610629
98,DC:A6:32:33:E9:E9,2020-06-30 08:26:54.073387,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.50775909423828,35.58146286010742,1009.50390625,0.331791753498149,0.7191736162382385,121.73183878449598
99,DC:A6:32:33:E9:E9,2020-06-30 08:26:56.078468,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,36.67318344116211,1009.504150390625,0.3430480119720358,0.7243789674377287,121.7335190110318
100,DC:A6:32:33:E9:E9,2020-06-30 08:26:58.083528,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,34.57136917114258,1009.49658203125,0.3423827888994736,0.7281857306829529,121.73927003031295
101,DC:A6:32:33:E9:E9,2020-06-30 08:26:59.217914,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,35.31958770751953,1009.49609375,0.34249156499809136,0.7239595511340076,121.746182181753
102,DC:A6:32:33:E9:E9,2020-06-30 08:27:00.317306,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,35.802528381347656,1009.494140625,0.33529027777665005,0.7230796840306923,121.74966557822971
103,DC:A6:32:33:E9:E9,2020-06-30 08:27:01.296091,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,33.88096618652344,1009.490966796875,0.34131944050349367,0.7178831907327821,121.75721976745174
104,DC:A6:32:33:E9:E9,2020-06-30 08:27:03.301165,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.54478073120117,35.29237747192383,1009.48388671875,0.3432209278158282,0.7133373796750212,121.758435541124
105,DC:A6:32:33:E9:E9,2020-06-30 08:27:04.697446,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.50775909423828,36.61876678466797,1009.478759765625,0.33675943545886394,0.7158377625197748,121.75809403166551
106,DC:A6:32:33:E9:E9,2020-06-30 08:27:05.944959,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,35.59166717529297,1009.482421875,0.33914311811834547,0.7161653981565238,121.76350354148815
107,DC:A6:32:33:E9:E9,2020-06-30 08:27:06.042244,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,34.214263916015625,1009.48486328125,0.3424371369281428,0.716043735411933,121.76200089987076
108,DC:A6:32:33:E9:E9,2020-06-30 08:27:07.476282,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.50775909423828,34.48974609375,1009.48486328125,0.341847419462421,0.7116773769024437,121.75510240880904
109,DC:A6:32:33:E9:E9,2020-06-30 08:27:08.575082,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,31.901588439941406,1009.473876953125,0.34256456264484586,0.7115731631567481,121.76394067359503
110,DC:A6:32:33:E9:E9,2020-06-30 08:27:09.122651,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,34.19725799560547,1009.4697265625,0.3408249187993289,0.7104160330618128,121.76211018289747
111,DC:A6:32:33:E9:E9,2020-06-30 08:27:10.229459,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.526268005371094,36.520137786865234,1009.47119140625,0.3375997354897606,0.7185308314043167,121.76101735263028
