SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
32,DC:A6:32:33:E9:E9,2020-07-01 16:04:28.049712,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.897212982177734,36.4929313659668,1007.28564453125,0.2789526363465635,0.11084343146086104,160.3483759742924
33,DC:A6:32:33:E9:E9,2020-07-01 16:04:29.132882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.841678619384766,36.68338394165039,1007.280517578125,0.27102065228606304,0.11179330800316882,160.33031695412689
34,DC:A6:32:33:E9:E9,2020-07-01 16:04:30.162889,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,37.32277297973633,1007.277099609375,0.2750645511615337,0.11656224746729221,160.32212072712286
35,DC:A6:32:33:E9:E9,2020-07-01 16:04:31.075405,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,35.608673095703125,1007.270751953125,0.27071481455771984,0.11416098240678316,160.30388412203894
36,DC:A6:32:33:E9:E9,2020-07-01 16:04:32.111610,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,33.35381317138672,1007.26171875,0.2659068416297069,0.11382176746495683,160.26577166647027
37,DC:A6:32:33:E9:E9,2020-07-01 16:04:33.352248,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.97126007080078,35.51344299316406,1007.27197265625,0.26819631570340985,0.10965065631619467,160.23715317384793
38,DC:A6:32:33:E9:E9,2020-07-01 16:04:34.027237,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,35.907958984375,1007.274658203125,0.26676965994052343,0.10139872058176144,160.2159795874209
39,DC:A6:32:33:E9:E9,2020-07-01 16:04:36.024180,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.00828552246094,34.1496467590332,1007.27880859375,0.262054694979099,0.1038595697046296,160.19379513299668
40,DC:A6:32:33:E9:E9,2020-07-01 16:04:37.056663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.878700256347656,34.92847442626953,1007.284423828125,0.2628328562968045,0.10477393459933862,160.19092645354527
41,DC:A6:32:33:E9:E9,2020-07-01 16:04:38.782914,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,34.92847442626953,1007.28857421875,0.269590608109018,0.10376003170366857,160.19062592522178
42,DC:A6:32:33:E9:E9,2020-07-01 16:04:39.012983,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.00828552246094,36.009986877441406,1007.291259765625,0.26951656992563217,0.10585503881911792,160.21514630434214
43,DC:A6:32:33:E9:E9,2020-07-01 16:04:41.017295,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.878700256347656,33.132747650146484,1007.296630859375,0.2624361450359884,0.10360693274661847,160.24470736306995
44,DC:A6:32:33:E9:E9,2020-07-01 16:04:42.084187,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,35.72090530395508,1007.297607421875,0.26190173609428774,0.10128879722480655,160.2648291003648
45,DC:A6:32:33:E9:E9,2020-07-01 16:04:43.477325,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.026798248291016,35.19034957885742,1007.296630859375,0.2585583318151401,0.10312086206753025,160.2532587599108
46,DC:A6:32:33:E9:E9,2020-07-01 16:04:44.879205,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,36.139225006103516,1007.296875,0.2587481096884459,0.10428206759760514,160.24879181619363
47,DC:A6:32:33:E9:E9,2020-07-01 16:04:45.587302,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,34.42172622680664,1007.299560546875,0.2533197901651519,0.10086780677592518,160.2348582302868
48,DC:A6:32:33:E9:E9,2020-07-01 16:04:46.065468,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,36.200443267822266,1007.296630859375,0.25962744318323216,0.1003121201941344,160.28863913981147
49,DC:A6:32:33:E9:E9,2020-07-01 16:04:47.704878,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.026798248291016,37.0574951171875,1007.294189453125,0.26242136407973765,0.10394488036818865,160.3368056338384
50,DC:A6:32:33:E9:E9,2020-07-01 16:04:48.051536,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.026798248291016,35.73110580444336,1007.2978515625,0.2599717540865096,0.11044561963245407,160.3501108423416
51,DC:A6:32:33:E9:E9,2020-07-01 16:04:49.141715,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,34.94547653198242,1007.305419921875,0.2636658192104287,0.11622852869331363,160.36633937180954
52,DC:A6:32:33:E9:E9,2020-07-01 16:04:50.538606,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.045310974121094,36.92145538330078,1007.3076171875,0.2705161254219812,0.11867675130436652,160.39770360047825
53,DC:A6:32:33:E9:E9,2020-07-01 16:04:51.223000,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.97126007080078,35.79232406616211,1007.3037109375,0.2806532200477644,0.12691865519845627,160.46056866159904
54,DC:A6:32:33:E9:E9,2020-07-01 16:04:52.109221,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,35.540653228759766,1007.304443359375,0.28275422358905733,0.12422684029395722,160.4615112277045
55,DC:A6:32:33:E9:E9,2020-07-01 16:04:53.323007,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,36.04399871826172,1007.304443359375,0.2918299975312705,0.12590581284973743,160.49517039993432
56,DC:A6:32:33:E9:E9,2020-07-01 16:04:54.143006,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,35.9793815612793,1007.309326171875,0.2877848980366097,0.12360491955351582,160.54177961083047
57,DC:A6:32:33:E9:E9,2020-07-01 16:04:55.561785,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,36.77861404418945,1007.305419921875,0.29325555939667264,0.12862782999697264,160.577556141703
58,DC:A6:32:33:E9:E9,2020-07-01 16:04:56.626771,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.97126007080078,35.4454231262207,1007.300048828125,0.2900262673014318,0.1272342713030917,160.60416655870938
59,DC:A6:32:33:E9:E9,2020-07-01 16:04:57.003023,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.860191345214844,33.79254150390625,1007.301025390625,0.29023253367828084,0.12650893722974807,160.6159554652168
60,DC:A6:32:33:E9:E9,2020-07-01 16:04:58.604952,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,35.59506607055664,1007.301025390625,0.290969820582672,0.12674836737666875,160.62788097550768
61,DC:A6:32:33:E9:E9,2020-07-01 16:04:59.049279,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.860191345214844,34.8298454284668,1007.3037109375,0.28383467413838875,0.12592905150117134,160.62902844728822
62,DC:A6:32:33:E9:E9,2020-07-01 16:05:00.086807,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,38.9892578125,1007.317138671875,0.2802445025950479,0.12133254763316433,160.62573629610827
63,DC:A6:32:33:E9:E9,2020-07-01 16:05:01.543077,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,34.92847442626953,1007.31787109375,0.2755497080360162,0.11798786269354726,160.62307252233197
64,DC:A6:32:33:E9:E9,2020-07-01 16:05:02.314382,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.878700256347656,35.52024459838867,1007.321044921875,0.26855060508617784,0.12310364770146036,160.60480859649135
65,DC:A6:32:33:E9:E9,2020-07-01 16:05:03.016814,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,33.20417022705078,1007.31640625,0.26208428357202695,0.11715823483322872,160.5758076132755
66,DC:A6:32:33:E9:E9,2020-07-01 16:05:04.804323,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.00828552246094,33.68370819091797,1007.312255859375,0.2519258712855139,0.11696110650243716,160.5661087446541
67,DC:A6:32:33:E9:E9,2020-07-01 16:05:05.033073,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,34.57136917114258,1007.315185546875,0.2485254509350525,0.11594534264702255,160.55507115895534
68,DC:A6:32:33:E9:E9,2020-07-01 16:05:06.879343,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,34.0714225769043,1007.318359375,0.24446938578512273,0.1162673353735784,160.599330784777
69,DC:A6:32:33:E9:E9,2020-07-01 16:05:07.015360,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.860191345214844,35.033905029296875,1007.31982421875,0.24630363842281494,0.11608509472074335,160.64307131622178
70,DC:A6:32:33:E9:E9,2020-07-01 16:05:08.203105,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,37.217342376708984,1007.321533203125,0.24457570728450748,0.11892475920838938,160.65811139277415
71,DC:A6:32:33:E9:E9,2020-07-01 16:05:09.290602,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.878700256347656,33.53066635131836,1007.317138671875,0.2420800735556612,0.1192991923131236,160.6379896554793
72,DC:A6:32:33:E9:E9,2020-07-01 16:05:10.025617,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.841678619384766,34.66999816894531,1007.307861328125,0.24361969424411725,0.11494061114794309,160.63628210818678
73,DC:A6:32:33:E9:E9,2020-07-01 16:05:11.871865,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.97126007080078,33.0953369140625,1007.306884765625,0.24494560471674598,0.11586192629374112,160.6317878437129
74,DC:A6:32:33:E9:E9,2020-07-01 16:05:12.094216,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,35.34679412841797,1007.304443359375,0.24472108892820826,0.11433685977791098,160.6498741846351
75,DC:A6:32:33:E9:E9,2020-07-01 16:05:13.454386,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.878700256347656,35.26177215576172,1007.310546875,0.2389347180820174,0.1114341027518283,160.70329992432295
76,DC:A6:32:33:E9:E9,2020-07-01 16:05:14.003098,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.878700256347656,35.26177215576172,1007.311279296875,0.23794249970294085,0.11941597253967494,160.72627668069086
77,DC:A6:32:33:E9:E9,2020-07-01 16:05:15.099373,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.878700256347656,34.921669006347656,1007.3046875,0.23019332992444402,0.12617014917474487,160.72634498258256
78,DC:A6:32:33:E9:E9,2020-07-01 16:05:16.494375,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.98977279663086,36.200443267822266,1007.298828125,0.23280873208760355,0.12049636972815345,160.75090634283794
79,DC:A6:32:33:E9:E9,2020-07-01 16:05:17.104343,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,35.105323791503906,1007.293212890625,0.22942696135522744,0.12654531599120633,160.75131615418815
80,DC:A6:32:33:E9:E9,2020-07-01 16:05:18.401860,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,36.258262634277344,1007.300048828125,0.2280985162420864,0.12747550237879743,160.75388430531606
81,DC:A6:32:33:E9:E9,2020-07-01 16:05:19.288952,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,33.85715866088867,1007.294921875,0.23963430554384127,0.1266545189766472,160.771396910348
82,DC:A6:32:33:E9:E9,2020-07-01 16:05:20.237473,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.897212982177734,35.302581787109375,1007.29736328125,0.2420617974635461,0.13053973601583407,160.8516379727173
83,DC:A6:32:33:E9:E9,2020-07-01 16:05:21.123138,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.841678619384766,36.972469329833984,1007.299560546875,0.24218044531994865,0.1334584546070377,160.92489858175483
84,DC:A6:32:33:E9:E9,2020-07-01 16:05:22.064375,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,32.90488052368164,1007.301025390625,0.23878109218654503,0.13349183182052085,160.9880914919558
85,DC:A6:32:33:E9:E9,2020-07-01 16:05:23.304379,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,35.173343658447266,1007.30517578125,0.24007535967340957,0.12319510820331507,161.02165504153726
86,DC:A6:32:33:E9:E9,2020-07-01 16:05:24.121878,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,35.945369720458984,1007.302490234375,0.24252857152420773,0.12143510719242029,161.0493856095675
87,DC:A6:32:33:E9:E9,2020-07-01 16:05:25.155646,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.91572570800781,35.7855224609375,1007.29443359375,0.25089123102838917,0.12430385334489176,161.0692477996739
88,DC:A6:32:33:E9:E9,2020-07-01 16:05:26.135646,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.00828552246094,36.17323684692383,1007.288818359375,0.2526788196002285,0.12173388794796869,161.06796372410994
89,DC:A6:32:33:E9:E9,2020-07-01 16:05:27.243136,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.95275115966797,35.676692962646484,1007.281982421875,0.25295952436686014,0.11572178735383686,161.0511614587517
90,DC:A6:32:33:E9:E9,2020-07-01 16:05:28.184391,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,34.62238311767578,1007.28173828125,0.25315781329620207,0.11049794661882004,161.0501779115112
91,DC:A6:32:33:E9:E9,2020-07-01 16:05:29.271894,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,35.38080596923828,1007.2783203125,0.2518488182139397,0.11202704187904342,161.0590161762972
92,DC:A6:32:33:E9:E9,2020-07-01 16:05:30.517584,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.860191345214844,35.07471466064453,1007.283447265625,0.25025911836504566,0.11102692609373901,161.06599662962896
93,DC:A6:32:33:E9:E9,2020-07-01 16:05:31.316927,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,36.24465560913086,1007.279296875,0.2518140536182814,0.11332421753239048,161.06162530856017
94,DC:A6:32:33:E9:E9,2020-07-01 16:05:32.688175,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,35.55085372924805,1007.278564453125,0.2526597697757465,0.11380391825966488,161.05237723242396
95,DC:A6:32:33:E9:E9,2020-07-01 16:05:33.156289,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.841678619384766,32.93889236450195,1007.280029296875,0.2552374724963387,0.1120751466879244,161.06943904497066
96,DC:A6:32:33:E9:E9,2020-07-01 16:05:34.461922,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.878700256347656,35.377403259277344,1007.27734375,0.2578114399572286,0.11125053474777759,161.06998546010425
97,DC:A6:32:33:E9:E9,2020-07-01 16:05:35.201946,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,37.278560638427734,1007.27734375,0.2623990058823764,0.11179043985732594,161.07453436609148
98,DC:A6:32:33:E9:E9,2020-07-01 16:05:37.206974,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,35.65628433227539,1007.275146484375,0.2644252775491959,0.11150453240753744,161.08524410271005
99,DC:A6:32:33:E9:E9,2020-07-01 16:05:38.074452,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,35.890953063964844,1007.272705078125,0.26089508360450425,0.10765900917279464,161.09510689587157
100,DC:A6:32:33:E9:E9,2020-07-01 16:05:39.580707,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,35.890953063964844,1007.259521484375,0.2628387259906224,0.1029343258660375,161.11283806695693
101,DC:A6:32:33:E9:E9,2020-07-01 16:05:40.057560,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,35.18354797363281,1007.25341796875,0.261685784722639,0.09428010933176771,161.12394395454734
102,DC:A6:32:33:E9:E9,2020-07-01 16:05:41.064514,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,34.95568084716797,1007.25146484375,0.2625854487023766,0.08809329863516505,161.13849225747947
103,DC:A6:32:33:E9:E9,2020-07-01 16:05:42.151975,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.97126007080078,35.669891357421875,1007.254638671875,0.2626364083168873,0.08995418500855634,161.12804206804935
104,DC:A6:32:33:E9:E9,2020-07-01 16:05:43.315743,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,34.68700408935547,1007.26171875,0.26288773793400255,0.0937963932003133,161.10875361383324
105,DC:A6:32:33:E9:E9,2020-07-01 16:05:45.137630,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.76763153076172,36.79561996459961,1007.266357421875,0.2605139270323058,0.09432251119949601,161.09497029208816
106,DC:A6:32:33:E9:E9,2020-07-01 16:05:46.323251,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.98977279663086,34.91486740112305,1007.263427734375,0.2627982784641313,0.09700480786186068,161.06595564849394
107,DC:A6:32:33:E9:E9,2020-07-01 16:05:47.296982,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,34.408119201660156,1007.2685546875,0.26503692632545583,0.09526490388218588,161.04689942070962
108,DC:A6:32:33:E9:E9,2020-07-01 16:05:48.137607,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.91572570800781,37.23774719238281,1007.261962890625,0.25775319658629836,0.09232207952568885,161.04084787310498
109,DC:A6:32:33:E9:E9,2020-07-01 16:05:49.235766,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.897212982177734,33.707515716552734,1007.26904296875,0.25933326480124563,0.09413741574103131,161.03069821199833
