SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-06-29 09:22:27.281729,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.230079650878906,38.108402252197266,1006.831787109375,0.3661819694125748,0.7545245943089617,120.95767782321005
23,DC:A6:32:33:E9:E9,2020-06-29 09:22:28.021753,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,34.04421615600586,1006.82666015625,0.3713327324595578,0.7583404822600304,120.96162567255031
24,DC:A6:32:33:E9:E9,2020-06-29 09:22:29.082372,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.156028747558594,36.99967956542969,1006.820068359375,0.3776134916077812,0.7562391318731936,120.96132514422683
25,DC:A6:32:33:E9:E9,2020-06-29 09:22:30.052372,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,32.214481353759766,1006.8271484375,0.37574783610816276,0.7567138833813624,120.96379767270638
26,DC:A6:32:33:E9:E9,2020-06-29 09:22:31.569893,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,37.20033645629883,1006.829833984375,0.37283918937794225,0.7580151411399556,120.98751208950466
27,DC:A6:32:33:E9:E9,2020-06-29 09:22:32.065523,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,33.442237854003906,1006.82958984375,0.3728858000829423,0.7525325269488452,121.00588529837201
28,DC:A6:32:33:E9:E9,2020-06-29 09:22:33.159925,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,36.560951232910156,1006.826171875,0.37586888520294537,0.7592110645749425,121.01446401596954
29,DC:A6:32:33:E9:E9,2020-06-29 09:22:35.165644,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,33.28239059448242,1006.828125,0.3805977239861214,0.7633820156411459,121.02073412962761
30,DC:A6:32:33:E9:E9,2020-06-29 09:22:36.795587,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,35.28217697143555,1006.8251953125,0.3772378578838569,0.7666589589780183,121.02196356367821
31,DC:A6:32:33:E9:E9,2020-06-29 09:22:37.245603,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,36.319480895996094,1006.830322265625,0.3801965837745154,0.7710056273327909,121.01107624214121
32,DC:A6:32:33:E9:E9,2020-06-29 09:22:38.062475,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,36.911251068115234,1006.843994140625,0.380008513448502,0.7710610692589444,120.99380952391942
33,DC:A6:32:33:E9:E9,2020-06-29 09:22:39.694386,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,35.64268112182617,1006.845458984375,0.37508629493445,0.7730380888585457,120.97401563570472
34,DC:A6:32:33:E9:E9,2020-06-29 09:22:40.410946,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,33.75852966308594,1006.842529296875,0.37724770296121524,0.772312327898379,120.95584733251249
35,DC:A6:32:33:E9:E9,2020-06-29 09:22:42.018201,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.17454147338867,34.857051849365234,1006.840087890625,0.37519032191716045,0.76882722387438,120.93490597251723
36,DC:A6:32:33:E9:E9,2020-06-29 09:22:43.502596,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.02644348144531,34.62578582763672,1006.843017578125,0.374369925484392,0.7730500416895932,120.92843095318406
37,DC:A6:32:33:E9:E9,2020-06-29 09:22:44.005723,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,36.48952865600586,1006.843505859375,0.3706454980351781,0.7801902040540483,120.93181872701238
38,DC:A6:32:33:E9:E9,2020-06-29 09:22:45.400113,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,34.43192672729492,1006.853759765625,0.36773981283229307,0.7791644483789298,120.92509782086908
39,DC:A6:32:33:E9:E9,2020-06-29 09:22:46.204719,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.11900329589844,35.12913131713867,1006.851318359375,0.36249150614622583,0.7780656950570569,120.92893638718263
40,DC:A6:32:33:E9:E9,2020-06-29 09:22:47.238304,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,35.31278610229492,1006.855224609375,0.36512819928968876,0.7784746526336114,120.93142257604052
41,DC:A6:32:33:E9:E9,2020-06-29 09:22:48.338341,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,35.8569450378418,1006.84423828125,0.37146319974487557,0.7748705005468132,120.93426393473524
42,DC:A6:32:33:E9:E9,2020-06-29 09:22:49.416971,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,36.833030700683594,1006.84521484375,0.3724964259393987,0.7686375260423535,120.92888174566927
43,DC:A6:32:33:E9:E9,2020-06-29 09:22:50.015848,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,34.802635192871094,1006.842529296875,0.3692877044529472,0.763782915728914,120.91690159386508
44,DC:A6:32:33:E9:E9,2020-06-29 09:22:51.137144,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.06346893310547,35.40461349487305,1006.8388671875,0.3721207922154744,0.7647348733444845,120.90299532871492
45,DC:A6:32:33:E9:E9,2020-06-29 09:22:52.269665,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.08198165893555,33.234779357910156,1006.8369140625,0.36818689673823796,0.7649049343826473,120.89352868652529
46,DC:A6:32:33:E9:E9,2020-06-29 09:22:53.457193,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,32.45595169067383,1006.83349609375,0.3661400544626291,0.763259926009732,120.90089163045056
47,DC:A6:32:33:E9:E9,2020-06-29 09:22:54.082197,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,36.92485427856445,1006.82666015625,0.3637080001900021,0.7642426728374205,120.89533185646617
48,DC:A6:32:33:E9:E9,2020-06-29 09:22:55.324716,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,34.63938903808594,1006.826171875,0.37103871416012985,0.7623012449266973,120.8966705735435
49,DC:A6:32:33:E9:E9,2020-06-29 09:22:56.007220,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,36.645973205566406,1006.824951171875,0.3680673951081892,0.7614427755253913,120.90030423418195
50,DC:A6:32:33:E9:E9,2020-06-29 09:22:57.096002,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,36.68338394165039,1006.82373046875,0.37210320981444694,0.7635089077493201,120.89102883728907
51,DC:A6:32:33:E9:E9,2020-06-29 09:22:58.186064,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.100494384765625,35.20055389404297,1006.829833984375,0.36937161439411786,0.7617222796728329,120.87951313834843
52,DC:A6:32:33:E9:E9,2020-06-29 09:22:59.003564,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.08198165893555,35.96577453613281,1006.825439453125,0.3693980546967252,0.7594296839892358,120.87026506221223
53,DC:A6:32:33:E9:E9,2020-06-29 09:23:00.324829,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,36.584754943847656,1006.81982421875,0.36647945616744054,0.7603522931357164,120.87006015653712
54,DC:A6:32:33:E9:E9,2020-06-29 09:23:01.844872,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.11900329589844,37.53703308105469,1006.821533203125,0.3715896116053737,0.7630578484598348,120.87628928906018
55,DC:A6:32:33:E9:E9,2020-06-29 09:23:02.230929,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,38.02677917480469,1006.82470703125,0.37890719880569035,0.758619933046619,120.88331072352695
56,DC:A6:32:33:E9:E9,2020-06-29 09:23:03.076075,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,33.47624969482422,1006.834228515625,0.3733989180443395,0.7563811251027358,120.88676679924698
57,DC:A6:32:33:E9:E9,2020-06-29 09:23:04.384950,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.137516021728516,36.72419738769531,1006.83935546875,0.3736526488998349,0.7563880086527587,120.90094627196392
58,DC:A6:32:33:E9:E9,2020-06-29 09:23:05.144957,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,34.43872833251953,1006.83349609375,0.37018171218227836,0.7533482009461328,120.91023532923514
59,DC:A6:32:33:E9:E9,2020-06-29 09:23:06.089968,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.08198165893555,32.33351516723633,1006.845703125,0.3687876599005082,0.7607073028899984,120.91930582045292
60,DC:A6:32:33:E9:E9,2020-06-29 09:23:07.154997,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,35.34679412841797,1006.844482421875,0.3705279173958334,0.7645759647245759,120.9299472551798
61,DC:A6:32:33:E9:E9,2020-06-29 09:23:08.100025,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.08198165893555,34.79923629760742,1006.845947265625,0.3698231806117056,0.7690446159890568,120.93345797241318
62,DC:A6:32:33:E9:E9,2020-06-29 09:23:09.075034,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.285614013671875,35.683494567871094,1006.84033203125,0.37498933826474756,0.765343080345733,120.93291155727958
63,DC:A6:32:33:E9:E9,2020-06-29 09:23:10.403186,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,35.91476058959961,1006.831787109375,0.37754190802362825,0.7683485770239502,120.92711955686342
64,DC:A6:32:33:E9:E9,2020-06-29 09:23:11.210694,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,33.87416458129883,1006.836181640625,0.3840535595823098,0.7764519561439356,120.92474265103225
65,DC:A6:32:33:E9:E9,2020-06-29 09:23:12.843248,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,35.26177215576172,1006.84326171875,0.3775460434897273,0.7721193750543262,120.91774853732215
66,DC:A6:32:33:E9:E9,2020-06-29 09:23:13.106349,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,34.085025787353516,1006.84912109375,0.37989562856421166,0.7720511798843318,120.9166010655416
67,DC:A6:32:33:E9:E9,2020-06-29 09:23:14.717751,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,36.73440170288086,1006.84912109375,0.3782313302429764,0.77111304272966,120.91258491430963
68,DC:A6:32:33:E9:E9,2020-06-29 09:23:15.060216,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,33.72792053222656,1006.849365234375,0.3775633590864903,0.7714689062575882,120.91248929166125
69,DC:A6:32:33:E9:E9,2020-06-29 09:23:16.166492,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.06346893310547,35.22435760498047,1006.8466796875,0.3817401798465118,0.7711293177897917,120.91722944294523
70,DC:A6:32:33:E9:E9,2020-06-29 09:23:17.267837,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.04495620727539,35.53044891357422,1006.85009765625,0.38034463346086067,0.775271507356287,120.92759767010531
71,DC:A6:32:33:E9:E9,2020-06-29 09:23:18.045273,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,36.132423400878906,1006.846923828125,0.3842530758112682,0.7759532989736718,120.93374484035833
72,DC:A6:32:33:E9:E9,2020-06-29 09:23:19.347888,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,37.36018371582031,1006.843017578125,0.38705161242154873,0.7794527570670984,120.93266567046946
73,DC:A6:32:33:E9:E9,2020-06-29 09:23:20.145321,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.08198165893555,38.26824951171875,1006.840576171875,0.3871203945609249,0.7842383717977501,120.9081726121058
74,DC:A6:32:33:E9:E9,2020-06-29 09:23:21.271605,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,37.20033645629883,1006.837158203125,0.39437064036489344,0.7854786381014892,120.90056378137041
75,DC:A6:32:33:E9:E9,2020-06-29 09:23:22.059123,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.137516021728516,37.49622344970703,1006.835693359375,0.39707155329481036,0.7834355577660091,120.89224461096133
76,DC:A6:32:33:E9:E9,2020-06-29 09:23:24.064199,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,35.52704620361328,1006.83935546875,0.39686742135207687,0.7870749280157153,120.88265502536663
77,DC:A6:32:33:E9:E9,2020-06-29 09:23:25.096685,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.21156311035156,33.4354362487793,1006.8330078125,0.400303886958666,0.7864305957170598,120.87731381743568
78,DC:A6:32:33:E9:E9,2020-06-29 09:23:26.185459,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.04495620727539,34.9760856628418,1006.844482421875,0.40329956523995125,0.7867864058841352,120.8724780435033
79,DC:A6:32:33:E9:E9,2020-06-29 09:23:27.275476,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.08198165893555,35.234561920166016,1006.841552734375,0.40128855477705855,0.7857100107596234,120.87518279841464
80,DC:A6:32:33:E9:E9,2020-06-29 09:23:29.280549,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,35.39781188964844,1006.838134765625,0.4019533776432241,0.7801945796439853,120.87305177939359
81,DC:A6:32:33:E9:E9,2020-06-29 09:23:30.076811,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,37.23774719238281,1006.832275390625,0.3969760907289888,0.7783901290426325,120.86836626962297
82,DC:A6:32:33:E9:E9,2020-06-29 09:23:31.027477,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,36.765010833740234,1006.834228515625,0.39703884309198834,0.7802067992792973,120.86948642064685
83,DC:A6:32:33:E9:E9,2020-06-29 09:23:32.046837,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.91486740112305,1006.82958984375,0.39824399795452536,0.7797707877503272,120.86904928853997
84,DC:A6:32:33:E9:E9,2020-06-29 09:23:34.051252,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.137516021728516,34.60197830200195,1006.8310546875,0.38713272091794265,0.7776335788703478,120.85690521219568
85,DC:A6:32:33:E9:E9,2020-06-29 09:23:35.147574,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,36.5949592590332,1006.822998046875,0.3835107463062789,0.7776541227987107,120.85260219301857
86,DC:A6:32:33:E9:E9,2020-06-29 09:23:37.153223,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,34.34690475463867,1006.822509765625,0.3794427550057281,0.7774558872302217,120.85538891019993
87,DC:A6:32:33:E9:E9,2020-06-29 09:23:38.094468,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,33.27899169921875,1006.822265625,0.37262972134991973,0.7711991137853726,120.86190491066813
88,DC:A6:32:33:E9:E9,2020-06-29 09:23:39.184556,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,35.632476806640625,1006.829833984375,0.3707111852450866,0.769369210057191,120.8533944949623
89,DC:A6:32:33:E9:E9,2020-06-29 09:23:41.189554,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,36.904449462890625,1006.83203125,0.3758924173390702,0.7746867257694575,120.84693313600746
90,DC:A6:32:33:E9:E9,2020-06-29 09:23:42.437073,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,38.02337646484375,1006.823974609375,0.38020899017281246,0.7724587500787111,120.83805389008644
91,DC:A6:32:33:E9:E9,2020-06-29 09:23:43.009588,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,37.24795150756836,1006.8251953125,0.3809705829456953,0.7725370304499019,120.81136151081003
92,DC:A6:32:33:E9:E9,2020-06-29 09:23:44.205860,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.08198165893555,34.404720306396484,1006.82763671875,0.3857438979997557,0.776665666359763,120.79409479258824
93,DC:A6:32:33:E9:E9,2020-06-29 09:23:45.182733,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,35.499839782714844,1006.82666015625,0.3842814371045797,0.7716390740174567,120.78297524461946
94,DC:A6:32:33:E9:E9,2020-06-29 09:23:46.429651,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.137516021728516,35.15974044799805,1006.824951171875,0.3866070898365426,0.7746802157454049,120.7694378096845
95,DC:A6:32:33:E9:E9,2020-06-29 09:23:47.107163,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.16324996948242,1006.836669921875,0.3878150194634299,0.7788233658072523,120.7435650531085
96,DC:A6:32:33:E9:E9,2020-06-29 09:23:48.195972,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.06346893310547,35.79232406616211,1006.8359375,0.3875774035855075,0.7832708861739884,120.72221388176303
97,DC:A6:32:33:E9:E9,2020-06-29 09:23:49.108487,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,36.377296447753906,1006.830810546875,0.37326596947936225,0.7821257622709534,120.69440135146274
98,DC:A6:32:33:E9:E9,2020-06-29 09:23:50.657250,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,34.41492462158203,1006.828857421875,0.38325440076899187,0.7743319294585871,120.6760281425954
99,DC:A6:32:33:E9:E9,2020-06-29 09:23:51.120365,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.08198165893555,36.28887176513672,1006.830810546875,0.37874452824565297,0.7693117937794807,120.65986791501915
100,DC:A6:32:33:E9:E9,2020-06-29 09:23:53.126073,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,34.006805419921875,1006.832763671875,0.38453033880288845,0.7685419567548262,120.65408957498133
101,DC:A6:32:33:E9:E9,2020-06-29 09:23:54.307384,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,33.61228942871094,1006.841064453125,0.37925233680218756,0.7678230259838295,120.64000572491275
102,DC:A6:32:33:E9:E9,2020-06-29 09:23:55.486110,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,36.146026611328125,1006.843505859375,0.38097719969145377,0.771439237623381,120.621454931127
103,DC:A6:32:33:E9:E9,2020-06-29 09:23:56.319866,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,34.48294448852539,1006.849609375,0.38524249274556804,0.7746433967569103,120.61245274180092
104,DC:A6:32:33:E9:E9,2020-06-29 09:23:57.354891,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,35.2991828918457,1006.861572265625,0.38907871118158804,0.7789017529001487,120.61064957186004
105,DC:A6:32:33:E9:E9,2020-06-29 09:23:58.526179,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,35.741310119628906,1006.86572265625,0.39154873170104676,0.7774130384653505,120.61161945872219
106,DC:A6:32:33:E9:E9,2020-06-29 09:23:59.561186,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,37.70708465576172,1006.873779296875,0.39237072895940195,0.7780682563779957,120.60287681658457
107,DC:A6:32:33:E9:E9,2020-06-29 09:24:00.176203,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.7074089050293,1006.866943359375,0.3899467321755615,0.7765555295593966,120.59922949556778
