SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-14 20:20:50.898565,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.378875732421875,32.88447570800781,1013.798828125,1.754141669082251,359.5734613030785,156.83252243865002
1,DC:A6:32:33:E9:E9,2020-07-14 20:20:51.039696,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.36036682128906,33.493255615234375,1013.8056640625,1.7560080182729572,359.5924508564771,156.8084665123932
2,DC:A6:32:33:E9:E9,2020-07-14 20:20:52.067441,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.30482864379883,33.84695816040039,1013.80126953125,1.7636955029055124,359.7025503576074,156.7948061340532
3,DC:A6:32:33:E9:E9,2020-07-14 20:20:53.041203,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.26780700683594,34.19725799560547,1013.80419921875,1.7696200516802636,359.6985723327048,156.78182877463016
4,DC:A6:32:33:E9:E9,2020-07-14 20:20:54.189953,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.28631591796875,33.79934310913086,1013.808837890625,1.7771668771045988,359.6962267496943,156.77561330248545
5,DC:A6:32:33:E9:E9,2020-07-14 20:20:55.284771,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.378875732421875,32.90828323364258,1013.815185546875,1.7849721825003366,359.69800235875465,156.7740150382197
6,DC:A6:32:33:E9:E9,2020-07-14 20:20:56.143729,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.39739227294922,31.320018768310547,1013.8173828125,1.7865730080870583,359.6907501119187,156.7709551134715
7,DC:A6:32:33:E9:E9,2020-07-14 20:20:57.181215,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.341854095458984,33.955787658691406,1013.81884765625,1.7923351264256104,359.68616465374726,156.7734413023294
8,DC:A6:32:33:E9:E9,2020-07-14 20:20:58.187486,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.36036682128906,32.42534255981445,1013.8203125,1.7974925595792046,359.6822447654939,156.77957481220406
9,DC:A6:32:33:E9:E9,2020-07-14 20:20:59.041239,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.341854095458984,32.21107864379883,1013.82275390625,1.7950458577524593,359.68024624147057,156.78480673710828
10,DC:A6:32:33:E9:E9,2020-07-14 20:21:00.219997,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.36036682128906,33.11574172973633,1013.8134765625,1.7995529288310215,359.6813032932859,156.78312651057246
