SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-05 18:05:36.926366,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.23078155517578,33.051124572753906,1009.445068359375,1.6837766333659567,359.2784108446731,159.31567869254317
1,DC:A6:32:33:E9:E9,2020-07-05 18:05:37.060011,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.24929428100586,33.34360885620117,1009.4453125,1.6835896569374276,359.2801695116627,159.33950239236816
2,DC:A6:32:33:E9:E9,2020-07-05 18:05:38.137786,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,33.99319839477539,1009.456787109375,1.6792579296214643,359.2804467746543,159.3628616393296
3,DC:A6:32:33:E9:E9,2020-07-05 18:05:39.206516,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,32.89127731323242,1009.458984375,1.6884812463219203,359.17488982956974,159.3906058677382
4,DC:A6:32:33:E9:E9,2020-07-05 18:05:40.095254,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,33.98299789428711,1009.467041015625,1.6848218657523801,359.27232215791486,159.41863696409195
5,DC:A6:32:33:E9:E9,2020-07-05 18:05:41.330270,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,33.78573989868164,1009.47314453125,1.6811008000368983,359.27248288080375,159.4326525122688
6,DC:A6:32:33:E9:E9,2020-07-05 18:05:42.414173,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.2122688293457,35.9793815612793,1009.46826171875,1.6790528105029523,359.26808087724453,159.44650413590557
7,DC:A6:32:33:E9:E9,2020-07-05 18:05:43.239019,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,31.105756759643555,1009.459228515625,1.678363068118487,359.2727401868364,159.46042406143408
8,DC:A6:32:33:E9:E9,2020-07-05 18:05:44.130272,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.193756103515625,33.00691223144531,1009.462646484375,1.6767659777914674,359.2736970002896,159.47510896814958
9,DC:A6:32:33:E9:E9,2020-07-05 18:05:45.297771,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,34.05781936645508,1009.462158203125,1.6740317676893468,359.2716203026168,159.4831002894785
10,DC:A6:32:33:E9:E9,2020-07-05 18:05:46.160285,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.193756103515625,34.64958953857422,1009.45947265625,1.6684034783698447,359.2693743976795,159.51236081988284
11,DC:A6:32:33:E9:E9,2020-07-05 18:05:47.039051,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,29.34404182434082,1009.45166015625,1.672120381938801,359.2748186454173,159.54436708633352
12,DC:A6:32:33:E9:E9,2020-07-05 18:05:48.029059,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.156734466552734,30.286117553710938,1009.44091796875,1.6713694880169228,359.27454373030326,159.5781082208334
13,DC:A6:32:33:E9:E9,2020-07-05 18:05:49.646556,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,34.37751007080078,1009.4404296875,1.6732486438123224,359.2790421035628,159.60768293993954
14,DC:A6:32:33:E9:E9,2020-07-05 18:05:50.168957,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.17524719238281,35.805931091308594,1009.435302734375,1.6713997969813645,359.2735154133072,159.62934829998682
15,DC:A6:32:33:E9:E9,2020-07-05 18:05:51.127802,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.138221740722656,35.479434967041016,1009.42919921875,1.6778739625408905,359.26836774518966,159.66007049087355
16,DC:A6:32:33:E9:E9,2020-07-05 18:05:52.218432,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.138221740722656,36.21064758300781,1009.434326171875,1.6759046269041054,359.40718659095427,159.67475539758908
17,DC:A6:32:33:E9:E9,2020-07-05 18:05:53.044108,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.138221740722656,32.551177978515625,1009.425537109375,1.6815915064400815,359.39747448884134,159.7003686069766
18,DC:A6:32:33:E9:E9,2020-07-05 18:05:54.139071,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.17524719238281,32.728031158447266,1009.423828125,1.6811367652517468,359.39112828260704,159.73689645865784
19,DC:A6:32:33:E9:E9,2020-07-05 18:05:55.041583,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.2122688293457,35.15293884277344,1009.42138671875,1.6764954382673114,359.3821141404499,159.7679328382464
20,DC:A6:32:33:E9:E9,2020-07-05 18:05:56.179085,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,31.87097930908203,1009.421875,1.678862098814721,359.3755832523038,159.80416016160413
21,DC:A6:32:33:E9:E9,2020-07-05 18:05:57.406601,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.2122688293457,33.03752136230469,1009.420654296875,1.6858720073372697,359.36676179618644,159.82376280452206
22,DC:A6:32:33:E9:E9,2020-07-05 18:05:58.119084,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.156734466552734,32.867469787597656,1009.419921875,1.6807836231273159,359.36566469705105,159.8439118625736
23,DC:A6:32:33:E9:E9,2020-07-05 18:05:59.099081,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,33.1667594909668,1009.41162109375,1.6840635013110972,359.4669607780322,159.8541434859503
24,DC:A6:32:33:E9:E9,2020-07-05 18:06:00.110338,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,32.1192512512207,1009.4130859375,1.6888521042495108,359.45217400544857,159.86572748678262
25,DC:A6:32:33:E9:E9,2020-07-05 18:06:01.450404,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,32.2416877746582,1009.409912109375,1.6954756801971307,359.4408447493279,159.88125933695522
26,DC:A6:32:33:E9:E9,2020-07-05 18:06:02.165401,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.11970901489258,35.92156219482422,1009.409912109375,1.695386674294509,359.4299999030298,159.89997405528106
27,DC:A6:32:33:E9:E9,2020-07-05 18:06:03.265386,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,33.364017486572266,1009.414794921875,1.7032479018640763,359.4156280644382,159.9070774520179
28,DC:A6:32:33:E9:E9,2020-07-05 18:06:04.507310,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.138221740722656,31.42544937133789,1009.41064453125,1.7093806646868073,359.4054804844048,159.90396288575636
29,DC:A6:32:33:E9:E9,2020-07-05 18:06:05.294765,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,36.03719711303711,1009.408203125,1.7053984509572782,359.3030362379519,159.8993046967424
30,DC:A6:32:33:E9:E9,2020-07-05 18:06:06.076645,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,35.79912567138672,1009.408935546875,1.7120704785593228,359.30306905487646,159.89743322490983
31,DC:A6:32:33:E9:E9,2020-07-05 18:06:07.125406,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,31.8471736907959,1009.412841796875,1.705757035888704,359.2959464482326,159.8966682437228
32,DC:A6:32:33:E9:E9,2020-07-05 18:06:08.044210,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,32.935489654541016,1009.417724609375,1.7119947061482181,359.30034199512863,159.9016952629519
33,DC:A6:32:33:E9:E9,2020-07-05 18:06:09.660407,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,33.510257720947266,1009.421630859375,1.7054240641666658,359.30489351579763,159.905916319859
34,DC:A6:32:33:E9:E9,2020-07-05 18:06:10.017704,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.193756103515625,32.4593505859375,1009.4248046875,1.7040080805743576,359.3102427278565,159.91583375453385
35,DC:A6:32:33:E9:E9,2020-07-05 18:06:11.114225,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,35.6630859375,1009.42333984375,1.7058194680865861,359.3112919089461,159.92515013256173
36,DC:A6:32:33:E9:E9,2020-07-05 18:06:12.115429,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.26780700683594,30.010637283325195,1009.424560546875,1.6997603432408444,359.31928024206724,159.92668009493582
