SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-01 18:03:04.028105,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.138221740722656,35.108726501464844,1007.086181640625,0.4171772289729478,0.3482468264670469,162.60483824963285
15,DC:A6:32:33:E9:E9,2020-07-01 18:03:05.405644,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.138221740722656,31.316617965698242,1007.091064453125,0.42155983586214235,0.34728766513633613,162.650764441612
16,DC:A6:32:33:E9:E9,2020-07-01 18:03:06.025539,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.138221740722656,30.90509796142578,1007.09814453125,0.4235524101503613,0.34542203631714413,162.6773885189967
17,DC:A6:32:33:E9:E9,2020-07-01 18:03:07.256965,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.02714920043945,35.33659362792969,1007.101806640625,0.4290316092468867,0.3421077137028219,162.6877567461568
18,DC:A6:32:33:E9:E9,2020-07-01 18:03:08.197599,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.02714920043945,32.292701721191406,1007.103271484375,0.4264649789032693,0.34467450412899797,162.6982069355869
19,DC:A6:32:33:E9:E9,2020-07-01 18:03:09.354557,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.02714920043945,31.806360244750977,1007.107421875,0.42759927055316743,0.34817945839027237,162.6762273868378
20,DC:A6:32:33:E9:E9,2020-07-01 18:03:10.292095,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.06417465209961,32.90148162841797,1007.104248046875,0.427685928578262,0.3463900555494348,162.65200753604094
21,DC:A6:32:33:E9:E9,2020-07-01 18:03:11.140872,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.138221740722656,31.224790573120117,1007.105224609375,0.4299370095183101,0.3415349649883193,162.61595779760162
22,DC:A6:32:33:E9:E9,2020-07-01 18:03:12.893438,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.156734466552734,32.418540954589844,1007.106201171875,0.42646404508834374,0.3379396974835274,162.55658979333586
23,DC:A6:32:33:E9:E9,2020-07-01 18:03:13.035918,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.08268737792969,32.51716995239258,1007.107666015625,0.4300128886511207,0.33031549882250066,162.53316224448272
24,DC:A6:32:33:E9:E9,2020-07-01 18:03:14.424820,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.08268737792969,35.64268112182617,1007.106689453125,0.4236036899299893,0.3287793732699089,162.46154088084597
25,DC:A6:32:33:E9:E9,2020-07-01 18:03:15.014888,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,32.66341018676758,1007.108642578125,0.42251990432735226,0.3376997070476514,162.43200714287482
26,DC:A6:32:33:E9:E9,2020-07-01 18:03:17.019877,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.06417465209961,30.146677017211914,1007.11279296875,0.4283598494698454,0.34607850820983227,162.37647770492262
27,DC:A6:32:33:E9:E9,2020-07-01 18:03:18.062385,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.08268737792969,34.94207763671875,1007.1064453125,0.43424515133729563,0.3526518182340291,162.32306562561314
28,DC:A6:32:33:E9:E9,2020-07-01 18:03:19.044978,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.02714920043945,31.935598373413086,1007.106201171875,0.4349897486785328,0.35309063120777595,162.3032170958851
29,DC:A6:32:33:E9:E9,2020-07-01 18:03:20.507484,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,33.714317321777344,1007.105712890625,0.4342430702640329,0.3570254071390851,162.29413294428895
30,DC:A6:32:33:E9:E9,2020-07-01 18:03:21.015062,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,33.432037353515625,1007.10595703125,0.43523152670298065,0.3565015903266833,162.2963322652017
31,DC:A6:32:33:E9:E9,2020-07-01 18:03:23.020119,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.1011962890625,33.54766845703125,1007.109130859375,0.43839723934200225,0.35679003241698415,162.32157664437406
32,DC:A6:32:33:E9:E9,2020-07-01 18:03:24.352620,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.138221740722656,32.275699615478516,1007.1123046875,0.43597358940370556,0.35722721788471784,162.3366713624398
33,DC:A6:32:33:E9:E9,2020-07-01 18:03:25.292661,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.06417465209961,31.592098236083984,1007.108642578125,0.44010169170503777,0.35478046269711944,162.34093340048187
34,DC:A6:32:33:E9:E9,2020-07-01 18:03:26.147709,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.04566192626953,32.10224914550781,1007.105224609375,0.4440794764837768,0.3552055619316734,162.37007098748117
35,DC:A6:32:33:E9:E9,2020-07-01 18:03:27.198997,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.06417465209961,32.221282958984375,1007.112548828125,0.44097467525833,0.3536074844288755,162.39434547979138
36,DC:A6:32:33:E9:E9,2020-07-01 18:03:28.636590,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.06417465209961,33.319801330566406,1007.115478515625,0.4477984611259959,0.3513664353291709,162.42132472701294
37,DC:A6:32:33:E9:E9,2020-07-01 18:03:29.032817,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.1011962890625,33.37421798706055,1007.1171875,0.45549613768145314,0.35869218673997977,162.44798978553266
38,DC:A6:32:33:E9:E9,2020-07-01 18:03:31.003485,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,32.404937744140625,1007.10546875,0.4604558155142344,0.36117181221295885,162.45207423865634
39,DC:A6:32:33:E9:E9,2020-07-01 18:03:32.048497,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.08268737792969,32.81645584106445,1007.103759765625,0.46207643797737863,0.3617048070920579,162.47446359875565
40,DC:A6:32:33:E9:E9,2020-07-01 18:03:33.648551,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.11970901489258,30.231700897216797,1007.102294921875,0.4651782509950636,0.3570605185802872,162.47958624063315
41,DC:A6:32:33:E9:E9,2020-07-01 18:03:34.051715,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.04566192626953,31.64991569519043,1007.102294921875,0.4618757478096566,0.3628175142769617,162.48302865597483
42,DC:A6:32:33:E9:E9,2020-07-01 18:03:35.591783,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.11970901489258,32.45254898071289,1007.09814453125,0.4529031737569342,0.36158485189475953,162.48334284467666
43,DC:A6:32:33:E9:E9,2020-07-01 18:03:36.093652,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.06417465209961,32.38113021850586,1007.091552734375,0.44785283583509156,0.3512299916283293,162.49856050614744
44,DC:A6:32:33:E9:E9,2020-07-01 18:03:37.004318,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.06417465209961,31.80976104736328,1007.091064453125,0.4513858579049864,0.34852099452919943,162.50771295963526
45,DC:A6:32:33:E9:E9,2020-07-01 18:03:38.635653,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.08268737792969,34.24147033691406,1007.09228515625,0.45073672312957075,0.3506943020261593,162.461622843116
46,DC:A6:32:33:E9:E9,2020-07-01 18:03:39.086921,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.06417465209961,33.23817825317383,1007.097412109375,0.4429947570662142,0.34906556871337574,162.40614804667717
47,DC:A6:32:33:E9:E9,2020-07-01 18:03:40.036958,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,32.17707061767578,1007.096923828125,0.43266148126477827,0.3508680983240244,162.3924740079588
48,DC:A6:32:33:E9:E9,2020-07-01 18:03:41.045803,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.99012756347656,33.45924377441406,1007.102783203125,0.4342207387470981,0.3567247987743252,162.38429144133312
49,DC:A6:32:33:E9:E9,2020-07-01 18:03:42.065789,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.02714920043945,32.63960266113281,1007.111328125,0.4382062875299328,0.36217432923664333,162.39853921594178
50,DC:A6:32:33:E9:E9,2020-07-01 18:03:43.077128,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.06417465209961,33.500057220458984,1007.109130859375,0.4336729895921748,0.36214281965301137,162.372475214069
51,DC:A6:32:33:E9:E9,2020-07-01 18:03:44.354652,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.08268737792969,33.69731140136719,1007.114013671875,0.4384044430571425,0.358682314982195,162.32306562561314
52,DC:A6:32:33:E9:E9,2020-07-01 18:03:45.443437,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.08268737792969,31.085350036621094,1007.116943359375,0.4336642650927272,0.3584569721004375,162.3131891720733
53,DC:A6:32:33:E9:E9,2020-07-01 18:03:46.414777,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.06417465209961,33.96599197387695,1007.118896484375,0.4281007558486345,0.3630088396150014,162.3311389092121
54,DC:A6:32:33:E9:E9,2020-07-01 18:03:47.483540,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.971614837646484,32.540977478027344,1007.128662109375,0.43156739701753327,0.35802498931586063,162.33859747578575
55,DC:A6:32:33:E9:E9,2020-07-01 18:03:48.161051,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.04566192626953,32.95929718017578,1007.126708984375,0.42874607532306847,0.3560145124614968,162.33445838114872
56,DC:A6:32:33:E9:E9,2020-07-01 18:03:49.207324,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.02714920043945,31.921995162963867,1007.12939453125,0.42452267053847337,0.36003458571615177,162.3225465312362
57,DC:A6:32:33:E9:E9,2020-07-01 18:03:50.249226,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.99012756347656,33.071529388427734,1007.12158203125,0.4257716346612337,0.36500410862629135,162.34034600421327
58,DC:A6:32:33:E9:E9,2020-07-01 18:03:51.642438,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.1011962890625,31.57509422302246,1007.123046875,0.415093967915241,0.36737002212176034,162.34372011766325
59,DC:A6:32:33:E9:E9,2020-07-01 18:03:52.024983,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.008636474609375,29.42566680908203,1007.119873046875,0.41940275006446126,0.3603942912254881,162.3443894762019
60,DC:A6:32:33:E9:E9,2020-07-01 18:03:54.030045,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,32.46275329589844,1007.122802734375,0.42661639032334675,0.3578702428424775,162.34314638177298
61,DC:A6:32:33:E9:E9,2020-07-01 18:03:55.301922,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.11970901489258,32.18046951293945,1007.12158203125,0.4294226108964435,0.3609357437997703,162.33716313606004
62,DC:A6:32:33:E9:E9,2020-07-01 18:03:56.315145,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.971614837646484,31.976409912109375,1007.1162109375,0.4197985541907782,0.35787195038977,162.328242909004
63,DC:A6:32:33:E9:E9,2020-07-01 18:03:57.413855,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.99012756347656,31.23839569091797,1007.10546875,0.42280151622848305,0.35741085925994126,162.29705626525373
64,DC:A6:32:33:E9:E9,2020-07-01 18:03:58.292635,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,29.48688316345215,1007.10302734375,0.4251804497720573,0.35310690626790764,162.30377717139703
65,DC:A6:32:33:E9:E9,2020-07-01 18:03:59.071025,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.04566192626953,32.51716995239258,1007.0947265625,0.42538799680937583,0.3548200831303908,162.3460560423594
66,DC:A6:32:33:E9:E9,2020-07-01 18:04:00.195272,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.1011962890625,35.316184997558594,1007.08154296875,0.42382420365456025,0.35017163247209465,162.3817915920969
67,DC:A6:32:33:E9:E9,2020-07-01 18:04:02.200319,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.11970901489258,31.037736892700195,1007.07958984375,0.4286948755847198,0.3504381432518574,162.38289808274246
68,DC:A6:32:33:E9:E9,2020-07-01 18:04:03.067831,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,34.7074089050293,1007.073974609375,0.4338265621267943,0.3516727533051901,162.36374623230972
69,DC:A6:32:33:E9:E9,2020-07-01 18:04:04.022863,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,31.54788589477539,1007.070556640625,0.43510981059753695,0.3521571364473056,162.3390619286493
70,DC:A6:32:33:E9:E9,2020-07-01 18:04:05.059620,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.06417465209961,32.51376724243164,1007.06494140625,0.4374006453729886,0.35474046873787785,162.2981081143859
71,DC:A6:32:33:E9:E9,2020-07-01 18:04:06.032281,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.1011962890625,33.1667594909668,1007.05517578125,0.44445764484821343,0.353268616332593,162.2795026790868
72,DC:A6:32:33:E9:E9,2020-07-01 18:04:07.662336,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,30.21129608154297,1007.056396484375,0.4387373347379013,0.35986922043304337,162.27677060341878
73,DC:A6:32:33:E9:E9,2020-07-01 18:04:08.105413,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.138221740722656,32.61579895019531,1007.064697265625,0.4422915410663938,0.3568784780306505,162.28959769868007
74,DC:A6:32:33:E9:E9,2020-07-01 18:04:09.439292,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.971614837646484,33.71772003173828,1007.070068359375,0.43359735058320226,0.3555845840697562,162.3208663047004
75,DC:A6:32:33:E9:E9,2020-07-01 18:04:10.251185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.06417465209961,30.6976375579834,1007.068603515625,0.4326024641614811,0.3607740070546585,162.3658226098174
76,DC:A6:32:33:E9:E9,2020-07-01 18:04:11.359361,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.11970901489258,32.23828887939453,1007.06201171875,0.434414171838827,0.3593919876452152,162.4074184618628
77,DC:A6:32:33:E9:E9,2020-07-01 18:04:12.155621,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.02714920043945,34.42852783203125,1007.05712890625,0.43608023106820765,0.3560945270604064,162.44585876651163
78,DC:A6:32:33:E9:E9,2020-07-01 18:04:13.645693,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.04566192626953,31.340425491333008,1007.0498046875,0.4336220566580906,0.3559656339202489,162.49208548681426
79,DC:A6:32:33:E9:E9,2020-07-01 18:04:14.056813,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.11970901489258,33.16335678100586,1007.0517578125,0.4361972780990235,0.35954075770307453,162.52212465878398
80,DC:A6:32:33:E9:E9,2020-07-01 18:04:15.144506,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.04566192626953,32.38793182373047,1007.0478515625,0.43682920399938185,0.3578288348206343,162.55926722749052
81,DC:A6:32:33:E9:E9,2020-07-01 18:04:16.264547,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,31.42544937133789,1007.05615234375,0.43368158068949025,0.35983755076685275,162.59406021112255
82,DC:A6:32:33:E9:E9,2020-07-01 18:04:17.007077,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.156734466552734,34.36390686035156,1007.06005859375,0.4350074111208396,0.3647597959613312,162.60446941941765
83,DC:A6:32:33:E9:E9,2020-07-01 18:04:18.409608,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.11970901489258,30.694236755371094,1007.06640625,0.4320106389420701,0.3623078114101495,162.62221425088134
84,DC:A6:32:33:E9:E9,2020-07-01 18:04:19.445926,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.04566192626953,33.11574172973633,1007.070556640625,0.4286477312711908,0.3585537420071548,162.62241915655645
85,DC:A6:32:33:E9:E9,2020-07-01 18:04:20.211526,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.06417465209961,33.28579330444336,1007.074951171875,0.4291669323698176,0.357526705671567,162.63767779916225
86,DC:A6:32:33:E9:E9,2020-07-01 18:04:21.675995,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.08268737792969,32.207679748535156,1007.084228515625,0.4318859613092909,0.36252202855407933,162.63845644072765
87,DC:A6:32:33:E9:E9,2020-07-01 18:04:22.110370,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,30.37794303894043,1007.090087890625,0.4271731307819821,0.36571231386585706,162.62553372281798
88,DC:A6:32:33:E9:E9,2020-07-01 18:04:23.474857,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,33.98639678955078,1007.08837890625,0.42946449916596274,0.36348463165980155,162.6265992323285
89,DC:A6:32:33:E9:E9,2020-07-01 18:04:24.394933,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,32.489959716796875,1007.097412109375,0.42736989892701666,0.3625703734867983,162.63195410063778
90,DC:A6:32:33:E9:E9,2020-07-01 18:04:25.007255,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.1011962890625,32.71442794799805,1007.096435546875,0.4298936805057628,0.3600974981617099,162.64672096962335
91,DC:A6:32:33:E9:E9,2020-07-01 18:04:26.158006,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.11970901489258,32.557979583740234,1007.09765625,0.43257930555132657,0.3537150332278768,162.66703395221498
92,DC:A6:32:33:E9:E9,2020-07-01 18:04:28.021207,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,34.329898834228516,1007.113525390625,0.43750928806947414,0.35436203356917684,162.68159591552543
93,DC:A6:32:33:E9:E9,2020-07-01 18:04:29.336297,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.06417465209961,34.323097229003906,1007.120849609375,0.43468281705270534,0.35520806989175924,162.6737002168449
94,DC:A6:32:33:E9:E9,2020-07-01 18:04:30.100043,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.008636474609375,32.350521087646484,1007.11865234375,0.43888335671183676,0.35236012113170195,162.6396722143999
95,DC:A6:32:33:E9:E9,2020-07-01 18:04:31.136952,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.04566192626953,33.891170501708984,1007.119873046875,0.4321192282777027,0.35596005771112177,162.60302141931362
96,DC:A6:32:33:E9:E9,2020-07-01 18:04:32.043901,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.02714920043945,31.337024688720703,1007.122314453125,0.4387646021337284,0.36121060555301043,162.57643832306394
97,DC:A6:32:33:E9:E9,2020-07-01 18:04:33.673960,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.08268737792969,31.97300910949707,1007.120849609375,0.44230770940481967,0.35601501938959923,162.5545543969632
98,DC:A6:32:33:E9:E9,2020-07-01 18:04:34.005268,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.008636474609375,31.071746826171875,1007.11572265625,0.4430531071588502,0.36130214609614447,162.51021280887147
99,DC:A6:32:33:E9:E9,2020-07-01 18:04:35.034620,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.11970901489258,31.320018768310547,1007.117431640625,0.4402223939542766,0.3603312720582242,162.50269960078447
100,DC:A6:32:33:E9:E9,2020-07-01 18:04:36.097825,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.156734466552734,29.578710556030273,1007.11572265625,0.4382976946709346,0.35390932009325193,162.4996396760363
101,DC:A6:32:33:E9:E9,2020-07-01 18:04:37.046584,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.2122688293457,30.62961769104004,1007.127685546875,0.440169459988209,0.35065892378069274,162.49014571309
102,DC:A6:32:33:E9:E9,2020-07-01 18:04:38.145413,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-37,0.7493,35.08268737792969,32.47295379638672,1007.128662109375,0.44216451555608743,0.3516677107045919,162.48839718466246
103,DC:A6:32:33:E9:E9,2020-07-01 18:04:39.005456,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.11970901489258,34.261878967285156,1007.12451171875,0.43766192678916804,0.34801828193411594,162.4816489577625
104,DC:A6:32:33:E9:E9,2020-07-01 18:04:40.103556,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.08268737792969,30.616012573242188,1007.12158203125,0.43772838773144346,0.34925692073184184,162.5020302422458
105,DC:A6:32:33:E9:E9,2020-07-01 18:04:41.209850,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.138221740722656,32.19747543334961,1007.12744140625,0.44077523907065097,0.3480827952052608,162.54859847200694
106,DC:A6:32:33:E9:E9,2020-07-01 18:04:42.560552,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.1011962890625,32.870872497558594,1007.1279296875,0.4445211709435798,0.34449667908673964,162.57399311534107
107,DC:A6:32:33:E9:E9,2020-07-01 18:04:43.128457,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.11970901489258,33.877567291259766,1007.1240234375,0.4425522621936179,0.34596407586080813,162.5332168859961
108,DC:A6:32:33:E9:E9,2020-07-01 18:04:44.185600,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.04566192626953,31.44585609436035,1007.1259765625,0.44778938978100447,0.348091493024282,162.4835340899734
109,DC:A6:32:33:E9:E9,2020-07-01 18:04:45.095628,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.06417465209961,32.50696563720703,1007.121826171875,0.4419836756256407,0.3592711786742706,162.41088819796116
