SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-14 20:10:21.057592,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.1011962890625,30.15007781982422,1013.607666015625,1.905661625134462,359.5032007479121,156.80107624771125
19,DC:A6:32:33:E9:E9,2020-07-14 20:10:22.083428,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,31.146568298339844,1013.609130859375,1.908625713790836,359.5134630537792,156.804641606458
20,DC:A6:32:33:E9:E9,2020-07-14 20:10:23.003434,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.08268737792969,30.11606788635254,1013.6064453125,1.9082914614083284,359.3894000846645,156.80472356872806
21,DC:A6:32:33:E9:E9,2020-07-14 20:10:24.261971,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.02714920043945,32.7042236328125,1013.60986328125,1.9049517123476039,359.41159350371197,156.79701911534428
22,DC:A6:32:33:E9:E9,2020-07-14 20:10:25.358468,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.156734466552734,31.71793556213379,1013.609619140625,1.9009528500319728,359.43133531173424,156.79550281334855
23,DC:A6:32:33:E9:E9,2020-07-14 20:10:26.032823,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.04566192626953,32.098846435546875,1013.6171875,1.9079727903948651,359.460304064995,156.79475149253983
24,DC:A6:32:33:E9:E9,2020-07-14 20:10:27.605972,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.08268737792969,31.197582244873047,1013.6103515625,1.904012561336727,359.47361957214275,156.79318054903072
25,DC:A6:32:33:E9:E9,2020-07-14 20:10:28.014725,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.02714920043945,32.96269989013672,1013.6123046875,1.9027090624223124,359.4879885826092,156.78953322801394
26,DC:A6:32:33:E9:E9,2020-07-14 20:10:29.300489,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,32.13625717163086,1013.6103515625,1.9003349313554982,359.5010447026511,156.77804484982997
27,DC:A6:32:33:E9:E9,2020-07-14 20:10:30.816014,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,32.13625717163086,1013.619873046875,1.8978190738634064,359.51481543123487,156.76730779245472
28,DC:A6:32:33:E9:E9,2020-07-14 20:10:31.284764,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.1011962890625,31.874380111694336,1013.620849609375,1.895978764768911,359.5349709993105,156.76463035830008
29,DC:A6:32:33:E9:E9,2020-07-14 20:10:32.407328,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.156734466552734,32.01042175292969,1013.61669921875,1.8953395017512802,359.5470387696351,156.76375609408632
30,DC:A6:32:33:E9:E9,2020-07-14 20:10:34.093580,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.11970901489258,32.20087432861328,1013.62353515625,1.8971832259403605,359.55834854904447,156.76159775430858
31,DC:A6:32:33:E9:E9,2020-07-14 20:10:35.228546,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.08268737792969,31.87097930908203,1013.61279296875,1.8971142837184256,359.5678976337518,156.76937050958406
32,DC:A6:32:33:E9:E9,2020-07-14 20:10:36.156052,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.193756103515625,32.26549530029297,1013.604248046875,1.8978542920263142,359.58249545555543,156.78415103894798
33,DC:A6:32:33:E9:E9,2020-07-14 20:10:37.573552,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.08268737792969,31.14996910095215,1013.599365234375,1.898559082171295,359.59373853389866,156.799177455122
34,DC:A6:32:33:E9:E9,2020-07-14 20:10:39.013426,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.06417465209961,31.343826293945312,1013.60009765625,1.896842143368683,359.6005002610944,156.81552892799502
35,DC:A6:32:33:E9:E9,2020-07-14 20:10:40.379346,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.1011962890625,34.166648864746094,1013.60302734375,1.9009744078165407,359.6124924190905,156.81091172011608
36,DC:A6:32:33:E9:E9,2020-07-14 20:10:42.031085,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,31.864177703857422,1013.6005859375,1.8985520385387133,359.61053052729267,156.8083572293665
37,DC:A6:32:33:E9:E9,2020-07-14 20:10:43.101110,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.156734466552734,31.183979034423828,1013.58984375,1.9022484515401596,359.6130168228723,156.80707315380255
38,DC:A6:32:33:E9:E9,2020-07-14 20:10:45.004871,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.1011962890625,33.47964859008789,1013.586669921875,1.9062323728169812,359.62255200707745,156.7969917945876
39,DC:A6:32:33:E9:E9,2020-07-14 20:10:46.096146,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.1011962890625,32.05803298950195,1013.5888671875,1.9084906041113165,359.6288467200887,156.791664247035
40,DC:A6:32:33:E9:E9,2020-07-14 20:10:47.183653,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.1011962890625,31.469661712646484,1013.59228515625,1.9088472680520383,359.6342853115762,156.78848137888176
41,DC:A6:32:33:E9:E9,2020-07-14 20:10:48.168642,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.1011962890625,32.65660858154297,1013.59423828125,1.9066705721409198,359.63676736496797,156.78406907667792
42,DC:A6:32:33:E9:E9,2020-07-14 20:10:50.173683,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.99012756347656,29.922210693359375,1013.583984375,1.8978329476851579,359.63080332916206,156.77431556654315
43,DC:A6:32:33:E9:E9,2020-07-14 20:10:51.428346,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,30.891494750976562,1013.580810546875,1.8990154241852164,359.6266190645631,156.7650401696503
44,DC:A6:32:33:E9:E9,2020-07-14 20:10:52.063690,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.138221740722656,32.59199142456055,1013.5751953125,1.9020493088371715,359.5333614759047,156.75769088610335
45,DC:A6:32:33:E9:E9,2020-07-14 20:10:53.148688,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.02714920043945,32.60899353027344,1013.566650390625,1.900988921968527,359.5451481946172,156.7518442441738
46,DC:A6:32:33:E9:E9,2020-07-14 20:10:54.366372,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.1011962890625,32.2416877746582,1013.564453125,1.906227036731692,359.5600120202725,156.74587465883923
47,DC:A6:32:33:E9:E9,2020-07-14 20:10:55.664391,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.02714920043945,30.14327621459961,1013.578125,1.9100720063475862,359.56920772273156,156.73862099794067
48,DC:A6:32:33:E9:E9,2020-07-14 20:10:56.094857,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,32.57498550415039,1013.57666015625,1.9106325087463503,359.5766922493601,156.73546545054413
49,DC:A6:32:33:E9:E9,2020-07-14 20:10:57.493756,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.04566192626953,32.98310470581055,1013.57958984375,1.9152089489336703,359.5852777704664,156.73138099742044
50,DC:A6:32:33:E9:E9,2020-07-14 20:10:58.057488,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.008636474609375,33.377620697021484,1013.577880859375,1.9102871573064415,359.59226414685287,156.71650484540817
51,DC:A6:32:33:E9:E9,2020-07-14 20:10:59.138770,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.11970901489258,32.1634635925293,1013.577880859375,1.9018552887760607,359.67880339068887,156.71793918513387
52,DC:A6:32:33:E9:E9,2020-07-14 20:11:00.752523,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.99012756347656,30.139873504638672,1013.58203125,1.890950678322724,359.6765063126936,156.72121767593546
53,DC:A6:32:33:E9:E9,2020-07-14 20:11:01.023588,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.08268737792969,35.03050231933594,1013.585205078125,1.8839582721599233,359.66873868006,156.73060235585507
54,DC:A6:32:33:E9:E9,2020-07-14 20:11:02.515047,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.04566192626953,32.27909851074219,1013.583740234375,1.8829742980326183,359.6654088027571,156.73683148837813
55,DC:A6:32:33:E9:E9,2020-07-14 20:11:03.198769,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.02714920043945,32.734832763671875,1013.582763671875,1.8781607222150518,359.6591451724426,156.73315684660466
56,DC:A6:32:33:E9:E9,2020-07-14 20:11:04.025054,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.138221740722656,31.646514892578125,1013.578857421875,1.877436508719619,359.6578582153926,156.72594416684112
57,DC:A6:32:33:E9:E9,2020-07-14 20:11:05.016284,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.1011962890625,30.320127487182617,1013.573974609375,1.8837535799282346,359.6558754328209,156.70534431630438
58,DC:A6:32:33:E9:E9,2020-07-14 20:11:06.110643,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.08268737792969,31.8471736907959,1013.57275390625,1.8813692035776655,359.65728341228527,156.69800869313576
59,DC:A6:32:33:E9:E9,2020-07-14 20:11:07.280063,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,34.99012756347656,33.449039459228516,1013.568603515625,1.8828436706647418,359.6580250747796,156.69437503249733
60,DC:A6:32:33:E9:E9,2020-07-14 20:11:08.095657,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.04566192626953,30.837078094482422,1013.576904296875,1.8800520442849107,359.6540221837196,156.68240854107145
61,DC:A6:32:33:E9:E9,2020-07-14 20:11:09.338844,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.02714920043945,33.003509521484375,1013.578369140625,1.8854079798112586,359.6578086164798,156.6720812950464
62,DC:A6:32:33:E9:E9,2020-07-14 20:11:10.020094,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.04566192626953,33.6360969543457,1013.578857421875,1.8856209963359982,359.65924485051585,156.66918529483831
63,DC:A6:32:33:E9:E9,2020-07-14 20:11:11.353887,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.02714920043945,34.27888488769531,1013.58935546875,1.8874578903359087,359.65146313061706,156.67750446524738
64,DC:A6:32:33:E9:E9,2020-07-14 20:11:12.401507,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,34.99012756347656,32.43894577026367,1013.59375,1.8846385163125743,359.65292668540974,156.68635639041173
65,DC:A6:32:33:E9:E9,2020-07-14 20:11:13.194106,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.008636474609375,34.57136917114258,1013.5986328125,1.887002188652222,359.649454548073,156.70649178808492
66,DC:A6:32:33:E9:E9,2020-07-14 20:11:14.594000,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.04566192626953,29.531097412109375,1013.603515625,1.8914275109041554,359.6488007175425,156.74192680949895
67,DC:A6:32:33:E9:E9,2020-07-14 20:11:15.082640,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.02714920043945,32.10224914550781,1013.60791015625,1.8911686040459297,359.6482587046793,156.76404296203145
68,DC:A6:32:33:E9:E9,2020-07-14 20:11:16.146376,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.971614837646484,32.69401931762695,1013.599853515625,1.888787856233357,359.6513309024236,156.7759001704306
69,DC:A6:32:33:E9:E9,2020-07-14 20:11:17.259523,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,34.99012756347656,30.265710830688477,1013.59326171875,1.8800332612646933,359.6443400970864,156.79208771876353
70,DC:A6:32:33:E9:E9,2020-07-14 20:11:18.348899,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.04566192626953,32.13285827636719,1013.591552734375,1.8813809429653012,359.64568196245403,156.8112942107096
71,DC:A6:32:33:E9:E9,2020-07-14 20:11:19.112691,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.06417465209961,34.085025787353516,1013.591552734375,1.8877584186593892,359.6463559633869,156.83407972178077
72,DC:A6:32:33:E9:E9,2020-07-14 20:11:20.814079,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.06417465209961,31.415246963500977,1013.595703125,1.8863020942622954,359.6478844316571,156.83592387285668
73,DC:A6:32:33:E9:E9,2020-07-14 20:11:21.042048,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.06417465209961,33.07493209838867,1013.59033203125,1.8877355802143518,359.64185657627115,156.8392433447933
74,DC:A6:32:33:E9:E9,2020-07-14 20:11:22.135248,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.02714920043945,33.364017486572266,1013.599609375,1.8892354470674044,359.64307611188354,156.83765874090585
75,DC:A6:32:33:E9:E9,2020-07-14 20:11:23.254034,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.1011962890625,30.87788963317871,1013.59521484375,1.8983479866372592,359.73864411875036,156.82816477795953
76,DC:A6:32:33:E9:E9,2020-07-14 20:11:24.059055,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.008636474609375,32.3641242980957,1013.588623046875,1.8988465904466703,359.7295866742611,156.81674470166726
77,DC:A6:32:33:E9:E9,2020-07-14 20:11:25.037745,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,32.40153503417969,1013.5869140625,1.903799117925164,359.72290138648714,156.82987232525204
78,DC:A6:32:33:E9:E9,2020-07-14 20:11:26.294083,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.1011962890625,33.42863464355469,1013.583984375,1.8992578959007518,359.71675248200637,156.84461187348091
79,DC:A6:32:33:E9:E9,2020-07-14 20:11:27.354075,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,32.12945556640625,1013.584228515625,1.8973697754820664,359.82195400379004,156.8626982144031
80,DC:A6:32:33:E9:E9,2020-07-14 20:11:29.359057,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.04566192626953,32.03422927856445,1013.586181640625,1.9005364219360137,359.7951705642182,156.87760168717207
81,DC:A6:32:33:E9:E9,2020-07-14 20:11:30.065284,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.1011962890625,31.496870040893555,1013.5830078125,1.8944488023948283,359.77858859914113,156.88674048028156
82,DC:A6:32:33:E9:E9,2020-07-14 20:11:32.069695,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.08268737792969,31.408445358276367,1013.58251953125,1.89455146867579,359.7627830478138,156.88589353682448
83,DC:A6:32:33:E9:E9,2020-07-14 20:11:33.344700,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,31.976409912109375,1013.58740234375,1.8890595696962766,359.7509179686889,156.87608538517634
84,DC:A6:32:33:E9:E9,2020-07-14 20:11:34.659083,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.17524719238281,32.91508483886719,1013.598388671875,1.8910817325774234,359.73743125324455,156.865826441043
85,DC:A6:32:33:E9:E9,2020-07-14 20:11:35.157840,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,31.53428077697754,1013.602783203125,1.8891547654578336,359.7221140204223,156.85044485503212
86,DC:A6:32:33:E9:E9,2020-07-14 20:11:36.744162,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,34.32649612426758,1013.604248046875,1.8989904513060636,359.70536679678384,156.82660749482878
87,DC:A6:32:33:E9:E9,2020-07-14 20:11:37.058881,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.1011962890625,31.714534759521484,1013.612060546875,1.898088866335622,359.69692534998035,156.81406726751263
88,DC:A6:32:33:E9:E9,2020-07-14 20:11:38.155375,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.1011962890625,31.806360244750977,1013.614501953125,1.8956065194591454,359.68181384992636,156.80333021013737
89,DC:A6:32:33:E9:E9,2020-07-14 20:11:39.786634,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.138221740722656,31.680524826049805,1013.62109375,1.900982091779357,359.6658893705982,156.78217028408866
90,DC:A6:32:33:E9:E9,2020-07-14 20:11:40.042647,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.1011962890625,31.03433609008789,1013.60986328125,1.8977932472106074,359.6556369364889,156.7650401696503
91,DC:A6:32:33:E9:E9,2020-07-14 20:11:41.329134,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.02714920043945,33.84695816040039,1013.615234375,1.8917444743703262,359.6488693929602,156.74573805505582
92,DC:A6:32:33:E9:E9,2020-07-14 20:11:42.584062,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,34.953102111816406,32.70082092285156,1013.61865234375,1.8872128572994344,359.64732939874574,156.7301652237482
93,DC:A6:32:33:E9:E9,2020-07-14 20:11:43.119032,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,34.953102111816406,31.524078369140625,1013.616943359375,1.8931107256477404,359.64325791230937,156.71951012864298
94,DC:A6:32:33:E9:E9,2020-07-14 20:11:45.124250,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.04566192626953,33.319801330566406,1013.60791015625,1.8895827194980173,359.63058769795555,156.7081173731074
95,DC:A6:32:33:E9:E9,2020-07-14 20:11:46.326689,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.08268737792969,34.336700439453125,1013.612548828125,1.8903634954975144,359.62367141104943,156.7076392598655
96,DC:A6:32:33:E9:E9,2020-07-14 20:11:47.187936,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.08268737792969,30.796266555786133,1013.614013671875,1.8899191063146403,359.6170507165878,156.70240733496126
97,DC:A6:32:33:E9:E9,2020-07-14 20:11:48.004255,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.08268737792969,32.07164001464844,1013.60546875,1.8896646817680574,359.6089294082213,156.7063142031665
98,DC:A6:32:33:E9:E9,2020-07-14 20:11:49.375465,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.11970901489258,31.8981876373291,1013.60498046875,1.8964103473470912,359.59583609566494,156.70377337279527
99,DC:A6:32:33:E9:E9,2020-07-14 20:11:50.125464,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.04566192626953,32.360721588134766,1013.608154296875,1.8916492786087693,359.5893860225305,156.70579510878957
100,DC:A6:32:33:E9:E9,2020-07-14 20:11:51.369232,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.04566192626953,32.77224349975586,1013.60400390625,1.8852854632930214,359.58377011292885,156.71408695844198
101,DC:A6:32:33:E9:E9,2020-07-14 20:11:52.095493,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.971614837646484,31.874380111694336,1013.604736328125,1.8837424808708332,359.5819886875355,156.7272009216484
102,DC:A6:32:33:E9:E9,2020-07-14 20:11:53.115490,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.08268737792969,33.92177963256836,1013.5986328125,1.891614700776096,359.57801914700855,156.75613360297257
103,DC:A6:32:33:E9:E9,2020-07-14 20:11:54.275501,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.06417465209961,30.69083595275879,1013.60107421875,1.8875127452926803,359.57298993998444,156.77977971787917
104,DC:A6:32:33:E9:E9,2020-07-14 20:11:55.009862,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.04566192626953,32.489959716796875,1013.599609375,1.8937734674406432,359.57915527960785,156.79994243630904
105,DC:A6:32:33:E9:E9,2020-07-14 20:11:56.801768,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,34.99012756347656,31.292810440063477,1013.6025390625,1.8947815606734548,359.5824757387203,156.81725013566586
106,DC:A6:32:33:E9:E9,2020-07-14 20:11:57.009267,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.04566192626953,31.45945930480957,1013.6005859375,1.897539462994259,359.5797170359867,156.83270002356844
107,DC:A6:32:33:E9:E9,2020-07-14 20:11:58.105530,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.04566192626953,32.01042175292969,1013.596923828125,1.8921197078878538,359.57986903437615,156.85357308167198
108,DC:A6:32:33:E9:E9,2020-07-14 20:11:59.134322,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,34.971614837646484,32.605594635009766,1013.598388671875,1.8961518673756885,359.57442617402046,156.86228840305293
109,DC:A6:32:33:E9:E9,2020-07-14 20:12:00.181797,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.06417465209961,34.08842849731445,1013.59375,1.894336104273523,359.57258228974877,156.8708397998938
110,DC:A6:32:33:E9:E9,2020-07-14 20:12:01.346793,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.04566192626953,34.261878967285156,1013.578369140625,1.8983142625782323,359.5719451611653,156.88355761212833
111,DC:A6:32:33:E9:E9,2020-07-14 20:12:02.074355,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,34.972686767578125,1013.562744140625,1.8969757589443215,359.5717815567903,156.90165761342888
