SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-13 22:16:39.151719,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.54548645019531,34.329898834228516,1008.472412109375,5.938697511617054,359.71530781695566,159.73794830779002
11,DC:A6:32:33:E9:E9,2020-07-13 22:16:40.510554,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.56399917602539,34.09523010253906,1008.4736328125,5.942250490645931,359.58980591908187,159.7666351023041
12,DC:A6:32:33:E9:E9,2020-07-13 22:16:41.361168,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.56399917602539,36.254859924316406,1008.47998046875,5.948878335461782,359.61841966258834,159.7985184253497
13,DC:A6:32:33:E9:E9,2020-07-13 22:16:42.159337,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.56399917602539,36.10181427001953,1008.490966796875,5.949692835520305,359.64383770465645,159.81999254010023
14,DC:A6:32:33:E9:E9,2020-07-13 22:16:43.260608,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.58251190185547,35.75151443481445,1008.49365234375,5.948183363713732,359.5252983308678,159.83984106982828
15,DC:A6:32:33:E9:E9,2020-07-13 22:16:44.355818,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,34.023807525634766,1008.490478515625,5.952442840434882,359.5571413664695,159.85732635410352
16,DC:A6:32:33:E9:E9,2020-07-13 22:16:45.105674,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-73,1.8288,35.54548645019531,34.36050796508789,1008.478515625,5.952450097510875,359.5844194878281,159.86918356250266
17,DC:A6:32:33:E9:E9,2020-07-13 22:16:46.445732,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.508460998535156,33.02051544189453,1008.47705078125,5.952585420633806,359.6063843890231,159.86915624174597
18,DC:A6:32:33:E9:E9,2020-07-13 22:16:47.065727,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.508460998535156,37.29896545410156,1008.4716796875,5.9420677830856325,359.6340150388563,159.86626024153787
19,DC:A6:32:33:E9:E9,2020-07-13 22:16:48.343293,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.58251190185547,35.45902633666992,1008.460205078125,5.950546609166557,359.6489879607753,159.8658914113227
20,DC:A6:32:33:E9:E9,2020-07-13 22:16:49.289534,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.56399917602539,35.13593292236328,1008.460693359375,5.953986890074128,359.6681569667222,159.86007209014986
21,DC:A6:32:33:E9:E9,2020-07-13 22:16:50.080839,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,35.21075439453125,1008.451904296875,5.959448053202376,359.6867099749834,159.85806401453388
22,DC:A6:32:33:E9:E9,2020-07-13 22:16:51.132093,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,34.24827575683594,1008.447998046875,5.958362906897991,359.70006889118497,159.84728597602358
23,DC:A6:32:33:E9:E9,2020-07-13 22:16:52.462160,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.58251190185547,33.72452163696289,1008.44140625,5.95981048011521,359.7183611783189,159.83490967324752
24,DC:A6:32:33:E9:E9,2020-07-13 22:16:53.024663,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,33.60548782348633,1008.44580078125,5.959078796100372,359.73974135128793,159.81884506831966
25,DC:A6:32:33:E9:E9,2020-07-13 22:16:54.072182,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,34.795833587646484,1008.445068359375,5.961926131210621,359.8303842848351,159.81317601130854
26,DC:A6:32:33:E9:E9,2020-07-13 22:16:55.174765,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.526973724365234,34.925071716308594,1008.4423828125,5.964385426198649,359.8308614242414,159.8170828795138
27,DC:A6:32:33:E9:E9,2020-07-13 22:16:56.468531,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-67,1.8288,35.471435546875,33.6803092956543,1008.44873046875,5.964312428551895,359.8321675511778,159.8156758605448
28,DC:A6:32:33:E9:E9,2020-07-13 22:16:57.539806,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.39739227294922,33.959190368652344,1008.45263671875,5.965243041826309,359.82893312310046,159.8150748038978
29,DC:A6:32:33:E9:E9,2020-07-13 22:16:58.154827,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,35.516845703125,1008.451904296875,5.964656072444511,359.834214807,159.81208318104134
30,DC:A6:32:33:E9:E9,2020-07-13 22:16:59.042338,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.58251190185547,34.795833587646484,1008.44677734375,5.961312694845789,359.83051443195524,159.80368204836222
31,DC:A6:32:33:E9:E9,2020-07-13 22:17:00.268651,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.54548645019531,31.860776901245117,1008.445068359375,5.948809606683258,359.8276179381593,159.79324551931046
32,DC:A6:32:33:E9:E9,2020-07-13 22:17:01.039901,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.526973724365234,33.36741638183594,1008.453857421875,5.949331689267941,359.8199136848787,159.78836876424307
33,DC:A6:32:33:E9:E9,2020-07-13 22:17:02.500591,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-54,1.8288,35.54548645019531,34.11563491821289,1008.45068359375,5.95202747955598,359.9316427397449,159.77882015978338
34,DC:A6:32:33:E9:E9,2020-07-13 22:17:03.062323,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.54548645019531,37.547237396240234,1008.451904296875,5.951967715400743,359.9204068317663,159.76812408354314
35,DC:A6:32:33:E9:E9,2020-07-13 22:17:04.125016,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.58251190185547,37.547237396240234,1008.454833984375,5.950539778977387,359.9056385353779,159.7608704226446
36,DC:A6:32:33:E9:E9,2020-07-13 22:17:05.105663,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.58251190185547,33.53406524658203,1008.456298828125,5.944123670025806,0.02663877496462779,159.7590262715687
37,DC:A6:32:33:E9:E9,2020-07-13 22:17:06.032563,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.54548645019531,33.853759765625,1008.4599609375,5.938190796958004,0.0010953887741895682,159.74879464819202
38,DC:A6:32:33:E9:E9,2020-07-13 22:17:07.449470,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.54548645019531,34.4625358581543,1008.465087890625,5.931223577117768,359.98698351039656,159.7394372890291
39,DC:A6:32:33:E9:E9,2020-07-13 22:17:08.018863,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,34.142845153808594,1008.463134765625,5.9316239969578595,0.10482971003082264,159.73801660968172
40,DC:A6:32:33:E9:E9,2020-07-13 22:17:09.095186,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.489952087402344,33.248382568359375,1008.458740234375,5.922132595332481,0.07741697258060125,159.72692438246963
41,DC:A6:32:33:E9:E9,2020-07-13 22:17:11.100252,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.508460998535156,34.19725799560547,1008.4560546875,5.92327281003705,0.04566548085710157,159.70721245652496
42,DC:A6:32:33:E9:E9,2020-07-13 22:17:12.161500,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.60102081298828,34.04761505126953,1008.45654296875,5.924802345524309,0.022794750836345898,159.70911124911424
43,DC:A6:32:33:E9:E9,2020-07-13 22:17:13.226515,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.61953353881836,35.169944763183594,1008.450439453125,5.916660760033654,359.9952288527306,159.71452075893689
44,DC:A6:32:33:E9:E9,2020-07-13 22:17:14.392810,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.56399917602539,32.476356506347656,1008.44775390625,5.92058513059865,359.8387312829289,159.72486166534028
45,DC:A6:32:33:E9:E9,2020-07-13 22:17:15.811615,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.489952087402344,33.57487869262695,1008.44921875,5.92309394445816,359.8316650386859,159.73786634552
46,DC:A6:32:33:E9:E9,2020-07-13 22:17:16.574102,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,32.7042236328125,1008.45849609375,5.925218133290034,359.8275571201272,159.7459259687406
47,DC:A6:32:33:E9:E9,2020-07-13 22:17:17.061634,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.56399917602539,34.62578582763672,1008.47119140625,5.930393282246788,359.8202226842376,159.7597775923774
48,DC:A6:32:33:E9:E9,2020-07-13 22:17:18.079038,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,34.82644271850586,1008.4736328125,5.934855530208922,359.8146311738859,159.7687251401901
49,DC:A6:32:33:E9:E9,2020-07-13 22:17:19.350450,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.471435546875,35.86034393310547,1008.474853515625,5.927478499018485,359.80555147792103,159.77417563114778
50,DC:A6:32:33:E9:E9,2020-07-13 22:17:20.171737,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,35.31278610229492,1008.48388671875,5.936446537398711,359.8003667773716,159.7775634049761
51,DC:A6:32:33:E9:E9,2020-07-13 22:17:21.080495,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.56399917602539,34.56796646118164,1008.4853515625,5.93437314809879,359.7999759491448,159.78570499046677
52,DC:A6:32:33:E9:E9,2020-07-13 22:17:22.237521,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.54548645019531,36.30247497558594,1008.4775390625,5.928983275070004,359.8005152272644,159.79396951936246
53,DC:A6:32:33:E9:E9,2020-07-13 22:17:23.259312,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.56399917602539,35.37400436401367,1008.476318359375,5.928621275043993,359.7976119566401,159.79836816118797
54,DC:A6:32:33:E9:E9,2020-07-13 22:17:24.038690,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,34.55776596069336,1008.471923828125,5.929907911928894,359.791516146208,159.8091598600766
55,DC:A6:32:33:E9:E9,2020-07-13 22:17:25.400708,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.526973724365234,35.20735549926758,1008.46923828125,5.93281501119438,359.7886076462201,159.81522506805956
56,DC:A6:32:33:E9:E9,2020-07-13 22:17:26.103143,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.489952087402344,34.81283950805664,1008.466796875,5.929648364740434,359.7866519176008,159.82007450237026
57,DC:A6:32:33:E9:E9,2020-07-13 22:17:27.101913,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,34.5135498046875,1008.468994140625,5.935272598635116,359.79015491085073,159.81980129480345
58,DC:A6:32:33:E9:E9,2020-07-13 22:17:28.015710,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,34.93527603149414,1008.4609375,5.940940374985757,359.78700036397015,159.82839367277933
59,DC:A6:32:33:E9:E9,2020-07-13 22:17:29.199472,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,35.6630859375,1008.460205078125,5.947403014601059,359.7870374097423,159.83818816404914
60,DC:A6:32:33:E9:E9,2020-07-13 22:17:30.117625,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,33.06813049316406,1008.455810546875,5.945841035715241,359.7861894657692,159.8503595611501
61,DC:A6:32:33:E9:E9,2020-07-13 22:17:31.044560,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.58251190185547,35.46582794189453,1008.444580078125,5.94846980477205,359.7852032371459,159.86485322256885
62,DC:A6:32:33:E9:E9,2020-07-13 22:17:32.828961,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.489952087402344,34.63938903808594,1008.43505859375,5.947578891972187,359.7785899998635,159.88153254452203
63,DC:A6:32:33:E9:E9,2020-07-13 22:17:33.022128,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.54548645019531,35.108726501464844,1008.43115234375,5.942408438770487,359.7726006176525,159.89471480962015
64,DC:A6:32:33:E9:E9,2020-07-13 22:17:34.145890,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.526973724365234,32.789249420166016,1008.4326171875,5.9329003885590055,359.77635203235303,159.89612182858917
65,DC:A6:32:33:E9:E9,2020-07-13 22:17:35.060934,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.54548645019531,36.316078186035156,1008.42724609375,5.933859176363747,359.7750110607797,159.89975548922763
66,DC:A6:32:33:E9:E9,2020-07-13 22:17:36.812222,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,37.588050842285156,1008.427978515625,5.93577290999182,359.7707041729407,159.90658567839765
67,DC:A6:32:33:E9:E9,2020-07-13 22:17:37.042211,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,32.97630310058594,1008.430908203125,5.939813393772705,359.77154892860284,159.91366175437778
68,DC:A6:32:33:E9:E9,2020-07-13 22:17:38.140866,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,35.44882583618164,1008.431640625,5.939275089488743,359.77279853305583,159.919576698199
69,DC:A6:32:33:E9:E9,2020-07-13 22:17:39.812930,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.508460998535156,32.60899353027344,1008.435546875,5.9365336223106295,359.63688990816667,159.91726809425955
70,DC:A6:32:33:E9:E9,2020-07-13 22:17:40.008984,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.656558990478516,34.00340270996094,1008.44580078125,5.936009405291831,359.64807063435325,159.90531526321203
71,DC:A6:32:33:E9:E9,2020-07-13 22:17:41.213593,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,33.42523193359375,1008.446533203125,5.940133985776873,359.6518555196488,159.89375858313636
72,DC:A6:32:33:E9:E9,2020-07-13 22:17:42.186126,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.54548645019531,34.34690475463867,1008.44384765625,5.951111807320376,359.6581649869359,159.88392311073153
73,DC:A6:32:33:E9:E9,2020-07-13 22:17:43.138176,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.60102081298828,33.93538284301758,1008.445068359375,5.955625281701285,359.6696755098738,159.86407458100348
74,DC:A6:32:33:E9:E9,2020-07-13 22:17:44.143691,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.489952087402344,34.897865295410156,1008.436767578125,5.948730205734156,359.6827047093654,159.8476001647254
75,DC:A6:32:33:E9:E9,2020-07-13 22:17:45.143591,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.58251190185547,37.540435791015625,1008.4404296875,5.948406625522227,359.69022712219953,159.83934929620804
76,DC:A6:32:33:E9:E9,2020-07-13 22:17:46.059342,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.54548645019531,33.9047737121582,1008.4384765625,5.942726896340538,359.6973978870131,159.83716363567362
77,DC:A6:32:33:E9:E9,2020-07-13 22:17:47.130006,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.58251190185547,34.659793853759766,1008.443115234375,5.94517167717658,359.7092550420514,159.83809254140075
78,DC:A6:32:33:E9:E9,2020-07-13 22:17:48.241504,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.60102081298828,33.017112731933594,1008.435302734375,5.939950424442928,359.7108476767472,159.84462220224728
79,DC:A6:32:33:E9:E9,2020-07-13 22:17:49.056320,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,32.27909851074219,1008.433349609375,5.944099337476888,359.81939161563423,159.84611118348636
80,DC:A6:32:33:E9:E9,2020-07-13 22:17:50.068214,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.61953353881836,31.69072723388672,1008.42724609375,5.938137862991936,359.8141004735235,159.85619254270128
81,DC:A6:32:33:E9:E9,2020-07-13 22:17:51.162621,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.60102081298828,34.9318733215332,1008.421630859375,5.94013227822958,359.8112857685748,159.85855578815412
82,DC:A6:32:33:E9:E9,2020-07-13 22:17:52.013948,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,35.09172058105469,1008.423095703125,5.940470372593496,359.80963140871245,159.84549646646104
83,DC:A6:32:33:E9:E9,2020-07-13 22:17:53.047681,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,35.411415100097656,1008.416015625,5.938902417292154,359.8027068642143,159.84559208910943
84,DC:A6:32:33:E9:E9,2020-07-13 22:17:54.228209,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,37.356781005859375,1008.413330078125,5.937475761529268,359.8380398463374,159.85522265583916
85,DC:A6:32:33:E9:E9,2020-07-13 22:17:55.035249,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.56399917602539,33.88096618652344,1008.419677734375,5.931892935656429,359.83304461683633,159.8570531465367
86,DC:A6:32:33:E9:E9,2020-07-13 22:17:56.125287,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.63804626464844,32.76203918457031,1008.40869140625,5.93996152350033,359.8368852909036,159.85598763702617
87,DC:A6:32:33:E9:E9,2020-07-13 22:17:57.236566,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.58251190185547,33.0001106262207,1008.411376953125,5.936783777988981,359.82719600055526,159.85855578815412
88,DC:A6:32:33:E9:E9,2020-07-13 22:17:58.782859,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.58251190185547,34.96928405761719,1008.415283203125,5.942989004849938,359.8270725235417,159.86494884521724
89,DC:A6:32:33:E9:E9,2020-07-13 22:17:59.049116,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.693580627441406,33.833351135253906,1008.42138671875,5.939475299408789,359.8252558266246,159.87348658167977
90,DC:A6:32:33:E9:E9,2020-07-13 22:18:00.154220,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,36.48612976074219,1008.41552734375,5.942594988312193,359.82843375889894,159.88758409212667
91,DC:A6:32:33:E9:E9,2020-07-13 22:18:01.017907,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.54548645019531,36.254859924316406,1008.419921875,5.945844023923003,359.8246265020658,159.9009029610082
92,DC:A6:32:33:E9:E9,2020-07-13 22:18:02.124242,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.39739227294922,36.24465560913086,1008.417724609375,5.953624463161294,359.8237878829018,159.91051986735957
93,DC:A6:32:33:E9:E9,2020-07-13 22:18:03.246717,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.60102081298828,34.42512512207031,1008.417724609375,5.947404295261528,359.8212031765692,159.91202250897697
94,DC:A6:32:33:E9:E9,2020-07-13 22:18:04.252990,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.61953353881836,36.82622528076172,1008.4267578125,5.952489797985425,359.9211381022345,159.91030130130613
95,DC:A6:32:33:E9:E9,2020-07-13 22:18:05.295428,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,34.091827392578125,1008.4326171875,5.949791446376447,359.90749029037534,159.91792379241986
96,DC:A6:32:33:E9:E9,2020-07-13 22:18:06.738082,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,34.714210510253906,1008.43115234375,5.951904109264097,359.8927493280838,159.93360590675422
97,DC:A6:32:33:E9:E9,2020-07-13 22:18:07.205583,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.58251190185547,34.1938591003418,1008.432373046875,5.952739526776954,359.98577814209057,159.93808651084973
98,DC:A6:32:33:E9:E9,2020-07-13 22:18:08.098717,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,35.15633773803711,1008.440185546875,5.952482114022609,359.95955620209844,159.93495828420987
99,DC:A6:32:33:E9:E9,2020-07-13 22:18:09.143145,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.489952087402344,34.30609130859375,1008.4375,5.947401733940589,359.93639676485066,159.93360590675422
100,DC:A6:32:33:E9:E9,2020-07-13 22:18:10.205055,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,34.06462097167969,1008.42919921875,5.9402804079572045,359.92030780736354,159.9308328499512
101,DC:A6:32:33:E9:E9,2020-07-13 22:18:11.030685,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.508460998535156,32.666812896728516,1008.43408203125,5.93390741457476,359.9009599091573,159.9306279442761
102,DC:A6:32:33:E9:E9,2020-07-13 22:18:12.166997,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.60102081298828,32.581787109375,1008.4306640625,5.942366176974997,359.8859935773036,159.94774439833614
103,DC:A6:32:33:E9:E9,2020-07-13 22:18:13.123355,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.508460998535156,32.925289154052734,1008.427490234375,5.9411798584935305,359.8693674027599,159.96145941818952
104,DC:A6:32:33:E9:E9,2020-07-13 22:18:14.083270,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,32.418540954589844,1008.421875,5.943631042631919,359.85415179568196,159.96712847520064
105,DC:A6:32:33:E9:E9,2020-07-13 22:18:15.061949,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,34.537357330322266,1008.420654296875,5.943615247819463,359.83997607156493,159.9739450039923
106,DC:A6:32:33:E9:E9,2020-07-13 22:18:16.145822,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,34.57136917114258,1008.418701171875,5.94489846960978,359.83337945618825,159.98220953288802
107,DC:A6:32:33:E9:E9,2020-07-13 22:18:17.054656,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,33.06132888793945,1008.4189453125,5.948446325996778,359.8634937202182,159.98500991044773
108,DC:A6:32:33:E9:E9,2020-07-13 22:18:18.271808,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.508460998535156,34.13603973388672,1008.413330078125,5.942940339752101,359.85237742726144,159.98632130676836
109,DC:A6:32:33:E9:E9,2020-07-13 22:18:20.277107,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.60102081298828,36.207244873046875,1008.4052734375,5.933223968770935,359.84962722224367,159.9792725515449
110,DC:A6:32:33:E9:E9,2020-07-13 22:18:21.402253,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.58251190185547,36.16303253173828,1008.400390625,5.932723230527409,359.8414040079883,159.97509247577287
111,DC:A6:32:33:E9:E9,2020-07-13 22:18:22.687279,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.43441390991211,33.52046203613281,1008.40380859375,5.934305273093913,359.83923363533825,159.97102168302754
112,DC:A6:32:33:E9:E9,2020-07-13 22:18:23.047264,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.54548645019531,32.46955490112305,1008.40185546875,5.927079359838863,359.8275186736327,159.96249760694337
113,DC:A6:32:33:E9:E9,2020-07-13 22:18:24.118617,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.58251190185547,30.864286422729492,1008.406005859375,5.92873696137306,359.82112296186716,159.95671926690554
