SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
45,DC:A6:32:33:E9:E9,2020-07-01 16:58:45.847059,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,35.3944091796875,1007.5830078125,0.4037841885059048,0.32671316100470077,162.986222352508
46,DC:A6:32:33:E9:E9,2020-07-01 16:58:46.068083,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.78614044189453,32.42534255981445,1007.5869140625,0.40405272699807737,0.32942941517982377,162.98153684273737
47,DC:A6:32:33:E9:E9,2020-07-01 16:58:47.138933,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,32.42534255981445,1007.58251953125,0.4035735198586922,0.33065249928893203,162.97312204967992
48,DC:A6:32:33:E9:E9,2020-07-01 16:58:48.299584,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.76763153076172,33.97279357910156,1007.5849609375,0.4120581622725819,0.3304299578519513,162.95278174633162
49,DC:A6:32:33:E9:E9,2020-07-01 16:58:49.059585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.712093353271484,32.782447814941406,1007.587158203125,0.4064779244011079,0.3266394163060058,162.93835638680457
50,DC:A6:32:33:E9:E9,2020-07-01 16:58:50.025844,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,34.49654769897461,1007.594482421875,0.4011770839553698,0.3296167651343231,162.9593523883132
51,DC:A6:32:33:E9:E9,2020-07-01 16:58:51.007105,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.712093353271484,36.35689163208008,1007.599609375,0.3956364131563143,0.3295065482926773,162.9793238614463
52,DC:A6:32:33:E9:E9,2020-07-01 16:58:52.065136,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,34.221065521240234,1007.5908203125,0.3897867830190215,0.32591242804622256,162.98816212623228
53,DC:A6:32:33:E9:E9,2020-07-01 16:58:54.070894,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,34.982887268066406,1007.58740234375,0.3858386135136368,0.3266874410736074,162.99148159816892
54,DC:A6:32:33:E9:E9,2020-07-01 16:58:55.138381,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,35.516845703125,1007.584716796875,0.3876019495778372,0.327143489602838,163.0042677122952
55,DC:A6:32:33:E9:E9,2020-07-01 16:58:56.169646,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.860191345214844,35.44882583618164,1007.58251953125,0.39386830129578015,0.3324877657828292,163.01818763782367
56,DC:A6:32:33:E9:E9,2020-07-01 16:58:57.059714,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,35.57126235961914,1007.57958984375,0.3965392521067989,0.33753100671123737,163.01090665616843
57,DC:A6:32:33:E9:E9,2020-07-01 16:58:58.427165,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,34.04421615600586,1007.57958984375,0.39469600816539463,0.3336747512749569,163.0128054487577
58,DC:A6:32:33:E9:E9,2020-07-01 16:58:59.218405,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,34.70400619506836,1007.582275390625,0.39515008234306825,0.339829685532064,163.01284642989273
59,DC:A6:32:33:E9:E9,2020-07-01 16:59:00.038414,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,33.61909103393555,1007.586669921875,0.39034256298230485,0.33805042125327567,163.0207284681949
60,DC:A6:32:33:E9:E9,2020-07-01 16:59:01.325935,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,33.13615036010742,1007.586181640625,0.38710929550352363,0.34001476765031546,163.02851488384874
61,DC:A6:32:33:E9:E9,2020-07-01 16:59:02.389705,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,33.938785552978516,1007.58935546875,0.38868722928435523,0.3446062289177243,163.02145246824693
62,DC:A6:32:33:E9:E9,2020-07-01 16:59:04.290969,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.78614044189453,31.734939575195312,1007.58935546875,0.39396966023584606,0.3469973554161841,163.02725812904146
63,DC:A6:32:33:E9:E9,2020-07-01 16:59:05.197199,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,32.09544372558594,1007.59326171875,0.39627946479450044,0.33774826542378195,163.0383640166319
64,DC:A6:32:33:E9:E9,2020-07-01 16:59:06.487213,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,33.503456115722656,1007.594970703125,0.3999885243180818,0.3380358003795836,163.04231186597215
65,DC:A6:32:33:E9:E9,2020-07-01 16:59:07.778475,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,35.4896354675293,1007.594970703125,0.4068149782283922,0.33877263371672517,163.04455216801992
66,DC:A6:32:33:E9:E9,2020-07-01 16:59:08.094774,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,32.18387222290039,1007.590087890625,0.41210941537178347,0.3401074287713602,163.06953700000383
67,DC:A6:32:33:E9:E9,2020-07-01 16:59:09.069743,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,33.8265495300293,1007.592041015625,0.41563405978777446,0.3454372975210709,163.07110794351294
68,DC:A6:32:33:E9:E9,2020-07-01 16:59:10.299629,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,35.59506607055664,1007.592041015625,0.4161221781895924,0.354258406792863,163.09157119026628
69,DC:A6:32:33:E9:E9,2020-07-01 16:59:12.304828,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.76763153076172,36.36029052734375,1007.58251953125,0.4182809982149924,0.35808747487459563,163.11591398446822
70,DC:A6:32:33:E9:E9,2020-07-01 16:59:13.064822,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.78614044189453,37.09150314331055,1007.58349609375,0.4170988418800513,0.36240946383490635,163.1564170062464
71,DC:A6:32:33:E9:E9,2020-07-01 16:59:14.157286,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,34.656394958496094,1007.5869140625,0.42196532498325895,0.36429246161171425,163.2124928593322
72,DC:A6:32:33:E9:E9,2020-07-01 16:59:15.216070,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,36.57795333862305,1007.587646484375,0.42012784401396686,0.3661898134579497,163.26889656149817
73,DC:A6:32:33:E9:E9,2020-07-01 16:59:16.604876,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.675071716308594,35.248165130615234,1007.586181640625,0.4162894111025519,0.3619501602936494,163.298539582496
74,DC:A6:32:33:E9:E9,2020-07-01 16:59:17.067296,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,35.36039733886719,1007.5849609375,0.41551898710851565,0.36108293971246935,163.3365564154163
75,DC:A6:32:33:E9:E9,2020-07-01 16:59:18.099815,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.675071716308594,35.554256439208984,1007.5869140625,0.4151149120500006,0.35789385501988163,163.36363128528623
76,DC:A6:32:33:E9:E9,2020-07-01 16:59:19.054880,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.73060607910156,34.04761505126953,1007.589111328125,0.412554978493421,0.35307174146585263,163.38992751359078
77,DC:A6:32:33:E9:E9,2020-07-01 16:59:20.326130,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.656558990478516,35.5678596496582,1007.595703125,0.4125568728036986,0.3580173320334708,163.39597906119542
78,DC:A6:32:33:E9:E9,2020-07-01 16:59:21.005907,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.693580627441406,32.051231384277344,1007.592529296875,0.41457257902164574,0.3524116677155944,163.39722215562435
79,DC:A6:32:33:E9:E9,2020-07-01 16:59:22.383823,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.74911880493164,36.1766357421875,1007.585693359375,0.4132719615932872,0.3435250579968789,163.39398464595777
80,DC:A6:32:33:E9:E9,2020-07-01 16:59:23.257359,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.73060607910156,33.057926177978516,1007.58251953125,0.4137058120077153,0.34748718136529455,163.37775611648982
81,DC:A6:32:33:E9:E9,2020-07-01 16:59:24.548625,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,33.455841064453125,1007.578369140625,0.41439448717512295,0.3374013931995658,163.36140464361682
82,DC:A6:32:33:E9:E9,2020-07-01 16:59:25.027406,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.693580627441406,35.39100646972656,1007.582275390625,0.4132114503861091,0.3364625356733799,163.32602426371614
83,DC:A6:32:33:E9:E9,2020-07-01 16:59:26.239889,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.712093353271484,32.782447814941406,1007.586181640625,0.4116932007192358,0.3303006911858235,163.3028699224298
84,DC:A6:32:33:E9:E9,2020-07-01 16:59:27.126765,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.693580627441406,34.93867492675781,1007.583740234375,0.41463957357245007,0.3325976090985047,163.32439867869368
85,DC:A6:32:33:E9:E9,2020-07-01 16:59:28.089912,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.82316589355469,34.30609130859375,1007.57861328125,0.41748117239101334,0.33246260614069123,163.3399305288663
86,DC:A6:32:33:E9:E9,2020-07-01 16:59:29.336166,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.73060607910156,35.231163024902344,1007.576904296875,0.419043471441948,0.33368088777303934,163.35428758650167
87,DC:A6:32:33:E9:E9,2020-07-01 16:59:30.154960,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.73060607910156,32.789249420166016,1007.582275390625,0.41968270777915245,0.33538544685778066,163.35208826558892
88,DC:A6:32:33:E9:E9,2020-07-01 16:59:31.200542,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.73060607910156,35.63587951660156,1007.580078125,0.42100282859924254,0.33847293248646443,163.35454713369012
89,DC:A6:32:33:E9:E9,2020-07-01 16:59:32.101796,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,34.1938591003418,1007.579345703125,0.4177657458194796,0.33390204182784494,163.3759392861706
90,DC:A6:32:33:E9:E9,2020-07-01 16:59:33.115008,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,34.721012115478516,1007.58544921875,0.40945519318814594,0.3395078395478536,163.41902411945503
91,DC:A6:32:33:E9:E9,2020-07-01 16:59:34.549973,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,33.92177963256836,1007.58349609375,0.41420006690761557,0.34500656871653695,163.44145446068936
92,DC:A6:32:33:E9:E9,2020-07-01 16:59:36.185030,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.76763153076172,36.33308410644531,1007.5810546875,0.4177043007973759,0.33897033567668533,163.4839928788402
93,DC:A6:32:33:E9:E9,2020-07-01 16:59:37.001829,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,34.081626892089844,1007.580078125,0.41261858463006673,0.33966621455923324,163.51304850356942
94,DC:A6:32:33:E9:E9,2020-07-01 16:59:38.029985,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.76763153076172,35.14613723754883,1007.576904296875,0.4101638786753876,0.33630069220656233,163.53429039188816
95,DC:A6:32:33:E9:E9,2020-07-01 16:59:39.086250,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,35.38760757446289,1007.57080078125,0.4044573890259742,0.335570342213047,163.54475424169664
96,DC:A6:32:33:E9:E9,2020-07-01 16:59:40.030008,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,34.23466873168945,1007.57470703125,0.4062647744742359,0.3367190146127992,163.5515024685966
97,DC:A6:32:33:E9:E9,2020-07-01 16:59:41.317520,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,33.29259490966797,1007.572021484375,0.4017939087343601,0.3420598756982054,163.55240405356705
98,DC:A6:32:33:E9:E9,2020-07-01 16:59:42.111885,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.712093353271484,33.67010498046875,1007.56787109375,0.39718489174635024,0.3420609429152632,163.53576571274888
99,DC:A6:32:33:E9:E9,2020-07-01 16:59:43.235078,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.73060607910156,33.17015838623047,1007.571044921875,0.39751111332049766,0.3375856749050239,163.51375884324312
100,DC:A6:32:33:E9:E9,2020-07-01 16:59:45.240070,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.712093353271484,36.720794677734375,1007.576171875,0.40326322649913265,0.3426618928405185,163.49697023826323
101,DC:A6:32:33:E9:E9,2020-07-01 16:59:46.065101,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,33.86396026611328,1007.579833984375,0.40883023087908976,0.3442820617364132,163.47501801027082
102,DC:A6:32:33:E9:E9,2020-07-01 16:59:48.070099,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,34.05101776123047,1007.577880859375,0.41428485730285897,0.34992347782572636,163.44652246105352
103,DC:A6:32:33:E9:E9,2020-07-01 16:59:49.055119,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.76763153076172,34.87065505981445,1007.574951171875,0.41260580470579944,0.3456146156352268,163.4403752908005
104,DC:A6:32:33:E9:E9,2020-07-01 16:59:50.265140,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,32.666812896728516,1007.5732421875,0.4107913756249561,0.34309942515379604,163.43362706390053
105,DC:A6:32:33:E9:E9,2020-07-01 16:59:51.445215,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,35.540653228759766,1007.565185546875,0.4058925291644702,0.3439712080878982,163.42660562943377
106,DC:A6:32:33:E9:E9,2020-07-01 16:59:52.927604,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,34.10883331298828,1007.55908203125,0.40216810171525635,0.33971773446269926,163.3935475138509
107,DC:A6:32:33:E9:E9,2020-07-01 16:59:53.056877,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,34.27207946777344,1007.555908203125,0.394322268751748,0.3361808437309698,163.34587279344422
108,DC:A6:32:33:E9:E9,2020-07-01 16:59:54.217632,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.76763153076172,34.612178802490234,1007.55029296875,0.39266245274215555,0.3326158851906198,163.3320894716991
109,DC:A6:32:33:E9:E9,2020-07-01 16:59:55.506384,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,33.37421798706055,1007.557373046875,0.3906751878587992,0.33216007678522724,163.33670667957804
