SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-11 21:29:23.097218,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,32.53417205810547,1001.82421875,357.12454628159844,0.21282717375328994,162.9102433281808
1,DC:A6:32:33:E9:E9,2020-07-11 21:29:24.049287,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.823516845703125,34.091827392578125,1001.826416015625,357.1325600144856,0.2108762075901125,162.8794255146457
2,DC:A6:32:33:E9:E9,2020-07-11 21:29:25.029280,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.953102111816406,32.625999450683594,1001.823974609375,357.13571556188214,0.21634398746411926,162.85129879564357
3,DC:A6:32:33:E9:E9,2020-07-11 21:29:26.476793,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.823516845703125,30.530988693237305,1001.82666015625,357.14088750918773,0.2178682402269428,162.83162785083394
4,DC:A6:32:33:E9:E9,2020-07-11 21:29:27.223057,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.91607666015625,32.190673828125,1001.82470703125,357.14466865922356,0.21497445449425237,162.8258085296611
5,DC:A6:32:33:E9:E9,2020-07-11 21:29:28.110544,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.91607666015625,34.3400993347168,1001.825439453125,357.138182540833,0.2122325871097418,162.82371849177505
6,DC:A6:32:33:E9:E9,2020-07-11 21:29:29.413661,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.86054229736328,35.31958770751953,1001.824462890625,357.139718693066,0.21215597426520397,162.80811833971075
7,DC:A6:32:33:E9:E9,2020-07-11 21:29:30.659311,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.8420295715332,33.853759765625,1001.83056640625,357.1368536421526,0.20887976464005892,162.78880256473795
8,DC:A6:32:33:E9:E9,2020-07-11 21:29:31.149308,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.80500793457031,32.32331085205078,1001.834228515625,357.13693218932804,0.2110783785215022,162.7774507903374
9,DC:A6:32:33:E9:E9,2020-07-11 21:29:32.181813,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.86054229736328,30.530988693237305,1001.833740234375,357.1435124362631,0.20652444327388877,162.77456845050764
10,DC:A6:32:33:E9:E9,2020-07-11 21:29:33.080563,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.87905502319336,33.17695999145508,1001.837890625,357.1430302675964,0.20866261264922012,162.78026482827545
11,DC:A6:32:33:E9:E9,2020-07-11 21:29:34.089331,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.93458938598633,33.639495849609375,1001.834716796875,357.13592430953867,0.20600384145287365,162.7875458099307
12,DC:A6:32:33:E9:E9,2020-07-11 21:29:35.279329,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,32.796051025390625,1001.827880859375,357.1390732401894,0.2030923532572367,162.79759984838893
13,DC:A6:32:33:E9:E9,2020-07-11 21:29:36.135599,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.87905502319336,32.95589828491211,1001.820068359375,357.1385895774188,0.2048470048426292,162.8005914712454
14,DC:A6:32:33:E9:E9,2020-07-11 21:29:37.444390,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.8420295715332,34.146244049072266,1001.82275390625,357.1418396802467,0.19657205724038684,162.79317388580677
15,DC:A6:32:33:E9:E9,2020-07-11 21:29:38.214930,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.87905502319336,34.105430603027344,1001.822998046875,357.136871998286,0.19568131786329518,162.78150792270438
16,DC:A6:32:33:E9:E9,2020-07-11 21:29:39.890609,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.8420295715332,33.57487869262695,1001.812744140625,357.1326424036425,0.19622698594495575,162.75357244899902
17,DC:A6:32:33:E9:E9,2020-07-11 21:29:40.002943,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.86054229736328,33.309600830078125,1001.81494140625,357.1339819744934,0.19335062253073412,162.72857395663678
18,DC:A6:32:33:E9:E9,2020-07-11 21:29:41.313073,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.89756774902344,31.700929641723633,1001.822998046875,357.130633047366,0.19461342045460633,162.71849259742186
19,DC:A6:32:33:E9:E9,2020-07-11 21:29:42.590639,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.86054229736328,31.27240562438965,1001.825927734375,357.125959276983,0.09157330002760637,162.7161156915907
20,DC:A6:32:33:E9:E9,2020-07-11 21:29:44.595620,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.823516845703125,32.56138229370117,1001.83740234375,357.1265554244315,0.09825308496364,162.70169033206363
21,DC:A6:32:33:E9:E9,2020-07-11 21:29:45.069172,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.823516845703125,34.49314498901367,1001.82861328125,357.1326562774642,0.10827789501472788,162.68365863265478
22,DC:A6:32:33:E9:E9,2020-07-11 21:29:46.078121,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.91607666015625,32.296104431152344,1001.8310546875,357.1332626701965,0.11276890447656994,162.66469802751882
23,DC:A6:32:33:E9:E9,2020-07-11 21:29:47.509983,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.786495208740234,32.97970199584961,1001.83154296875,357.1344451466965,0.11754039192141887,162.6494940264264
