SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
29,DC:A6:32:33:E9:E9,2020-07-13 18:07:21.532460,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.30482864379883,34.05781936645508,1006.048095703125,5.940091723981383,359.6513379460562,160.03258900820603
30,DC:A6:32:33:E9:E9,2020-07-13 18:07:22.022441,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.28631591796875,32.38452911376953,1006.0478515625,5.9398483984922015,359.66001767574824,160.05221897188065
31,DC:A6:32:33:E9:E9,2020-07-13 18:07:23.014963,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.26780700683594,32.275699615478516,1006.054443359375,5.939856936228664,359.6681247634475,160.06773716167493
32,DC:A6:32:33:E9:E9,2020-07-13 18:07:24.297474,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.36036682128906,35.363800048828125,1006.054931640625,5.943845339817128,359.6757858344579,160.06740931259478
33,DC:A6:32:33:E9:E9,2020-07-13 18:07:25.031224,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.26780700683594,34.55436325073242,1006.0478515625,5.94229147178095,359.68605355645155,160.06328387833608
34,DC:A6:32:33:E9:E9,2020-07-13 18:07:26.066851,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.28631591796875,32.89807891845703,1006.056396484375,5.940296202769661,359.69269036589066,160.05355768895797
35,DC:A6:32:33:E9:E9,2020-07-13 18:07:27.131271,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.24929428100586,35.26857376098633,1006.035400390625,5.936538318065684,359.6987846822189,160.04717829227317
36,DC:A6:32:33:E9:E9,2020-07-13 18:07:28.648795,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.2122688293457,32.367523193359375,1006.0380859375,5.931577466294139,359.698559392698,160.04034810310318
37,DC:A6:32:33:E9:E9,2020-07-13 18:07:29.031281,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.323341369628906,32.666812896728516,1006.024169921875,5.937527414834866,359.71177861018674,160.03354523468985
38,DC:A6:32:33:E9:E9,2020-07-13 18:07:30.398796,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.30482864379883,32.95929718017578,1006.023193359375,5.939666971592373,359.712768400647,160.03937821624103
39,DC:A6:32:33:E9:E9,2020-07-13 18:07:31.010742,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.30482864379883,32.00701904296875,1006.01416015625,5.950417689345973,359.71607728045433,160.04297089574445
40,DC:A6:32:33:E9:E9,2020-07-13 18:07:32.312586,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.28631591796875,33.58848190307617,1005.99755859375,5.9429527194699725,359.72190220451677,160.03481564987547
41,DC:A6:32:33:E9:E9,2020-07-13 18:07:33.042496,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.193756103515625,33.25858688354492,1006.002685546875,5.939709660274685,359.72833469525017,160.03105904583197
42,DC:A6:32:33:E9:E9,2020-07-13 18:07:34.136954,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.26780700683594,32.68381881713867,1006.00341796875,5.938849483326087,359.7309457218234,159.98662183509185
43,DC:A6:32:33:E9:E9,2020-07-13 18:07:35.051347,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.24929428100586,31.54108428955078,1005.997314453125,5.938359417253139,359.8465844263293,159.9484410776315
44,DC:A6:32:33:E9:E9,2020-07-13 18:07:36.630117,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.30482864379883,33.37421798706055,1006.0,5.936831589313171,359.83481014069554,159.92161209457166
45,DC:A6:32:33:E9:E9,2020-07-13 18:07:37.072417,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.26780700683594,32.687217712402344,1006.012451171875,5.934080303738126,359.8252553997378,159.91635284891075
46,DC:A6:32:33:E9:E9,2020-07-13 18:07:38.255760,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.2122688293457,31.71113395690918,1006.009033203125,5.93143019034016,359.81918388183396,159.9282100573099
47,DC:A6:32:33:E9:E9,2020-07-13 18:07:39.090156,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.24929428100586,34.63258743286133,1006.010986328125,5.927397390522091,359.811828968717,159.93488998231817
48,DC:A6:32:33:E9:E9,2020-07-13 18:07:40.167656,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.341854095458984,32.75864028930664,1006.023193359375,5.928079982552269,359.8057966310194,159.92469934007653
49,DC:A6:32:33:E9:E9,2020-07-13 18:07:41.110168,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.2122688293457,32.82325744628906,1006.027587890625,5.931019952103137,359.8010311333303,159.90557481040048
50,DC:A6:32:33:E9:E9,2020-07-13 18:07:42.630185,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.30482864379883,32.34031677246094,1006.029541015625,5.932681395618743,359.7996828246397,159.8863000165627
51,DC:A6:32:33:E9:E9,2020-07-13 18:07:43.021225,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.28631591796875,33.003509521484375,1006.02783203125,5.924188055385831,359.79539565363586,159.8719976004407
52,DC:A6:32:33:E9:E9,2020-07-13 18:07:44.201485,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.28631591796875,31.45945930480957,1006.034423828125,5.9271476617305625,359.7970115670038,159.85604227853955
53,DC:A6:32:33:E9:E9,2020-07-13 18:07:45.335260,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.23078155517578,33.40142822265625,1006.04150390625,5.9184442931806736,359.7946200136185,159.855577825676
54,DC:A6:32:33:E9:E9,2020-07-13 18:07:46.250217,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.36036682128906,33.91157531738281,1006.03857421875,5.916015734043911,359.78832064487284,159.85764054280534
55,DC:A6:32:33:E9:E9,2020-07-13 18:07:47.135207,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.28631591796875,33.823150634765625,1006.045166015625,5.912633936631108,359.78938518054775,159.8630227318713
56,DC:A6:32:33:E9:E9,2020-07-13 18:07:48.328325,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.24929428100586,33.132747650146484,1006.047607421875,5.909148405720287,359.779081666762,159.86627390191623
57,DC:A6:32:33:E9:E9,2020-07-13 18:07:49.190219,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.28631591796875,35.6120719909668,1006.04345703125,5.906868830084795,359.78141277564123,159.87109601547024
58,DC:A6:32:33:E9:E9,2020-07-13 18:07:50.135238,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.323341369628906,34.40131759643555,1006.041748046875,5.903982648273641,359.77483232860294,159.8665744302397
59,DC:A6:32:33:E9:E9,2020-07-13 18:07:51.040534,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.323341369628906,34.63938903808594,1006.05322265625,5.912837988532563,359.7739103864671,159.86956605309618
60,DC:A6:32:33:E9:E9,2020-07-13 18:07:52.195880,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.341854095458984,33.04772186279297,1006.040771484375,5.91549109013829,359.7722100695702,159.8640472602468
61,DC:A6:32:33:E9:E9,2020-07-13 18:07:54.111537,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.26780700683594,33.72452163696289,1006.0302734375,5.917633635103558,359.7709188970128,159.8581049956689
62,DC:A6:32:33:E9:E9,2020-07-13 18:07:55.151548,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,30.190889358520508,1006.035888671875,5.923166088331269,359.77123519346827,159.84941699504463
63,DC:A6:32:33:E9:E9,2020-07-13 18:07:56.732490,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.193756103515625,33.357215881347656,1006.0283203125,5.922137717974358,359.7698586435463,159.84051042836694
64,DC:A6:32:33:E9:E9,2020-07-13 18:07:57.075944,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.156734466552734,34.94547653198242,1006.027099609375,5.923546871377496,359.77312339392824,159.83307918254997
65,DC:A6:32:33:E9:E9,2020-07-13 18:07:58.109096,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.24929428100586,33.0953369140625,1006.021728515625,5.930038966183593,359.77242823541724,159.8149382001144
66,DC:A6:32:33:E9:E9,2020-07-13 18:07:59.530397,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.23078155517578,32.687217712402344,1006.023681640625,5.937805745043544,359.7724520076772,159.8089549544015
67,DC:A6:32:33:E9:E9,2020-07-13 18:08:00.300384,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.24929428100586,31.16357421875,1006.02001953125,5.944248320978159,359.77716006240814,159.8100887658037
68,DC:A6:32:33:E9:E9,2020-07-13 18:08:01.231635,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.24929428100586,33.47284698486328,1006.00830078125,5.948208123149474,359.7746219000796,159.80768453921587
69,DC:A6:32:33:E9:E9,2020-07-13 18:08:02.722938,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.323341369628906,33.12934875488281,1006.0146484375,5.9553217651700425,359.7719865409574,159.81652280400186
70,DC:A6:32:33:E9:E9,2020-07-13 18:08:03.272804,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.2122688293457,33.707515716552734,1006.02099609375,5.952929491413245,359.76396792555227,159.82178204966277
71,DC:A6:32:33:E9:E9,2020-07-13 18:08:04.150419,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.36036682128906,32.52056884765625,1006.031494140625,5.956653652058194,359.76633720078144,159.8260167669482
72,DC:A6:32:33:E9:E9,2020-07-13 18:08:05.095443,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.30482864379883,32.564781188964844,1006.03662109375,5.950790361542562,359.76912952085235,159.83122137109572
73,DC:A6:32:33:E9:E9,2020-07-13 18:08:06.374250,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.28631591796875,33.4354362487793,1006.043212890625,5.951545951219495,359.76245802685884,159.83870725842607
74,DC:A6:32:33:E9:E9,2020-07-13 18:08:07.181709,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.2122688293457,32.96609878540039,1006.0390625,5.952994805097183,359.75879050875926,159.84079729631208
75,DC:A6:32:33:E9:E9,2020-07-13 18:08:08.078925,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.26780700683594,31.949203491210938,1006.054443359375,5.954543977378307,359.7625255550182,159.8333250693601
76,DC:A6:32:33:E9:E9,2020-07-13 18:08:09.004293,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.323341369628906,32.806251525878906,1006.05859375,5.952240922967543,359.7693633481097,159.82062091750387
77,DC:A6:32:33:E9:E9,2020-07-13 18:08:10.169749,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.30482864379883,30.163681030273438,1006.0595703125,5.954808220321822,359.77713534299306,159.81549827562634
78,DC:A6:32:33:E9:E9,2020-07-13 18:08:11.061767,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.30482864379883,34.42512512207031,1006.05712890625,5.952333130521338,359.7756173467902,159.81865382302288
79,DC:A6:32:33:E9:E9,2020-07-13 18:08:12.255559,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.323341369628906,32.404937744140625,1006.05908203125,5.957440831360039,359.77879809384956,159.8307022767188
80,DC:A6:32:33:E9:E9,2020-07-13 18:08:13.174290,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.193756103515625,33.53066635131836,1006.056884765625,5.956465394969196,359.78131082973175,159.8319317107694
81,DC:A6:32:33:E9:E9,2020-07-13 18:08:14.209323,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.28631591796875,35.01349639892578,1006.052734375,5.956744152064697,359.7768295586256,159.8305383521787
82,DC:A6:32:33:E9:E9,2020-07-13 18:08:15.282449,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.24929428100586,33.33000564575195,1006.05419921875,5.9581656851857066,359.77843812153594,159.8333660504951
83,DC:A6:32:33:E9:E9,2020-07-13 18:08:16.103094,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.26780700683594,29.85079002380371,1006.05859375,5.958256612079032,359.77695402281495,159.833803182602
84,DC:A6:32:33:E9:E9,2020-07-13 18:08:17.015608,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.26780700683594,32.796051025390625,1006.058349609375,5.9464292857575085,359.77597048891465,159.83342069200847
85,DC:A6:32:33:E9:E9,2020-07-13 18:08:18.297681,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.24929428100586,34.261878967285156,1006.05322265625,5.944958233765017,359.7783096286022,159.8283117105093
86,DC:A6:32:33:E9:E9,2020-07-13 18:08:19.015629,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.17524719238281,33.42183303833008,1006.043701171875,5.949811083170311,359.7750402224858,159.82780627651073
87,DC:A6:32:33:E9:E9,2020-07-13 18:08:20.115634,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.26780700683594,34.659793853759766,1006.035888671875,5.951288111578326,359.77238005056705,159.83451352227567
88,DC:A6:32:33:E9:E9,2020-07-13 18:08:21.395770,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.23078155517578,33.9047737121582,1006.02392578125,5.956388555341033,359.7767649119523,159.84665759861994
89,DC:A6:32:33:E9:E9,2020-07-13 18:08:22.294490,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,31.850574493408203,1006.020263671875,5.9491502623681125,359.7762968038703,159.85781812772376
90,DC:A6:32:33:E9:E9,2020-07-13 18:08:23.105717,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.17524719238281,35.999786376953125,1006.01513671875,5.958545187571465,359.77466344150355,159.86385601495004
91,DC:A6:32:33:E9:E9,2020-07-13 18:08:24.141976,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.193756103515625,34.17685317993164,1006.012451171875,5.952564076292649,359.77127075847676,159.86298175073628
92,DC:A6:32:33:E9:E9,2020-07-13 18:08:25.089475,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.17524719238281,32.0682373046875,1006.008544921875,5.9523015408964275,359.7800254468269,159.86508544900065
93,DC:A6:32:33:E9:E9,2020-07-13 18:08:26.159490,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.28631591796875,30.69083595275879,1006.00439453125,5.959439942352737,359.78472583093526,159.87455209119028
94,DC:A6:32:33:E9:E9,2020-07-13 18:08:27.105756,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.28631591796875,33.42183303833008,1006.0009765625,5.957667935149941,359.78154316288527,159.88337669559795
95,DC:A6:32:33:E9:E9,2020-07-13 18:08:28.099532,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.193756103515625,32.62940216064453,1006.0048828125,5.958896942313721,359.7810069263343,159.87822673296375
96,DC:A6:32:33:E9:E9,2020-07-13 18:08:29.248937,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.23078155517578,34.36390686035156,1006.0068359375,5.96109156747141,359.77738273724725,159.85198514617255
97,DC:A6:32:33:E9:E9,2020-07-13 18:08:30.175820,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.24929428100586,32.39473342895508,1006.007080078125,5.965733107899257,359.7838800747572,159.8325464277947
98,DC:A6:32:33:E9:E9,2020-07-13 18:08:31.104602,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.24929428100586,32.83005905151367,1006.01171875,5.9648648201010195,359.7799775554614,159.82299782333502
99,DC:A6:32:33:E9:E9,2020-07-13 18:08:32.020803,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.24929428100586,31.792757034301758,1006.0166015625,5.964429822428254,359.7802656907268,159.81200121877131
100,DC:A6:32:33:E9:E9,2020-07-13 18:08:34.025829,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.23078155517578,33.15995788574219,1006.024169921875,5.965556803641306,359.7796697834022,159.81689163421703
101,DC:A6:32:33:E9:E9,2020-07-13 18:08:35.446482,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.24929428100586,34.24147033691406,1006.02783203125,5.9678607118257165,359.7783154449352,159.81991057783017
102,DC:A6:32:33:E9:E9,2020-07-13 18:08:36.013261,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.26780700683594,34.31289291381836,1006.031005859375,5.967090607996798,359.7800293821898,159.8231207667401
103,DC:A6:32:33:E9:E9,2020-07-13 18:08:37.352113,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.23078155517578,31.129562377929688,1006.042236328125,5.965159798895799,359.7810101946866,159.83045638990868
104,DC:A6:32:33:E9:E9,2020-07-13 18:08:38.062116,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.26780700683594,30.704439163208008,1006.049560546875,5.964158749295569,359.7763041276474,159.84714937224018
105,DC:A6:32:33:E9:E9,2020-07-13 18:08:39.218387,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.24929428100586,33.11574172973633,1006.05419921875,5.95872618758447,359.7752894977101,159.86034529771666
106,DC:A6:32:33:E9:E9,2020-07-13 18:08:40.083416,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.24929428100586,34.472740173339844,1006.055419921875,5.962324843503421,359.7715102153041,159.86680665667149
107,DC:A6:32:33:E9:E9,2020-07-13 18:08:41.231539,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.138221740722656,31.762147903442383,1006.051025390625,5.956076501073328,359.73640245600086,159.87900537452913
108,DC:A6:32:33:E9:E9,2020-07-13 18:08:42.244674,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.28631591796875,32.51716995239258,1006.058349609375,5.9540714136651065,359.7383575442899,159.89364930010964
109,DC:A6:32:33:E9:E9,2020-07-13 18:08:43.288449,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.2122688293457,32.1192512512207,1006.06884765625,5.948911205747162,359.74187474486695,159.88273465781594
110,DC:A6:32:33:E9:E9,2020-07-13 18:08:44.082215,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.28631591796875,32.857269287109375,1006.071533203125,5.948644401482708,359.744100239278,159.88364990316475
111,DC:A6:32:33:E9:E9,2020-07-13 18:08:45.666604,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.26780700683594,34.666595458984375,1006.0732421875,5.954402677839853,359.7454422914086,159.8866688467779
112,DC:A6:32:33:E9:E9,2020-07-13 18:08:46.112218,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.28631591796875,31.02753448486328,1006.072265625,5.956739883196466,359.7364759605757,159.88706499774975
113,DC:A6:32:33:E9:E9,2020-07-13 18:08:47.293506,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.30482864379883,33.84015655517578,1006.070556640625,5.962261237366775,359.74281232173263,159.89020688476796
