SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-02 07:41:58.640367,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,33.9489860534668,1008.416748046875,0.07087619266634795,359.8195326083478,154.61557963784728
1,DC:A6:32:33:E9:E9,2020-07-02 07:42:00.645949,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,35.19034957885742,1008.399169921875,0.06912088074040096,359.8202235646917,154.70602500283658
2,DC:A6:32:33:E9:E9,2020-07-02 07:42:01.120873,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,33.768733978271484,1008.390869140625,0.06352468130380605,359.82128491205566,154.78178546111036
3,DC:A6:32:33:E9:E9,2020-07-02 07:42:02.037076,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-36,0.97155,36.360015869140625,33.945587158203125,1008.38330078125,0.05482664883920638,359.8220846311579,154.82686470963245
4,DC:A6:32:33:E9:E9,2020-07-02 07:42:03.133264,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,33.99319839477539,1008.38818359375,0.05898537359999128,359.8246997931972,154.86107029699588
5,DC:A6:32:33:E9:E9,2020-07-02 07:42:04.795681,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,32.7994499206543,1008.3876953125,0.059675576221812965,359.8212018292077,154.89504365792752
6,DC:A6:32:33:E9:E9,2020-07-02 07:42:05.012280,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,32.88787841796875,1008.394287109375,0.06476666182494428,359.82359272892256,154.91702320667662
7,DC:A6:32:33:E9:E9,2020-07-02 07:42:06.431827,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,33.52726364135742,1008.390380859375,0.06369216768081681,359.82357153132375,154.9590288700722
8,DC:A6:32:33:E9:E9,2020-07-02 07:42:07.551763,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,33.99319839477539,1008.384033203125,0.06284271626364937,359.83064405880714,154.9811450226047
9,DC:A6:32:33:E9:E9,2020-07-02 07:42:08.104222,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,33.54426956176758,1008.3828125,0.06645276472469201,359.8356264683633,154.96662404042925
10,DC:A6:32:33:E9:E9,2020-07-02 07:42:10.109096,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.28596496582031,34.64958953857422,1008.3857421875,0.0683488759310978,359.8328093755164,154.9655585309187
11,DC:A6:32:33:E9:E9,2020-07-02 07:42:11.291520,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,33.92177963256836,1008.381103515625,0.06688532113843744,359.831726230244,154.99189574035827
12,DC:A6:32:33:E9:E9,2020-07-02 07:42:12.011328,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.32299041748047,32.221282958984375,1008.38037109375,0.06223342870512985,359.82869266575716,155.00283770340866
13,DC:A6:32:33:E9:E9,2020-07-02 07:42:14.016355,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,35.1767463684082,1008.368408203125,0.05736538479697516,359.8397408702656,155.02368344075552
14,DC:A6:32:33:E9:E9,2020-07-02 07:42:15.140025,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,31.990015029907227,1008.37109375,0.05797908129596477,359.8375438038489,155.02305506335188
15,DC:A6:32:33:E9:E9,2020-07-02 07:42:17.042453,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.32299041748047,33.455841064453125,1008.374267578125,0.05831103249169136,359.8405633344314,154.99277000457204
16,DC:A6:32:33:E9:E9,2020-07-02 07:42:18.016125,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,33.45244216918945,1008.382568359375,0.054420479367215405,359.84280268932406,154.9671567951845
17,DC:A6:32:33:E9:E9,2020-07-02 07:42:20.021035,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,35.493038177490234,1008.38916015625,0.053456845730021726,359.84713739150754,154.9746700032715
