SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
34,DC:A6:32:33:E9:E9,2020-07-04 02:07:06.335269,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.360015869140625,31.39143943786621,1009.526611328125,3.043752354315003,0.8996362320941139,157.60738007923126
35,DC:A6:32:33:E9:E9,2020-07-04 02:07:07.210259,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.836753845214844,1009.519775390625,3.032426833454064,0.9003684497174804,157.60386936199788
36,DC:A6:32:33:E9:E9,2020-07-04 02:07:08.029012,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,35.907958984375,1009.52392578125,3.039452323345657,0.9048130885981605,157.59645177655926
37,DC:A6:32:33:E9:E9,2020-07-04 02:07:09.880275,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.397037506103516,32.146461486816406,1009.526611328125,3.0255259945148243,0.9015675748036408,157.58770913442163
38,DC:A6:32:33:E9:E9,2020-07-04 02:07:10.106289,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,36.434059143066406,31.7247371673584,1009.536376953125,3.0218357713723134,0.9050019860173936,157.58419841718825
39,DC:A6:32:33:E9:E9,2020-07-04 02:07:11.422776,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.34149932861328,34.50334930419922,1009.538818359375,3.029563490087948,0.8997874567512062,157.55204188657584
40,DC:A6:32:33:E9:E9,2020-07-04 02:07:12.161455,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.360015869140625,33.53066635131836,1009.5419921875,3.0285592388365443,0.8963566740754499,157.53894158374774
41,DC:A6:32:33:E9:E9,2020-07-04 02:07:13.175294,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.30447769165039,34.38771438598633,1009.53759765625,3.0318780704429362,0.9012294804397252,157.53443365889552
42,DC:A6:32:33:E9:E9,2020-07-04 02:07:14.270308,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,35.1495361328125,1009.53759765625,3.0270572375493763,0.8944059080154708,157.53552648916275
43,DC:A6:32:33:E9:E9,2020-07-04 02:07:15.010325,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.37852478027344,34.56796646118164,1009.53564453125,3.0233721370487427,0.8913905395794689,157.55846226439564
44,DC:A6:32:33:E9:E9,2020-07-04 02:07:16.411571,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.37852478027344,32.085243225097656,1009.5283203125,3.0251424367042454,0.8888033386270621,157.57538747315894
45,DC:A6:32:33:E9:E9,2020-07-04 02:07:17.168436,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.37852478027344,34.1496467590332,1009.52294921875,3.018960688618561,0.8862346538906084,157.59354211597284
46,DC:A6:32:33:E9:E9,2020-07-04 02:07:18.108452,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.397037506103516,32.680416107177734,1009.5322265625,3.0275323625835155,0.8866163974321887,157.60496219226508
47,DC:A6:32:33:E9:E9,2020-07-04 02:07:19.392861,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.360015869140625,32.82666015625,1009.53662109375,3.028587199923459,0.890449520938741,157.62146392929984
48,DC:A6:32:33:E9:E9,2020-07-04 02:07:20.167206,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.47108459472656,33.46944808959961,1009.541259765625,3.0255545959319736,0.8888680119807656,157.6124754003521
49,DC:A6:32:33:E9:E9,2020-07-04 02:07:21.420347,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,34.84004592895508,1009.545654296875,3.028058500593018,0.8872999499577188,157.60201155054364
50,DC:A6:32:33:E9:E9,2020-07-04 02:07:22.190348,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.360015869140625,31.41864776611328,1009.5498046875,3.0345742876177986,0.8938854262563747,157.5915203799785
51,DC:A6:32:33:E9:E9,2020-07-04 02:07:23.071588,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,35.2209587097168,1009.5419921875,3.038391082703366,0.8920761731782618,157.57695841666802
52,DC:A6:32:33:E9:E9,2020-07-04 02:07:24.175354,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,35.79572677612305,1009.53515625,3.0362442688698668,0.8882932622342796,157.57739554877492
53,DC:A6:32:33:E9:E9,2020-07-04 02:07:25.869116,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.360015869140625,34.25167465209961,1009.5322265625,3.0373475578642353,0.8956086616396277,157.59190287057203
54,DC:A6:32:33:E9:E9,2020-07-04 02:07:26.031491,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.45257568359375,32.03422927856445,1009.52685546875,3.034921133161588,0.8986617561986234,157.59440271980824
55,DC:A6:32:33:E9:E9,2020-07-04 02:07:27.159129,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,32.22468185424805,1009.52197265625,3.0427878035381504,0.9039762837031281,157.5852092851854
56,DC:A6:32:33:E9:E9,2020-07-04 02:07:28.021636,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.37852478027344,33.22457504272461,1009.530029296875,3.0435026255234745,0.9027763048433215,157.58320120956944
57,DC:A6:32:33:E9:E9,2020-07-04 02:07:29.014125,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.34149932861328,30.66362762451172,1009.527587890625,3.045669503037661,0.9019113254179628,157.57769607709838
58,DC:A6:32:33:E9:E9,2020-07-04 02:07:31.018535,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,35.06791305541992,1009.54052734375,3.0460003403255835,0.899640074075522,157.58157562454696
59,DC:A6:32:33:E9:E9,2020-07-04 02:07:32.004181,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.415550231933594,32.43894577026367,1009.5595703125,3.0437487257770064,0.8958412082365256,157.59459396510502
60,DC:A6:32:33:E9:E9,2020-07-04 02:07:33.534164,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,34.17685317993164,1009.56103515625,3.046811852176346,0.891616042543785,157.59736702190804
61,DC:A6:32:33:E9:E9,2020-07-04 02:07:34.014204,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,30.667028427124023,1009.555908203125,3.045416145708136,0.8858566456087305,157.5993614371457
62,DC:A6:32:33:E9:E9,2020-07-04 02:07:35.187287,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.360015869140625,35.21075439453125,1009.552978515625,3.0408597692015027,0.8854386166871846,157.6058501168572
63,DC:A6:32:33:E9:E9,2020-07-04 02:07:36.523549,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,34.1224365234375,1009.55029296875,3.0372278161103483,0.8865899838100078,157.610863475708
64,DC:A6:32:33:E9:E9,2020-07-04 02:07:37.027320,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.248939514160156,33.442237854003906,1009.55126953125,3.037545419906754,0.898730805142264,157.62624506171883
65,DC:A6:32:33:E9:E9,2020-07-04 02:07:38.285459,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.30447769165039,34.42852783203125,1009.53955078125,3.037333470599072,0.905884147637383,157.66830536662778
66,DC:A6:32:33:E9:E9,2020-07-04 02:07:39.592958,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.32299041748047,37.16972732543945,1009.5341796875,3.0453092105589428,0.9070897827475961,157.6831541978834
67,DC:A6:32:33:E9:E9,2020-07-04 02:07:40.015516,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.37852478027344,33.071529388427734,1009.536376953125,3.0479360586250475,0.9048549235068267,157.68647366982003
68,DC:A6:32:33:E9:E9,2020-07-04 02:07:41.086742,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.10554122924805,1009.53515625,3.049432937270338,0.906843682494064,157.69145970791413
69,DC:A6:32:33:E9:E9,2020-07-04 02:07:42.495498,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,33.35041046142578,1009.534423828125,3.051709951584891,0.9046495909449033,157.6860228773348
70,DC:A6:32:33:E9:E9,2020-07-04 02:07:43.051762,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,31.5546875,1009.531005859375,3.0440165972585183,0.9014490069885176,157.69257985893802
71,DC:A6:32:33:E9:E9,2020-07-04 02:07:44.005502,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.434059143066406,35.55085372924805,1009.52734375,3.04502746525568,0.8979025379836942,157.70809804873227
72,DC:A6:32:33:E9:E9,2020-07-04 02:07:45.104244,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.28596496582031,32.05803298950195,1009.533447265625,3.0503708076207454,0.8988195976014742,157.71095306780535
73,DC:A6:32:33:E9:E9,2020-07-04 02:07:46.200506,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,32.809654235839844,1009.527587890625,3.0492066872540815,0.8961810101477337,157.72266001204275
74,DC:A6:32:33:E9:E9,2020-07-04 02:07:47.031133,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,32.231483459472656,1009.517578125,3.042972645532564,0.899366119456781,157.71846627589235
75,DC:A6:32:33:E9:E9,2020-07-04 02:07:48.400539,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.45924377441406,1009.50537109375,3.041892408426644,0.8992924814797918,157.6783457447077
76,DC:A6:32:33:E9:E9,2020-07-04 02:07:49.507426,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.37852478027344,35.52704620361328,1009.5107421875,3.0477181329018417,0.9014161367031369,157.66140687556606
77,DC:A6:32:33:E9:E9,2020-07-04 02:07:50.073044,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,30.741849899291992,1009.50244140625,3.0516130482760415,0.9022977647145974,157.66299147945352
78,DC:A6:32:33:E9:E9,2020-07-04 02:07:51.080017,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,35.105323791503906,1009.50244140625,3.0547638999175333,0.9015567959113568,157.663975026694
79,DC:A6:32:33:E9:E9,2020-07-04 02:07:53.084983,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,33.064727783203125,1009.49365234375,3.0501994125612604,0.8959815472796281,157.67667917855022
80,DC:A6:32:33:E9:E9,2020-07-04 02:07:54.016266,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.45257568359375,33.500057220458984,1009.50341796875,3.04316196983862,0.8984826771763221,157.68815389635583
81,DC:A6:32:33:E9:E9,2020-07-04 02:07:55.223158,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.397037506103516,32.1192512512207,1009.50830078125,3.0490045563433315,0.9003588447639601,157.69639110449486
82,DC:A6:32:33:E9:E9,2020-07-04 02:07:56.053113,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,33.0001106262207,1009.50439453125,3.041657407230513,0.8999027161934502,157.71338461514986
83,DC:A6:32:33:E9:E9,2020-07-04 02:07:57.363121,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,33.76533508300781,1009.506103515625,3.040188703115549,0.9024584876035043,157.72532378581906
84,DC:A6:32:33:E9:E9,2020-07-04 02:07:58.280673,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,32.540977478027344,1009.51611328125,3.0391458186066527,0.9085799379254225,157.72352061587816
85,DC:A6:32:33:E9:E9,2020-07-04 02:07:59.030635,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.32299041748047,31.316617965698242,1009.520751953125,3.051866192162155,0.9163949549963863,157.72625269154616
86,DC:A6:32:33:E9:E9,2020-07-04 02:08:00.138168,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,34.098628997802734,1009.527587890625,3.0504525564473743,0.9164616560624999,157.72577457830428
87,DC:A6:32:33:E9:E9,2020-07-04 02:08:01.751925,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,32.59199142456055,1009.5263671875,3.053461681663588,0.9137478298061833,157.7306376729933
88,DC:A6:32:33:E9:E9,2020-07-04 02:08:02.008243,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.37852478027344,33.04092025756836,1009.522705078125,3.048516411261087,0.9106124528120302,157.724558804632
89,DC:A6:32:33:E9:E9,2020-07-04 02:08:03.028186,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,33.59868621826172,1009.524169921875,3.044611464046544,0.9124440107266514,157.73278235239272
90,DC:A6:32:33:E9:E9,2020-07-04 02:08:04.375658,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.37852478027344,31.59549903869629,1009.53076171875,3.0457185950223207,0.9094402215957267,157.74675691943455
91,DC:A6:32:33:E9:E9,2020-07-04 02:08:05.002987,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,33.70411682128906,1009.532958984375,3.042765605423348,0.9106674144905076,157.74539088160054
92,DC:A6:32:33:E9:E9,2020-07-04 02:08:06.030066,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,31.738340377807617,1009.528564453125,3.05041648451082,0.9118454086789233,157.747658504405
93,DC:A6:32:33:E9:E9,2020-07-04 02:08:07.431974,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.34149932861328,34.10203170776367,1009.525634765625,3.039964160646585,0.9065208493340752,157.7589283165355
94,DC:A6:32:33:E9:E9,2020-07-04 02:08:08.226834,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,32.97630310058594,1009.53271484375,3.0358278407739077,0.9024720412601386,157.7879976016431
95,DC:A6:32:33:E9:E9,2020-07-04 02:08:09.331953,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,35.65288543701172,1009.53857421875,3.0360709528196774,0.9024547523438019,157.7840087711678
96,DC:A6:32:33:E9:E9,2020-07-04 02:08:10.344471,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.415550231933594,32.38113021850586,1009.534423828125,3.030360487786724,0.8998574661901988,157.7531909576327
97,DC:A6:32:33:E9:E9,2020-07-04 02:08:11.395732,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,35.58486557006836,1009.539794921875,3.0317378381215394,0.9005670588119397,157.75088235369324
98,DC:A6:32:33:E9:E9,2020-07-04 02:08:12.349500,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.360015869140625,33.309600830078125,1009.530517578125,3.0263296089593585,0.9023694817008826,157.75174295752865
99,DC:A6:32:33:E9:E9,2020-07-04 02:08:13.710787,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,32.72462844848633,1009.529296875,3.02764634136529,0.9017078071250376,157.75506242946528
100,DC:A6:32:33:E9:E9,2020-07-04 02:08:14.004501,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,34.03741455078125,1009.528564453125,3.0274160359242135,0.8946157228890371,157.75819065610514
101,DC:A6:32:33:E9:E9,2020-07-04 02:08:15.380780,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.32299041748047,30.126270294189453,1009.527099609375,3.0221316039407395,0.8960296787689356,157.7475902025133
102,DC:A6:32:33:E9:E9,2020-07-04 02:08:16.477032,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.37852478027344,30.830276489257812,1009.5244140625,3.0206919281297475,0.8978449082625722,157.74186650398883
103,DC:A6:32:33:E9:E9,2020-07-04 02:08:17.011966,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.360015869140625,33.79594039916992,1009.52783203125,3.0216938315036237,0.8993860764157622,157.74551382500562
104,DC:A6:32:33:E9:E9,2020-07-04 02:08:18.682071,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.45257568359375,33.02051544189453,1009.53125,3.0179269821763617,0.9027431143928234,157.7357193337358
105,DC:A6:32:33:E9:E9,2020-07-04 02:08:19.230807,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.415550231933594,34.19045639038086,1009.53369140625,3.0202042099343265,0.9030115194828637,157.726607861383
106,DC:A6:32:33:E9:E9,2020-07-04 02:08:20.038309,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,34.29248809814453,1009.530517578125,3.01599702684901,0.9043214216996253,157.7214169176138
107,DC:A6:32:33:E9:E9,2020-07-04 02:08:21.410857,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,33.173561096191406,1009.530029296875,3.009663093610881,0.9080353370608197,157.74017261707465
108,DC:A6:32:33:E9:E9,2020-07-04 02:08:22.132133,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.37852478027344,32.45595169067383,1009.52880859375,2.9993872874480085,0.9090955104860526,157.75159269336692
109,DC:A6:32:33:E9:E9,2020-07-04 02:08:23.080915,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,33.81294631958008,1009.525146484375,2.997456691790422,0.9052318645716468,157.74683888170458
110,DC:A6:32:33:E9:E9,2020-07-04 02:08:24.184059,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.397037506103516,31.347227096557617,1009.52587890625,3.007667824599591,0.9064902202045159,157.72376650268828
